,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
73725,73726,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-01-07,3180.0,4.8
73726,73727,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-02-07,3180.0,4.6
73727,73728,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-03-07,3185.0,4.0
73728,73729,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-04-07,3190.0,3.6
73729,73730,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-06-07,3175.0,4.2
73730,73731,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-07,3175.0,3.5
73731,73732,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-07,3175.0,4.4
73732,73733,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-07,3175.0,3.8
73733,73734,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-07,3190.0,2.8
73734,73735,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-07,3250.0,4.0
73735,73736,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-13,3275.0,3.5
73736,73737,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-14,3300.0,2.2
73737,73738,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-15,3300.0,2.8
73738,73739,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-16,3500.0,2.4
73739,73740,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-17,3500.0,3.3
73740,73741,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-18,3500.0,3.0
73741,73742,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-20,3510.0,2.8
73742,73743,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-21,3520.0,3.6
73743,73744,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-22,3525.0,4.0
73744,73745,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-23,3525.0,4.5
73745,73746,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-24,3525.0,1.8
73746,73747,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-25,3525.0,2.0
73747,73748,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-27,3550.0,1.8
73748,73749,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-28,3550.0,2.0
73749,73750,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-29,3550.0,2.2
73750,73751,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-30,3550.0,2.3
73751,73752,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-31,3550.0,2.6
73752,73753,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-01-08,3560.0,3.4
73753,73754,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-03-08,3560.0,2.5
73754,73755,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-04-08,3565.0,2.8
73755,73756,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-05-08,3565.0,3.0
73756,73757,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-06-08,3575.0,2.8
73757,73758,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-08,3585.0,2.6
73758,73759,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-08,3585.0,2.7
73759,73760,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-08,3580.0,3.0
73760,73761,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-08,3580.0,2.8
73761,73762,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-08,3580.0,3.3
73762,73763,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-13,3580.0,2.8
73763,73764,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-14,3585.0,3.0
73764,73765,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-17,3585.0,2.9
73765,73766,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-18,3600.0,2.7
73766,73767,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-19,3600.0,4.2
73767,73768,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-20,3600.0,4.5
73768,73769,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-21,3600.0,4.2
73769,73770,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-22,3610.0,3.0
73770,73771,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-24,3610.0,2.2
73771,73772,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-25,3610.0,2.4
73772,73773,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-26,3620.0,1.8
73773,73774,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-27,3620.0,2.0
73774,73775,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-28,3700.0,2.4
73775,73776,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-29,3700.0,2.9
73776,73777,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-31,3710.0,3.3
73777,73778,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-01-09,3710.0,4.0
73778,73779,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-02-09,3715.0,2.5
73779,73780,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-03-09,3715.0,2.4
73780,73781,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-04-09,3725.0,2.8
73781,73782,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-09,3750.0,3.5
73782,73783,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-09,3750.0,3.2
73783,73784,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-09,3755.0,2.9
73784,73785,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-09,3750.0,3.2
73785,73786,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-09,3750.0,3.0
73786,73787,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-09,3760.0,2.9
73787,73788,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-14,3650.0,3.0
73788,73789,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-15,3650.0,3.4
73789,73790,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-16,3640.0,3.5
73790,73791,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-17,3640.0,4.0
73791,73792,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-18,3620.0,4.5
73792,73793,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-19,3620.0,3.8
73793,73794,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-21,3625.0,2.9
73794,73795,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-22,3625.0,4.0
73795,73796,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-24,3650.0,3.9
73796,73797,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-25,3650.0,3.5
73797,73798,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-26,3625.0,2.5
73798,73799,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-28,3625.0,2.7
73799,73800,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-29,3660.0,3.0
73800,73801,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-30,3650.0,3.5
73801,73802,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-01-10,3650.0,2.5
73802,73803,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-03-10,3665.0,2.3
73803,73804,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-05-10,3675.0,2.0
73804,73805,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-06-10,3670.0,3.5
73805,73806,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-10,3670.0,3.4
73806,73807,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-10,3700.0,4.0
73807,73808,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-10,3700.0,1.0
73808,73809,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-10,3715.0,2.0
73809,73810,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-10,3720.0,1.5
73810,73811,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-13,3720.0,1.8
73811,73812,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-14,3725.0,3.0
73812,73813,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-15,3725.0,3.4
73813,73814,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-16,3725.0,3.6
73814,73815,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-17,3720.0,4.0
73815,73816,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-19,3725.0,3.6
73816,73817,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-20,3750.0,3.0
73817,73818,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-21,3750.0,3.2
73818,73819,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-22,3750.0,3.0
73819,73820,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-23,3760.0,2.8
73820,73821,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-24,3760.0,2.6
73821,73822,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-31,3775.0,3.5
73822,73823,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-03-11,3775.0,4.0
73823,73824,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-04-11,3785.0,3.6
73824,73825,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-05-11,3785.0,3.5
73825,73826,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-06-11,3785.0,4.0
73826,73827,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-11,3790.0,4.6
73827,73828,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-11,3780.0,3.8
73828,73829,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-11,3780.0,4.5
73829,73830,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-11,3790.0,3.6
73830,73831,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-11,3790.0,4.0
73831,73832,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-13,3780.0,3.5
73832,73833,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-14,3780.0,3.5
73833,73834,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-15,3780.0,3.8
73834,73835,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-16,3780.0,3.0
73835,73836,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-17,3785.0,2.8
73836,73837,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-18,3785.0,2.4
73837,73838,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-19,3785.0,2.2
73838,73839,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-20,3785.0,2.6
73839,73840,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-21,3785.0,3.0
73840,73841,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-23,3780.0,3.4
73841,73842,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-24,3780.0,3.5
73842,73843,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-25,3780.0,3.3
73843,73844,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-26,3850.0,4.0
73844,73845,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-27,3860.0,3.6
73845,73846,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-28,3865.0,2.9
73846,73847,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-30,3875.0,3.0
73847,73848,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-01-12,3875.0,2.5
73848,73849,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-03-12,3885.0,2.9
73849,73850,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-04-12,3890.0,3.0
73850,73851,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-05-12,3890.0,3.6
73851,73852,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-07-12,3895.0,3.4
73852,73853,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-08-12,3890.0,3.2
73853,73854,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-09-12,3875.0,4.0
73854,73855,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-10-12,3885.0,3.6
73855,73856,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-11-12,3875.0,3.0
73856,73857,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-12,3875.0,3.5
73857,73858,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-14,3885.0,3.8
73858,73859,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-15,3885.0,4.0
73859,73860,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-16,3890.0,3.6
73860,73861,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-17,3880.0,4.5
