,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85892,85893,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-21,3910.0,0.6
85893,85894,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-22,3900.0,0.5
85894,85895,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-23,3900.0,0.3
85895,85896,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-24,3910.0,0.3
85896,85897,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-25,3915.0,0.2
85897,85898,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-26,3920.0,0.3
85898,85899,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-28,3950.0,0.6
85899,85900,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-29,3950.0,0.5
85900,85901,Mustard,Uttar Pradesh,Unnao,Bangarmau,2012-12-30,3960.0,0.3
85901,85902,Mustard,Uttar Pradesh,Unnao,Purwa,2012-06-01,2815.0,3.0
85902,85903,Mustard,Uttar Pradesh,Unnao,Purwa,2012-01-13,2870.0,2.0
85903,85904,Mustard,Uttar Pradesh,Unnao,Purwa,2012-01-20,2880.0,2.5
85904,85905,Mustard,Uttar Pradesh,Unnao,Purwa,2012-01-27,2860.0,3.0
85905,85906,Mustard,Uttar Pradesh,Unnao,Purwa,2012-03-02,2780.0,3.0
85906,85907,Mustard,Uttar Pradesh,Unnao,Purwa,2012-10-02,2735.0,3.5
85907,85908,Mustard,Uttar Pradesh,Unnao,Purwa,2012-08-31,4035.0,0.2
85908,85909,Mustard,Uttar Pradesh,Unnao,Purwa,2012-10-30,3860.0,1.0
85909,85910,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-01,2790.0,0.5
85910,85911,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-01,2800.0,0.4
85911,85912,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-01,2850.0,0.4
85912,85913,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-01,2850.0,0.5
85913,85914,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-01,2850.0,0.6
85914,85915,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-01,2850.0,0.5
85915,85916,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-13,2875.0,0.5
85916,85917,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-14,2850.0,0.6
85917,85918,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-15,2815.0,0.7
85918,85919,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-17,2850.0,0.5
85919,85920,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-18,2875.0,0.4
85920,85921,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-19,2875.0,0.5
85921,85922,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-20,2880.0,0.4
85922,85923,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-21,2880.0,0.5
85923,85924,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-22,2890.0,0.4
85924,85925,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-24,2890.0,0.5
85925,85926,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-25,2875.0,0.6
85926,85927,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-27,2850.0,0.7
85927,85928,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-28,2850.0,0.6
85928,85929,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-29,2800.0,0.8
85929,85930,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-31,2800.0,0.6
85930,85931,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-02,2800.0,0.8
85931,85932,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-02,2790.0,0.8
85932,85933,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-02,2775.0,1.0
85933,85934,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-02,2775.0,0.8
85934,85935,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-02,2770.0,1.0
85935,85936,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-02,2750.0,1.2
85936,85937,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-02,2750.0,0.8
85937,85938,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-02,2740.0,1.0
85938,85939,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-02,2725.0,1.2
85939,85940,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-02,2700.0,1.0
85940,85941,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-02,2700.0,1.2
85941,85942,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-14,2700.0,1.0
85942,85943,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-15,0.0,1.2
85943,85944,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-16,2700.0,1.0
85944,85945,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-17,2715.0,0.8
85945,85946,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-18,2750.0,0.7
85946,85947,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-21,2770.0,0.8
85947,85948,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-22,2800.0,0.6
85948,85949,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-23,2800.0,0.8
85949,85950,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-24,2800.0,0.6
85950,85951,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-25,2800.0,0.8
85951,85952,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-26,2800.0,0.6
85952,85953,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-28,2815.0,0.7
85953,85954,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-29,2825.0,0.6
85954,85955,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-03,2800.0,0.8
85955,85956,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-03,2800.0,0.6
85956,85957,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-03,2800.0,0.5
85957,85958,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-03,2815.0,0.7
85958,85959,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-03,2825.0,0.5
85959,85960,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-03,2800.0,0.7
85960,85961,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-03,2800.0,0.6
85961,85962,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-03,2800.0,0.8
85962,85963,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-13,2800.0,0.6
85963,85964,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-14,2815.0,0.5
85964,85965,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-15,2825.0,0.6
85965,85966,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-16,2840.0,0.5
85966,85967,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-17,2850.0,0.5
85967,85968,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-18,2850.0,0.7
