,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29727,29728,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-06-12,2400.0,0.4
29728,29729,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-08-12,2400.0,0.2
29729,29730,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-09-12,2400.0,0.3
29730,29731,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-10-12,2400.0,0.5
29731,29732,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-12-12,2300.0,0.8
29732,29733,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-12-16,2400.0,0.5
29733,29734,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-12-19,2500.0,0.5
29734,29735,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-12-23,3500.0,0.7
29735,29736,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-12-26,3800.0,0.6
29736,29737,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2012-12-30,4000.0,0.6
83666,83667,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-04-27,2980.0,2.0
83667,83668,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-11-05,3050.0,6.0
83668,83669,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-05-18,3060.0,5.0
83669,83670,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-05-25,3080.0,3.0
83670,83671,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-01-06,3090.0,3.5
83671,83672,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-08-06,3100.0,2.5
83672,83673,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-06-22,3170.0,2.5
83673,83674,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-06-29,3210.0,1.0
83674,83675,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-06-07,3250.0,2.0
83675,83676,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-07-13,3350.0,2.5
83676,83677,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-07-20,3400.0,2.0
83677,83678,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-07-27,3550.0,2.0
83678,83679,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-03-08,3570.0,3.0
83679,83680,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-10-08,3570.0,2.5
83680,83681,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-08-17,3580.0,2.8
83681,83682,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-08-24,3600.0,3.0
83682,83683,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-08-31,3700.0,2.0
83683,83684,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-01-09,3700.0,2.0
83684,83685,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-11-09,3975.0,3.0
83685,83686,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-09-14,3880.0,2.5
83686,83687,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-09-21,3825.0,2.0
83687,83688,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-09-28,3850.0,2.5
83688,83689,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-06-10,3850.0,3.0
83689,83690,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-12-10,3820.0,1.5
83690,83691,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-10-16,3820.0,1.0
83691,83692,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-10-19,3820.0,1.2
83692,83693,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-10-26,3810.0,1.5
83693,83694,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-10-30,3800.0,2.0
83694,83695,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-02-11,3825.0,1.5
83695,83696,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-06-11,3830.0,2.0
83696,83697,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-09-11,3850.0,1.8
83697,83698,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-11-16,3860.0,2.0
83698,83699,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-11-20,3880.0,1.5
83699,83700,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-11-23,3900.0,1.2
83700,83701,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-11-27,3890.0,1.5
83701,83702,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-11-30,3890.0,1.2
83702,83703,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-04-12,3890.0,1.0
83703,83704,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-07-12,3900.0,1.5
83704,83705,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-11-12,3925.0,2.5
83705,83706,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-12-14,3930.0,2.0
83706,83707,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-12-18,3950.0,1.5
83707,83708,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-12-21,3950.0,2.0
83708,83709,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-12-25,3960.0,1.5
83709,83710,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-12-27,3960.0,1.5
83710,83711,Mustard,Uttar Pradesh,Raebarelli,Jayas,2012-12-28,3975.0,2.0
83711,83712,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-01-04,2850.0,1.5
83712,83713,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-04,2850.0,3.0
83713,83714,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-08-04,2800.0,2.5
83714,83715,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-11-04,2830.0,3.0
83715,83716,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-15,2850.0,1.5
83716,83717,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-16,2800.0,1.0
83717,83718,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-19,2820.0,1.0
83718,83719,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-23,2880.0,1.0
83719,83720,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-26,2800.0,0.8
83720,83721,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-29,2900.0,1.8
83721,83722,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-30,2900.0,1.8
83722,83723,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-02-05,2820.0,1.8
83723,83724,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-03-05,2820.0,0.6
83724,83725,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-06-05,2810.0,0.8
83725,83726,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-09-05,2850.0,0.8
83726,83727,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-13,2850.0,1.0
83727,83728,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-16,2890.0,0.8
83728,83729,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-20,2900.0,1.2
83729,83730,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-23,2875.0,1.2
83730,83731,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-27,2900.0,0.8
83731,83732,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-30,2895.0,0.8
83732,83733,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-03-06,2895.0,0.8
83733,83734,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-06-06,2900.0,1.0
83734,83735,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-10-06,2900.0,0.7
83735,83736,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-06-13,2900.0,0.8
83736,83737,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-06-17,2900.0,1.0
83737,83738,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-06-20,2920.0,0.8
83738,83739,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-06-24,2910.0,0.8
83739,83740,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-06-27,2900.0,0.7
83740,83741,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-07,2950.0,1.7
83741,83742,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-08-07,3000.0,0.8
83742,83743,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-11-07,3050.0,0.7
83743,83744,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-07-15,3100.0,0.8
83744,83745,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-07-18,3150.0,1.0
83745,83746,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-07-22,3200.0,0.8
83746,83747,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-07-25,3500.0,0.9
83747,83748,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-07-29,3600.0,0.8
83748,83749,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-01-08,3600.0,1.0
83749,83750,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-08,3550.0,0.8
83750,83751,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-08-08,3500.0,0.9
83751,83752,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-12-08,3550.0,0.8
83752,83753,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-08-19,3600.0,0.8
83753,83754,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-08-22,3550.0,0.7
83754,83755,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-08-26,3700.0,0.6
83755,83756,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-08-29,3750.0,0.8
83756,83757,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-02-09,3800.0,0.2
83757,83758,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-09,3900.0,0.2
83758,83759,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-09-09,3850.0,0.4
83759,83760,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-12-09,3950.0,0.3
83760,83761,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-09-16,3900.0,0.6
83761,83762,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-09-19,3950.0,0.7
83762,83763,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-09-23,3950.0,0.5
83763,83764,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-09-26,3950.0,0.5
83764,83765,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-09-30,3900.0,0.6
83765,83766,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-03-10,3850.0,0.6
83766,83767,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-07-10,3800.0,0.5
83767,83768,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-10-10,3800.0,0.6
83768,83769,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-10-14,3850.0,0.7
83769,83770,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-10-17,3800.0,0.5
83770,83771,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-10-21,3850.0,0.6
83771,83772,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-10-24,3800.0,0.5
83772,83773,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-10-28,3750.0,0.6
83773,83774,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-10-31,3750.0,0.5
83774,83775,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-04-11,3600.0,0.5
83775,83776,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-11-11,3600.0,0.8
83776,83777,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-11-18,3650.0,0.5
83777,83778,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-11-25,3650.0,0.6
83778,83779,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-02-12,3700.0,0.5
83779,83780,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-05-12,3750.0,0.5
83780,83781,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-09-12,3800.0,0.6
83781,83782,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-12-12,3850.0,0.4
83782,83783,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-12-16,3800.0,0.5
83783,83784,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-12-19,3850.0,0.6
83784,83785,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-12-23,3800.0,0.4
83785,83786,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-12-26,3850.0,0.5
83786,83787,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2012-12-30,3900.0,0.5
83787,83788,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-01,2670.0,1.2
83788,83789,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-01,2665.0,1.5
83789,83790,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-01,2665.0,0.8
83790,83791,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-01,2665.0,1.0
83791,83792,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-01,2675.0,1.0
83792,83793,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-01,2680.0,0.8
83793,83794,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-01,2690.0,1.5
83794,83795,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-01,2690.0,0.6
83795,83796,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-01,2725.0,1.0
83796,83797,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-13,2725.0,0.6
83797,83798,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-14,2750.0,0.6
83798,83799,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-15,2750.0,1.0
83799,83800,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-16,2775.0,0.8
83800,83801,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-18,2800.0,0.8
83801,83802,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-19,2760.0,1.0
83802,83803,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-20,2775.0,0.8
83803,83804,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-21,2800.0,0.8
83804,83805,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-22,2800.0,1.5
83805,83806,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-23,2800.0,0.8
83806,83807,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-25,2825.0,0.7
83807,83808,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-27,2855.0,1.5
83808,83809,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-30,2860.0,1.2
83809,83810,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-02,2860.0,0.8
83810,83811,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-02,2860.0,1.5
83811,83812,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-02,2860.0,1.8
83812,83813,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-02,2870.0,1.5
83813,83814,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-02,2780.0,1.5
83814,83815,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-02,2780.0,1.8
83815,83816,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-02,2780.0,1.0
83816,83817,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-13,2760.0,1.5
83817,83818,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-15,2730.0,2.2
83818,83819,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-16,2730.0,1.8
83819,83820,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-17,2750.0,1.5
83820,83821,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-18,2750.0,1.8
83821,83822,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-22,2780.0,1.8
83822,83823,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-23,2800.0,2.0
83823,83824,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-24,2800.0,1.5
83824,83825,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-25,2810.0,2.2
83825,83826,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-26,2810.0,1.5
83826,83827,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-27,2820.0,2.0
83827,83828,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-29,2820.0,2.0
83828,83829,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-03,2825.0,1.8
83829,83830,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-03,2830.0,1.5
83830,83831,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-03,2830.0,1.8
83831,83832,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-03,2840.0,1.5
83832,83833,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-03,2840.0,1.2
83833,83834,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-03,2840.0,1.5
83834,83835,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-03,2840.0,1.5
83835,83836,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-03,2780.0,1.5
83836,83837,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-03,2780.0,1.0
83837,83838,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-14,2760.0,1.5
83838,83839,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-16,2770.0,1.5
83839,83840,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-17,2770.0,1.2
83840,83841,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-18,2780.0,1.5
83841,83842,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-19,2800.0,2.0
83842,83843,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-22,2800.0,1.2
83843,83844,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-23,2800.0,1.5
83844,83845,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-24,2800.0,2.2
83845,83846,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-25,2820.0,1.0
83846,83847,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-26,2820.0,1.5
83847,83848,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-04,2870.0,2.0
83848,83849,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-04,2870.0,2.2
83849,83850,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-04,2870.0,2.0
83850,83851,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-04,2870.0,1.5
83851,83852,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-04,2870.0,1.2
83852,83853,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-04,2870.0,1.5
83853,83854,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-04,2870.0,1.5
83854,83855,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-04,2870.0,2.2
83855,83856,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-04,2850.0,1.8
83856,83857,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-04,2850.0,2.0
83857,83858,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-13,2830.0,1.5
83858,83859,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-14,2800.0,2.0
83859,83860,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-15,2800.0,1.5
83860,83861,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-16,2800.0,1.5
83861,83862,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-18,2820.0,1.5
83862,83863,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-19,2870.0,1.8
83863,83864,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-20,2900.0,2.0
83864,83865,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-21,2930.0,1.5
83865,83866,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-22,2930.0,2.0
83866,83867,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-23,2950.0,1.5
83867,83868,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-25,2950.0,2.0
83868,83869,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-26,2980.0,1.5
83869,83870,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-27,3000.0,1.5
83870,83871,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-28,3000.0,2.0
83871,83872,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-29,3000.0,1.5
83872,83873,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-30,3000.0,1.2
83873,83874,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-05,3000.0,2.0
83874,83875,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-05,3000.0,1.8
83875,83876,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-05,3060.0,1.5
83876,83877,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-05,3075.0,1.8
83877,83878,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-05,3075.0,2.0
83878,83879,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-05,3080.0,1.5
83879,83880,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-05,3100.0,1.5
83880,83881,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-05,3100.0,2.2
83881,83882,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-05,3075.0,2.0
83882,83883,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-05,3075.0,1.5
83883,83884,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-13,3075.0,2.0
83884,83885,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-14,3075.0,1.8
83885,83886,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-16,3075.0,2.2
83886,83887,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-17,3075.0,2.0
83887,83888,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-18,3075.0,1.5
83888,83889,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-19,3080.0,2.0
83889,83890,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-20,3080.0,1.2
83890,83891,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-21,3080.0,1.8
83891,83892,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-23,3070.0,2.2
83892,83893,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-24,3070.0,1.0
83893,83894,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-25,3100.0,1.5
83894,83895,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-26,3100.0,1.8
83895,83896,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-27,3100.0,0.5
83896,83897,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-28,3100.0,2.0
83897,83898,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-30,3130.0,1.8
83898,83899,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-31,3150.0,1.2
83899,83900,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-06,3150.0,1.5
83900,83901,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-06,3140.0,1.8
83901,83902,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-06,3140.0,1.0
83902,83903,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-06,3140.0,0.8
83903,83904,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-06,3140.0,1.0
83904,83905,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-06,3160.0,1.2
83905,83906,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-06,3175.0,1.0
83906,83907,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-06,3175.0,1.5
