,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
77415,77416,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-12-04,2930.0,2.5
77416,77417,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-13,2930.0,3.5
77417,77418,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-14,2850.0,4.0
77418,77419,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-16,2850.0,3.5
77419,77420,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-17,2850.0,4.0
77420,77421,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-18,2850.0,3.0
77421,77422,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-19,2850.0,5.0
77422,77423,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-20,2850.0,4.0
77423,77424,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-21,2850.0,4.5
77424,77425,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-23,2850.0,3.5
77425,77426,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-24,2850.0,2.5
77426,77427,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-25,2850.0,3.0
77427,77428,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-26,2850.0,2.5
77428,77429,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-27,2850.0,2.0
77429,77430,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-28,2840.0,3.5
77430,77431,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-30,2840.0,3.0
77431,77432,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-01-05,2830.0,2.5
77432,77433,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-02-05,2830.0,3.0
77433,77434,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-03-05,2830.0,3.5
77434,77435,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-05,2830.0,4.0
77435,77436,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-05,2830.0,3.5
77436,77437,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-05,2825.0,2.5
77437,77438,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-05,2825.0,3.0
77438,77439,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-05,2825.0,3.5
77439,77440,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-05,2825.0,2.0
77440,77441,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-05,2825.0,2.5
77441,77442,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-12-05,2830.0,2.0
77442,77443,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-14,2850.0,3.0
77443,77444,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-15,2850.0,2.5
77444,77445,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-16,2850.0,2.0
77445,77446,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-17,2850.0,3.0
77446,77447,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-18,2850.0,2.5
77447,77448,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-19,2850.0,2.0
77448,77449,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-21,2850.0,2.5
77449,77450,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-22,2875.0,2.0
77450,77451,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-23,2875.0,3.0
77451,77452,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-24,2875.0,2.0
77452,77453,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-25,2875.0,3.5
77453,77454,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-26,2875.0,2.5
77454,77455,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-28,2875.0,3.0
77455,77456,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-29,2875.0,2.0
77456,77457,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-30,2875.0,3.5
77457,77458,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-31,2875.0,3.0
77458,77459,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-01-06,2875.0,2.5
77459,77460,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-02-06,2875.0,3.5
77460,77461,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-06,2900.0,3.5
77461,77462,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-06,2900.0,2.0
77462,77463,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-06,2900.0,2.5
77463,77464,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-06,2900.0,3.0
77464,77465,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-06,2900.0,2.5
77465,77466,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-06,2900.0,2.0
77466,77467,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-12-06,2900.0,2.2
77467,77468,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-13,2900.0,2.5
77468,77469,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-14,2900.0,2.0
77469,77470,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-15,2900.0,1.7
77470,77471,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-16,2900.0,2.5
77471,77472,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-18,2900.0,3.5
77472,77473,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-19,2900.0,3.0
77473,77474,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-20,2900.0,2.5
77474,77475,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-21,2900.0,3.5
77475,77476,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-22,2900.0,2.0
77476,77477,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-23,2900.0,3.2
77477,77478,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-25,2900.0,1.5
77478,77479,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-26,2895.0,2.2
77479,77480,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-27,2900.0,2.5
77480,77481,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-28,2900.0,3.0
77481,77482,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-29,2900.0,3.5
77482,77483,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-30,2900.0,2.0
77483,77484,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-02-07,2900.0,3.0
77484,77485,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-03-07,2950.0,2.0
77485,77486,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-07,2950.0,3.0
77486,77487,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-07,2950.0,2.5
77487,77488,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-07,2950.0,3.5
77488,77489,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-07,2950.0,2.5
77489,77490,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-07,2950.0,3.0
77490,77491,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-07,2950.0,3.5
77491,77492,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-07,2950.0,2.0
77492,77493,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-12-07,2950.0,2.7
77493,77494,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-13,2950.0,3.0
77494,77495,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-14,3050.0,2.0
77495,77496,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-16,3050.0,2.5
77496,77497,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-17,3050.0,2.0
77497,77498,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-18,3050.0,3.5
77498,77499,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-19,3050.0,1.8
77499,77500,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-20,3050.0,2.5
77500,77501,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-21,3050.0,2.2
77501,77502,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-23,3150.0,2.5
77502,77503,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-24,3150.0,2.0
77503,77504,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-25,3150.0,2.2
77504,77505,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-26,3150.0,2.5
77505,77506,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-27,3150.0,2.0
77506,77507,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-28,3150.0,3.0
77507,77508,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-30,3175.0,2.5
77508,77509,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-31,3175.0,3.0
77509,77510,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-01-08,3175.0,3.5
77510,77511,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-02-08,3175.0,2.0
77511,77512,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-03-08,3175.0,2.5
77512,77513,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-08,3200.0,3.0
77513,77514,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-08,3200.0,2.6
77514,77515,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-08,3200.0,3.0
77515,77516,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-08,3200.0,2.5
77516,77517,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-08,3200.0,2.0
77517,77518,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-08,3200.0,2.2
77518,77519,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-13,3200.0,2.5
77519,77520,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-14,3200.0,3.0
77520,77521,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-16,3200.0,2.5
77521,77522,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-17,3200.0,1.7
77522,77523,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-18,3200.0,2.0
77523,77524,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-20,3200.0,1.8
77524,77525,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-21,3200.0,3.0
77525,77526,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-22,3200.0,2.5
77526,77527,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-23,3200.0,2.0
77527,77528,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-24,3200.0,2.8
77528,77529,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-25,3200.0,4.0
77529,77530,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-27,3200.0,3.0
77530,77531,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-28,3200.0,2.5
77531,77532,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-29,3200.0,2.0
77532,77533,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-30,3200.0,1.8
77533,77534,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-31,3200.0,3.5
77534,77535,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-01-09,3200.0,3.0
77535,77536,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-03-09,3200.0,4.0
77536,77537,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-09,3200.0,3.5
77537,77538,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-09,3200.0,2.8
77538,77539,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-09,3200.0,2.5
77539,77540,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-09,3200.0,3.5
77540,77541,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-09,3200.0,2.0
77541,77542,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-09,3200.0,4.0
77542,77543,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-09,3200.0,3.6
77543,77544,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-12-09,3225.0,3.0
77544,77545,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-13,3300.0,2.6
77545,77546,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-14,3300.0,3.5
77546,77547,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-15,3300.0,4.0
77547,77548,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-17,3300.0,2.5
77548,77549,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-18,3300.0,3.0
77549,77550,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-19,3350.0,2.5
77550,77551,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-20,3400.0,2.0
77551,77552,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-21,3400.0,3.0
77552,77553,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-22,3400.0,2.6
77553,77554,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-24,3400.0,4.0
77554,77555,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-25,3400.0,3.0
77555,77556,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-26,3400.0,2.5
77556,77557,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-27,3400.0,3.5
77557,77558,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-28,3400.0,2.0
77558,77559,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-29,3400.0,2.5
77559,77560,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-01-10,3400.0,3.0
77560,77561,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-03-10,3400.0,2.2
77561,77562,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-04-10,3400.0,2.5
77562,77563,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-10,3400.0,4.0
77563,77564,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-10,3400.0,4.0
77564,77565,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-10,3400.0,3.0
77565,77566,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-10,3400.0,2.5
77566,77567,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-10,3400.0,3.5
77567,77568,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-10,3400.0,4.0
77568,77569,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-12-10,3400.0,3.0
77569,77570,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-13,3400.0,3.0
77570,77571,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-15,3400.0,2.5
77571,77572,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-17,3400.0,3.0
77572,77573,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-18,3400.0,2.5
77573,77574,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-19,3400.0,2.5
77574,77575,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-20,3400.0,2.0
77575,77576,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-22,3400.0,2.5
77576,77577,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-23,3400.0,2.0
77577,77578,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-25,3400.0,3.5
77578,77579,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-26,3400.0,3.0
77579,77580,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-27,3400.0,4.0
77580,77581,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-29,3400.0,3.0
77581,77582,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-30,3400.0,2.5
77582,77583,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-31,3400.0,2.0
77583,77584,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-01-11,3400.0,3.5
77584,77585,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-02-11,3400.0,4.0
77585,77586,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-03-11,3400.0,2.5
77586,77587,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-05-11,3400.0,3.0
77587,77588,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-06-11,3400.0,2.5
77588,77589,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-07-11,3400.0,3.0
77589,77590,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-08-11,3400.0,2.0
77590,77591,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-09-11,3400.0,2.5
77591,77592,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-10-11,3400.0,2.0
77592,77593,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-12-11,3400.0,2.8
77593,77594,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-14,3400.0,2.0
77594,77595,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-15,3400.0,1.8
77595,77596,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-16,3400.0,3.5
77596,77597,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-17,3400.0,2.5
77597,77598,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-19,3400.0,4.0
77598,77599,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-20,3400.0,2.5
77599,77600,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-21,3400.0,3.2
77600,77601,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-22,3400.0,4.0
77601,77602,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-23,3400.0,3.5
77602,77603,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-24,3400.0,2.0
77603,77604,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-26,3400.0,2.5
77604,77605,Mustard,Uttar Pradesh,Jaunpur,Jaunpur,2012-11-27,3400.0,3.0
