,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
81075,81076,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-03,2920.0,80.0
81076,81077,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-03,2950.0,60.0
81077,81078,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-03,2980.0,140.0
81078,81079,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-03,3000.0,180.0
81079,81080,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-13,3040.0,410.0
81080,81081,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-14,3080.0,560.0
81081,81082,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-15,3100.0,600.0
81082,81083,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-16,3100.0,650.0
81083,81084,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-17,3080.0,720.0
81084,81085,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-19,3100.0,650.0
81085,81086,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-20,3080.0,600.0
81086,81087,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-21,3140.0,480.0
81087,81088,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-22,3220.0,400.0
81088,81089,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-23,3300.0,450.0
81089,81090,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-24,3350.0,420.0
81090,81091,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-26,3400.0,400.0
81091,81092,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-27,3420.0,450.0
81092,81093,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-28,3550.0,400.0
81093,81094,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-29,3540.0,440.0
81094,81095,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-30,3600.0,400.0
81095,81096,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-31,3540.0,420.0
81096,81097,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-02-04,3520.0,400.0
81097,81098,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-04,3550.0,350.0
81098,81099,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-04,3560.0,300.0
81099,81100,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-04,3570.0,320.0
81100,81101,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-04,3580.0,300.0
81101,81102,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-04,3580.0,340.0
81102,81103,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-04,3600.0,300.0
81103,81104,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-04,3580.0,260.0
81104,81105,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-04,3580.0,220.0
81105,81106,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-04,3570.0,200.0
81106,81107,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-13,3560.0,240.0
81107,81108,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-14,3560.0,180.0
81108,81109,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-16,3570.0,200.0
81109,81110,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-17,3580.0,180.0
81110,81111,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-18,3570.0,140.0
81111,81112,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-19,3560.0,110.0
81112,81113,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-20,3570.0,120.0
81113,81114,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-21,3560.0,140.0
81114,81115,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-23,3550.0,160.0
81115,81116,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-24,3560.0,110.0
81116,81117,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-25,3560.0,120.0
81117,81118,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-26,3550.0,100.0
81118,81119,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-27,3560.0,120.0
81119,81120,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-28,3530.0,110.0
81120,81121,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-30,3560.0,140.0
81121,81122,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-01-05,3570.0,120.0
81122,81123,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-02-05,3590.0,90.0
81123,81124,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-05,3580.0,85.0
81124,81125,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-05,3600.0,95.0
81125,81126,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-05,3600.0,90.0
81126,81127,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-05,3640.0,70.0
81127,81128,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-05,3650.0,85.0
81128,81129,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-05,3660.0,80.0
81129,81130,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-05,3670.0,95.0
81130,81131,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-05,3680.0,100.0
81131,81132,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-05,3670.0,120.0
81132,81133,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-13,3680.0,110.0
81133,81134,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-15,3670.0,90.0
81134,81135,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-16,3680.0,95.0
81135,81136,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-17,3680.0,80.0
81136,81137,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-18,3670.0,90.0
81137,81138,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-19,3680.0,70.0
81138,81139,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-21,3650.0,65.0
81139,81140,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-22,3660.0,60.0
81140,81141,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-23,3650.0,65.0
81141,81142,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-24,3650.0,70.0
81142,81143,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-25,3640.0,60.0
81143,81144,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-26,3660.0,65.0
81144,81145,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-28,3650.0,50.0
81145,81146,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-29,3640.0,60.0
81146,81147,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-30,3650.0,50.0
81147,81148,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-31,3660.0,45.0
81148,81149,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-01-06,3650.0,60.0
81149,81150,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-06,3660.0,50.0
81150,81151,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-06,3650.0,30.0
81151,81152,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-06,3660.0,35.0
81152,81153,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-13,3650.0,40.0
81153,81154,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-14,3640.0,30.0
81154,81155,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-15,3650.0,35.0
81155,81156,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-16,3660.0,40.0
81156,81157,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-18,3650.0,45.0
81157,81158,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-19,3660.0,20.0
81158,81159,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-20,3670.0,15.0
81159,81160,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-21,3660.0,10.0
81160,81161,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-22,3660.0,5.0
81161,81162,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-23,3650.0,8.0
81162,81163,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-25,3660.0,6.0
81163,81164,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-26,3650.0,8.0
81164,81165,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-27,3660.0,15.0
81165,81166,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-28,3650.0,20.0
81166,81167,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-29,3660.0,40.0
81167,81168,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-30,3670.0,55.0
81168,81169,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-02-07,3680.0,40.0
81169,81170,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-07,3660.0,45.0
81170,81171,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-07,3650.0,30.0
81171,81172,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-07,3640.0,35.0
81172,81173,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-07,3650.0,40.0
81173,81174,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-07,3660.0,30.0
81174,81175,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-07,3680.0,25.0
81175,81176,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-07,3700.0,20.0
81176,81177,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-07,3700.0,30.0
81177,81178,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-07,3690.0,25.0
81178,81179,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-13,3740.0,20.0
81179,81180,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-14,3760.0,30.0
81180,81181,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-16,3800.0,25.0
81181,81182,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-17,3840.0,20.0
81182,81183,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-18,3860.0,30.0
81183,81184,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-19,3880.0,35.0
81184,81185,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-21,3900.0,40.0
81185,81186,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-23,3920.0,30.0
81186,81187,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-24,3950.0,20.0
81187,81188,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-25,3980.0,25.0
81188,81189,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-26,4000.0,30.0
81189,81190,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-27,3980.0,20.0
81190,81191,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-28,3990.0,35.0
81191,81192,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-30,0.0,20.0
81192,81193,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-31,3990.0,30.0
81193,81194,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-01-08,4020.0,25.0
81194,81195,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-02-08,4000.0,30.0
81195,81196,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-08,4050.0,20.0
81196,81197,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-08,4060.0,30.0
81197,81198,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-08,4050.0,25.0
81198,81199,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-08,4020.0,20.0
81199,81200,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-08,4050.0,30.0
81200,81201,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-08,4000.0,26.0
81201,81202,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-08,3960.0,25.0
81202,81203,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-08,3920.0,15.0
81203,81204,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-13,3900.0,20.0
81204,81205,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-14,3900.0,25.0
81205,81206,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-15,3920.0,30.0
81206,81207,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-16,3950.0,20.0
81207,81208,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-17,3960.0,25.0
81208,81209,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-18,3960.0,20.0
81209,81210,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-20,3970.0,10.0
81210,81211,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-21,3980.0,12.0
81211,81212,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-22,3990.0,10.0
81212,81213,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-23,4000.0,15.0
81213,81214,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-24,4000.0,25.0
81214,81215,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-25,4020.0,20.0
81215,81216,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-27,4050.0,25.0
81216,81217,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-28,4060.0,20.0
81217,81218,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-29,4050.0,25.0
81218,81219,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-30,4070.0,20.0
81219,81220,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-31,4080.0,15.0
81220,81221,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-01-09,4070.0,20.0
81221,81222,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-09,4080.0,25.0
81222,81223,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-09,4070.0,20.0
81223,81224,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-09,4090.0,30.0
81224,81225,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-09,4100.0,25.0
81225,81226,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-09,4120.0,20.0
81226,81227,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-09,4100.0,25.0
81227,81228,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-09,4080.0,26.0
81228,81229,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-09,4060.0,30.0
81229,81230,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-13,4060.0,15.0
81230,81231,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-14,4020.0,20.0
81231,81232,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-15,4000.0,25.0
81232,81233,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-17,4000.0,30.0
81233,81234,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-18,4000.0,20.0
81234,81235,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-19,4040.0,25.0
81235,81236,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-20,4050.0,30.0
81236,81237,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-21,4060.0,35.0
81237,81238,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-22,4080.0,30.0
81238,81239,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-24,4100.0,25.0
81239,81240,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-25,4080.0,35.0
81240,81241,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-26,4060.0,30.0
81241,81242,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-27,4040.0,25.0
81242,81243,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-28,4020.0,30.0
81243,81244,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-29,4000.0,35.0
81244,81245,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-01-10,4000.0,30.0
81245,81246,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-02-10,3980.0,35.0
81246,81247,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-10,4000.0,25.0
81247,81248,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-10,3950.0,40.0
81248,81249,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-10,3900.0,45.0
81249,81250,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-10,3880.0,35.0
81250,81251,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-10,3900.0,40.0
81251,81252,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-10,3900.0,30.0
81252,81253,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-10,3920.0,35.0
81253,81254,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-10,3950.0,30.0
81254,81255,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-10,3980.0,25.0
81255,81256,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-13,4000.0,35.0
81256,81257,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-15,4020.0,30.0
81257,81258,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-16,4000.0,40.0
81258,81259,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-17,4000.0,35.0
81259,81260,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-18,4020.0,30.0
81260,81261,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-19,4000.0,35.0
81261,81262,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-20,4010.0,30.0
81262,81263,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-22,4000.0,25.0
81263,81264,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-23,4010.0,20.0
81264,81265,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-24,4020.0,35.0
81265,81266,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-25,4030.0,30.0
81266,81267,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-26,4050.0,35.0
81267,81268,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-27,4060.0,30.0
81268,81269,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-29,4050.0,20.0
81269,81270,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-30,4050.0,20.0
81270,81271,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-31,4060.0,30.0
81271,81272,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-01-11,4070.0,25.0
81272,81273,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-02-11,4080.0,35.0
81273,81274,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-11,4070.0,40.0
81274,81275,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-11,4060.0,30.0
81275,81276,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-11,4050.0,35.0
81276,81277,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-11,4060.0,40.0
81277,81278,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-11,4050.0,30.0
81278,81279,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-09-11,4040.0,35.0
81279,81280,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-11,4050.0,40.0
81280,81281,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-11,4060.0,30.0
81281,81282,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-16,4020.0,25.0
81282,81283,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-17,4000.0,35.0
81283,81284,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-19,4020.0,30.0
81284,81285,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-20,4030.0,25.0
81285,81286,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-21,4020.0,30.0
81286,81287,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-22,4030.0,25.0
81287,81288,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-23,4040.0,30.0
81288,81289,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-24,4050.0,35.0
81289,81290,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-26,4050.0,25.0
81290,81291,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-27,4040.0,30.0
81291,81292,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-28,4050.0,25.0
81292,81293,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-29,4050.0,35.0
81293,81294,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-30,4060.0,30.0
81294,81295,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-01-12,4050.0,20.0
81295,81296,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-03-12,4060.0,30.0
81296,81297,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-04-12,4050.0,25.0
81297,81298,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-05-12,4050.0,30.0
81298,81299,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-06-12,4050.0,20.0
81299,81300,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-07-12,4040.0,25.0
81300,81301,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-08-12,4020.0,20.0
81301,81302,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-10-12,4010.0,25.0
81302,81303,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-11-12,4010.0,20.0
81303,81304,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-12,4010.0,25.0
81304,81305,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-13,4000.0,20.0
81305,81306,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-14,4010.0,30.0
81306,81307,Mustard,Uttar Pradesh,Mathura,Kosikalan,2012-12-15,4000.0,25.0
