,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
78591,78592,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-20,2890.0,50.0
78592,78593,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-21,2885.0,40.0
78593,78594,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-22,2875.0,45.0
78594,78595,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-23,2870.0,50.0
78595,78596,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-24,2865.0,45.0
78596,78597,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-26,2870.0,45.0
78597,78598,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-27,2875.0,40.0
78598,78599,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-28,2850.0,45.0
78599,78600,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-29,2870.0,40.0
78600,78601,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-30,2920.0,35.0
78601,78602,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-02-04,2950.0,30.0
78602,78603,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-04,2975.0,25.0
78603,78604,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-04,2990.0,20.0
78604,78605,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-04,2995.0,20.0
78605,78606,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-04,3000.0,25.0
78606,78607,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-04,3025.0,30.0
78607,78608,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-04,2980.0,30.0
78608,78609,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-04,2995.0,25.0
78609,78610,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-04,3000.0,30.0
78610,78611,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-12-04,3025.0,35.0
78611,78612,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-13,3015.0,40.0
78612,78613,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-16,3020.0,45.0
78613,78614,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-17,3050.0,40.0
78614,78615,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-18,3040.0,35.0
78615,78616,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-19,3020.0,30.0
78616,78617,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-20,3030.0,50.0
78617,78618,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-21,3050.0,3.0
78618,78619,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-23,3025.0,50.0
78619,78620,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-24,3025.0,45.0
78620,78621,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-25,3050.0,45.0
78621,78622,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-26,3075.0,40.0
78622,78623,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-27,3100.0,35.0
78623,78624,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-28,3150.0,50.0
78624,78625,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-30,3125.0,30.0
78625,78626,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-01-05,3150.0,40.0
78626,78627,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-02-05,3150.0,45.0
78627,78628,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-05,3160.0,40.0
78628,78629,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-05,3180.0,35.0
78629,78630,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-05,3170.0,50.0
78630,78631,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-05,3175.0,30.0
78631,78632,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-05,3170.0,40.0
78632,78633,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-05,3185.0,25.0
78633,78634,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-05,3200.0,20.0
78634,78635,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-12-05,3210.0,10.0
78635,78636,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-14,3220.0,15.0
78636,78637,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-15,3200.0,25.0
78637,78638,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-16,3250.0,30.0
78638,78639,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-17,3225.0,35.0
78639,78640,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-18,3240.0,40.0
78640,78641,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-19,3450.0,30.0
78641,78642,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-21,3250.0,30.0
78642,78643,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-22,3260.0,25.0
78643,78644,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-23,3300.0,35.0
78644,78645,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-24,3325.0,30.0
78645,78646,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-25,3550.0,35.0
78646,78647,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-26,3360.0,25.0
78647,78648,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-28,3225.0,40.0
78648,78649,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-29,3300.0,45.0
78649,78650,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-30,3225.0,30.0
78650,78651,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-31,3340.0,30.0
78651,78652,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-01-06,3325.0,25.0
78652,78653,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-02-06,3330.0,45.0
78653,78654,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-06,3340.0,40.0
78654,78655,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-06,3350.0,20.0
78655,78656,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-06,3380.0,25.0
78656,78657,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-06,3375.0,30.0
78657,78658,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-06,3370.0,35.0
78658,78659,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-06,3350.0,40.0
78659,78660,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-06,3380.0,30.0
78660,78661,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-12-06,3350.0,35.0
78661,78662,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-13,3365.0,40.0
78662,78663,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-14,3340.0,45.0
78663,78664,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-15,3375.0,35.0
78664,78665,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-16,3370.0,40.0
78665,78666,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-18,3360.0,40.0
78666,78667,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-19,3350.0,45.0
78667,78668,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-20,3365.0,40.0
78668,78669,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-21,3440.0,35.0
78669,78670,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-22,3475.0,30.0
78670,78671,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-23,3450.0,25.0
78671,78672,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-25,3450.0,25.0
78672,78673,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-26,3460.0,35.0
78673,78674,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-28,3440.0,40.0
78674,78675,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-29,3465.0,30.0
78675,78676,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-30,3465.0,25.0
78676,78677,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-02-07,3500.0,20.0
78677,78678,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-07,3490.0,30.0
78678,78679,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-07,3475.0,35.0
78679,78680,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-07,3460.0,40.0
78680,78681,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-07,3470.0,35.0
78681,78682,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-07,3450.0,25.0
78682,78683,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-07,3450.0,30.0
78683,78684,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-07,3460.0,25.0
78684,78685,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-07,3440.0,30.0
78685,78686,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-12-07,3475.0,25.0
78686,78687,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-13,3490.0,30.0
78687,78688,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-14,3450.0,35.0
78688,78689,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-16,3500.0,30.0
78689,78690,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-17,3625.0,25.0
78690,78691,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-18,3670.0,50.0
78691,78692,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-19,3675.0,45.0
78692,78693,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-20,3680.0,40.0
78693,78694,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-21,3700.0,35.0
78694,78695,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-23,3740.0,30.0
78695,78696,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-24,3750.0,35.0
78696,78697,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-25,3760.0,40.0
78697,78698,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-26,3725.0,45.0
78698,78699,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-27,3775.0,40.0
78699,78700,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-28,3760.0,70.0
78700,78701,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-30,3750.0,60.0
78701,78702,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-31,3750.0,55.0
78702,78703,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-01-08,3740.0,60.0
78703,78704,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-08,3800.0,50.0
78704,78705,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-08,3910.0,35.0
78705,78706,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-08,3920.0,35.0
78706,78707,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-08,3930.0,30.0
78707,78708,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-08,3950.0,25.0
78708,78709,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-08,3950.0,30.0
78709,78710,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-08,3950.0,30.0
78710,78711,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-08,3960.0,35.0
78711,78712,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-13,3980.0,35.0
78712,78713,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-14,4000.0,40.0
78713,78714,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-16,4050.0,50.0
78714,78715,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-17,4025.0,45.0
78715,78716,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-18,4025.0,55.0
78716,78717,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-20,4050.0,50.0
78717,78718,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-21,4075.0,45.0
78718,78719,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-22,4075.0,40.0
78719,78720,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-23,4100.0,35.0
78720,78721,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-24,4060.0,45.0
78721,78722,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-25,4075.0,40.0
78722,78723,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-27,4025.0,50.0
78723,78724,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-28,4100.0,45.0
78724,78725,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-29,4110.0,40.0
78725,78726,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-30,4080.0,45.0
78726,78727,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-31,4050.0,50.0
78727,78728,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-01-09,4025.0,55.0
78728,78729,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-09,4020.0,60.0
78729,78730,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-09,4050.0,50.0
78730,78731,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-09,4075.0,45.0
78731,78732,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-09,4100.0,40.0
78732,78733,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-09,4125.0,40.0
78733,78734,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-09,4115.0,45.0
78734,78735,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-09,4120.0,55.0
78735,78736,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-09,4000.0,60.0
78736,78737,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-12-09,4050.0,50.0
78737,78738,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-13,4100.0,45.0
78738,78739,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-14,4110.0,40.0
78739,78740,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-15,4150.0,45.0
78740,78741,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-17,4140.0,50.0
78741,78742,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-18,4125.0,50.0
78742,78743,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-19,4120.0,60.0
78743,78744,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-21,4140.0,55.0
78744,78745,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-22,4150.0,50.0
78745,78746,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-24,4160.0,45.0
78746,78747,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-25,4140.0,50.0
78747,78748,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-26,4185.0,45.0
78748,78749,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-27,4190.0,40.0
78749,78750,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-28,4200.0,35.0
78750,78751,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-29,4180.0,45.0
78751,78752,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-01-10,4140.0,50.0
78752,78753,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-10,4125.0,55.0
78753,78754,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-04-10,4140.0,45.0
78754,78755,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-10,4100.0,50.0
78755,78756,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-10,4125.0,45.0
78756,78757,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-10,4120.0,50.0
78757,78758,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-10,4100.0,55.0
78758,78759,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-10,4140.0,45.0
78759,78760,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-10,4150.0,50.0
78760,78761,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-12-10,4160.0,45.0
78761,78762,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-13,4145.0,55.0
78762,78763,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-15,4140.0,45.0
78763,78764,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-16,4150.0,40.0
78764,78765,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-17,4160.0,50.0
78765,78766,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-18,4150.0,55.0
78766,78767,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-19,4125.0,60.0
78767,78768,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-20,4140.0,50.0
78768,78769,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-22,4125.0,55.0
78769,78770,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-23,4120.0,60.0
78770,78771,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-24,4130.0,50.0
78771,78772,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-25,4120.0,60.0
78772,78773,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-26,4110.0,70.0
78773,78774,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-27,4115.0,75.0
78774,78775,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-29,4120.0,65.0
78775,78776,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-30,4125.0,65.0
78776,78777,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-31,4140.0,60.0
78777,78778,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-01-11,4125.0,70.0
78778,78779,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-02-11,4135.0,60.0
78779,78780,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-11,4150.0,60.0
78780,78781,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-05-11,4125.0,65.0
78781,78782,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-06-11,4140.0,55.0
78782,78783,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-07-11,1420.0,50.0
78783,78784,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-08-11,4125.0,55.0
78784,78785,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-09-11,4100.0,45.0
78785,78786,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-10-11,4110.0,40.0
78786,78787,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-12-11,4115.0,50.0
78787,78788,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-13,4100.0,65.0
78788,78789,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-16,4100.0,55.0
78789,78790,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-17,4125.0,45.0
78790,78791,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-19,4140.0,40.0
78791,78792,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-20,4150.0,35.0
78792,78793,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-21,4125.0,45.0
78793,78794,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-23,4115.0,50.0
78794,78795,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-24,4100.0,50.0
78795,78796,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-26,4100.0,60.0
78796,78797,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-27,4080.0,50.0
78797,78798,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-28,4085.0,65.0
78798,78799,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-29,4090.0,55.0
78799,78800,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-11-30,4080.0,60.0
78800,78801,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-01-12,4090.0,50.0
78801,78802,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2012-03-12,4080.0,60.0
