,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
233959,233960,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-23,3340.0,1.0
233960,233961,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-24,3340.0,1.5
233961,233962,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-26,3340.0,0.8
233962,233963,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-27,3342.0,0.5
233963,233964,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-28,3345.0,1.0
233964,233965,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-29,3350.0,0.8
233965,233966,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-30,3340.0,1.5
233966,233967,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-31,3350.0,1.0
233967,233968,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-02-09,3350.0,0.8
233968,233969,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-03-09,3340.0,0.7
233969,233970,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-04-09,3350.0,1.2
233970,233971,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-05-09,3345.0,1.0
233971,233972,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-06-09,3340.0,0.5
233972,233973,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-07-09,3340.0,1.2
233973,233974,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-09,3345.0,1.0
233974,233975,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-09,3350.0,0.8
233975,233976,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-09,3350.0,1.0
233976,233977,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-13,3360.0,0.8
233977,233978,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-18,3345.0,0.5
233978,233979,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-20,3350.0,0.8
233979,233980,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-21,3350.0,0.7
233980,233981,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-23,3350.0,1.0
233981,233982,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-24,3365.0,0.8
233982,233983,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-25,3365.0,1.0
233983,233984,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-26,3360.0,1.5
233984,233985,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-27,3340.0,0.8
233985,233986,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-28,3300.0,1.5
233986,233987,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-30,3310.0,1.0
233987,233988,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-01-10,3320.0,0.5
233988,233989,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-03-10,3325.0,0.8
233989,233990,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-04-10,3325.0,0.7
233990,233991,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-10,3330.0,0.8
233991,233992,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-10,3330.0,0.7
233992,233993,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-10,3325.0,1.0
233993,233994,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-10,3300.0,0.8
233994,233995,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-10,3310.0,1.5
233995,233996,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-13,3300.0,1.0
233996,233997,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-15,3300.0,1.2
233997,233998,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-17,3290.0,0.8
233998,233999,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-19,3290.0,1.0
233999,234000,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-22,3290.0,1.5
234000,234001,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-23,3280.0,1.0
234001,234002,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-24,3280.0,1.2
234002,234003,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-25,3285.0,0.8
234003,234004,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-26,3290.0,1.0
234004,234005,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-27,3280.0,1.5
234005,234006,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-29,3285.0,0.7
234006,234007,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-30,3280.0,1.0
234007,234008,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-31,3280.0,2.0
234008,234009,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-01-11,3285.0,1.5
234009,234010,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-02-11,3290.0,1.2
234010,234011,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-05-11,3290.0,1.0
234011,234012,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-06-11,3290.0,1.0
234012,234013,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-07-11,3290.0,0.5
234013,234014,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-08-11,3300.0,1.5
234014,234015,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-09-11,3300.0,0.5
234015,234016,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-11,3310.0,1.0
234016,234017,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-11,3300.0,1.0
234017,234018,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-13,3300.0,0.5
234018,234019,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-14,3290.0,1.2
234019,234020,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-16,3295.0,1.0
234020,234021,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-17,3280.0,0.8
234021,234022,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-19,3280.0,1.2
234022,234023,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-20,3300.0,1.0
234023,234024,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-21,3300.0,1.0
234024,234025,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-22,3300.0,0.5
234025,234026,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-23,3310.0,1.5
234026,234027,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-26,3290.0,1.5
234027,234028,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-28,3250.0,1.0
234028,234029,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-29,3250.0,1.5
234029,234030,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-30,3255.0,1.2
234030,234031,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-03-12,3280.0,1.0
234031,234032,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-04-12,3275.0,0.8
234032,234033,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-05-12,3280.0,1.5
234033,234034,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-06-12,3175.0,1.0
234034,234035,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-07-12,3270.0,1.2
234035,234036,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-10-12,3240.0,1.0
234036,234037,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-11-12,3265.0,1.5
234037,234038,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-12,3265.0,0.8
234038,234039,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-13,3250.0,1.0
234039,234040,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-14,3255.0,1.5
234040,234041,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-15,3250.0,1.0
234041,234042,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-17,3250.0,1.5
234042,234043,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-18,3255.0,0.8
234043,234044,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-19,3240.0,1.0
234044,234045,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-20,3225.0,1.2
234045,234046,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-22,3225.0,1.0
234046,234047,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-24,3225.0,1.0
234047,234048,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-26,3200.0,1.4
234048,234049,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-27,3200.0,1.5
234049,234050,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-28,3210.0,0.7
234050,234051,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-29,3210.0,1.0
234051,234052,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2013-12-31,3210.0,1.2
389140,389141,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-01,3200.0,2.0
389141,389142,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-01,3210.0,1.0
389142,389143,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-01,3215.0,1.5
389143,389144,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-01,3200.0,1.0
389144,389145,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-08-01,3200.0,0.5
389145,389146,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-09-01,3210.0,1.5
389146,389147,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-10-01,3215.0,1.2
389147,389148,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-11-01,3200.0,1.0
389148,389149,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-13,3210.0,1.5
389149,389150,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-16,3215.0,0.8
389150,389151,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-17,3225.0,1.0
389151,389152,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-18,3200.0,1.5
389152,389153,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-19,3210.0,0.5
389153,389154,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-21,3205.0,1.0
389154,389155,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-22,3210.0,0.8
389155,389156,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-23,3215.0,1.5
389156,389157,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-24,3210.0,1.0
389157,389158,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-28,3210.0,1.2
389158,389159,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-29,3200.0,1.5
389159,389160,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-30,3200.0,1.0
389160,389161,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-31,3200.0,0.5
389161,389162,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-02,3200.0,1.0
389162,389163,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-02,3210.0,0.5
389163,389164,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-02,3210.0,1.0
389164,389165,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-02,3215.0,0.8
389165,389166,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-02,3200.0,1.2
389166,389167,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-02,3210.0,1.5
389167,389168,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-08-02,3200.0,1.2
389168,389169,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-09-02,3200.0,1.5
389169,389170,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-11-02,3210.0,1.0
389170,389171,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-12-02,3215.0,1.2
389171,389172,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-13,3200.0,1.5
389172,389173,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-14,3200.0,1.5
389173,389174,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-15,3200.0,0.8
389174,389175,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-18,3200.0,1.2
389175,389176,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-20,3200.0,1.0
389176,389177,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-21,3200.0,0.7
389177,389178,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-22,3210.0,1.2
389178,389179,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-23,3210.0,1.5
389179,389180,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-25,3205.0,1.0
389180,389181,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-26,3210.0,1.0
389181,389182,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-27,3200.0,0.5
389182,389183,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-28,3200.0,1.5
389183,389184,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-03,3210.0,2.5
389184,389185,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-03,3220.0,1.0
389185,389186,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-03,3200.0,1.5
389186,389187,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-08-03,3225.0,1.0
389187,389188,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-09-03,3225.0,1.8
389188,389189,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-11-03,3200.0,1.2
389189,389190,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-12-03,3180.0,1.5
389190,389191,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-13,3180.0,1.5
389191,389192,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-14,3180.0,0.8
389192,389193,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-15,3160.0,1.0
389193,389194,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-19,3160.0,1.5
389194,389195,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-20,3165.0,1.0
389195,389196,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-21,3160.0,1.2
389196,389197,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-22,3165.0,6.0
389197,389198,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-23,3170.0,1.5
389198,389199,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-25,3170.0,1.3
389199,389200,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-26,3165.0,0.8
389200,389201,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-27,3160.0,1.0
389201,389202,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-28,3150.0,1.2
389202,389203,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-29,3140.0,1.5
389203,389204,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-30,3140.0,1.2
389204,389205,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-04,3150.0,1.2
389205,389206,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-04,3150.0,1.5
389206,389207,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-04,3100.0,1.5
389207,389208,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-04,3100.0,2.5
389208,389209,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-04,3105.0,1.0
389209,389210,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-09-04,3100.0,2.0
389210,389211,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-10-04,3100.0,1.5
389211,389212,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-11-04,3100.0,1.0
389212,389213,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-13,3075.0,2.5
389213,389214,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-15,3075.0,2.0
389214,389215,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-16,3050.0,0.5
389215,389216,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-17,3100.0,1.7
389216,389217,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-19,3125.0,2.0
389217,389218,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-20,3185.0,2.5
389218,389219,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-22,3185.0,3.5
389219,389220,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-23,3200.0,3.0
389220,389221,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-24,3200.0,2.5
389221,389222,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-25,3210.0,2.0
389222,389223,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-26,3215.0,1.5
389223,389224,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-27,3210.0,2.0
389224,389225,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-29,3215.0,1.8
389225,389226,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-30,3210.0,2.0
389226,389227,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-05,3200.0,1.0
389227,389228,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-05,3210.0,2.0
389228,389229,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-05,3210.0,1.2
389229,389230,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-05,3215.0,1.5
389230,389231,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-05,3210.0,2.0
389231,389232,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-05,3215.0,1.0
389232,389233,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-08-05,3225.0,0.7
389233,389234,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-09-05,3215.0,1.2
389234,389235,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-10-05,3210.0,1.5
389235,389236,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-11-05,3210.0,1.0
389236,389237,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-13,3015.0,1.2
389237,389238,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-14,3215.0,0.8
389238,389239,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-15,3200.0,1.0
389239,389240,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-16,3210.0,1.5
389240,389241,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-17,3210.0,1.2
389241,389242,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-18,3225.0,1.3
389242,389243,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-20,3225.0,1.5
389243,389244,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-21,3225.0,1.0
389244,389245,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-22,3230.0,0.7
389245,389246,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-23,3225.0,1.2
389246,389247,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-24,3230.0,1.0
389247,389248,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-25,3220.0,1.5
389248,389249,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-27,3215.0,0.8
389249,389250,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-28,3215.0,0.5
389250,389251,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-29,3210.0,1.0
389251,389252,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-30,3215.0,0.5
389252,389253,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-03-06,3230.0,1.5
389253,389254,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-06,3230.0,1.0
