,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
535332,535333,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-20,3695.0,0.6
535333,535334,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-22,3690.0,0.5
535334,535335,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-23,3695.0,0.5
535335,535336,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-24,3700.0,1.0
535336,535337,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-25,3700.0,0.5
535337,535338,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-26,3700.0,0.5
535338,535339,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-27,3710.0,1.0
535339,535340,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-29,3715.0,0.5
535340,535341,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-30,3710.0,1.0
535341,535342,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-07-31,3715.0,0.5
535342,535343,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-01-08,3720.0,0.5
535343,535344,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-08-22,3710.0,0.5
535344,535345,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-09-28,3780.0,0.5
535345,535346,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-09-30,3810.0,0.5
535346,535347,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-10-28,3850.0,1.0
535347,535348,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-11-28,3880.0,0.5
535348,535349,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-11-30,3910.0,0.5
535349,535350,Mustard,Uttar Pradesh,Chandauli,Chandoli,2015-12-30,3945.0,0.5
697325,697326,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-01-29,4050.0,0.5
697326,697327,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-02-29,4080.0,0.5
697327,697328,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-03-16,3980.0,1.0
697328,697329,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-03-26,3950.0,1.0
697329,697330,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-03-30,3830.0,1.0
697330,697331,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-04,3770.0,1.0
697331,697332,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-04-27,3685.0,1.0
697332,697333,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-05-28,4080.0,1.0
697333,697334,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-06-29,4225.0,1.0
697334,697335,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-08-27,4275.0,0.5
697335,697336,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-09-28,4280.0,1.0
697336,697337,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-01-10,4280.0,1.0
697337,697338,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-02-10,4275.0,0.5
697338,697339,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-03-10,4280.0,1.0
697339,697340,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-05-10,4285.0,0.5
697340,697341,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-06-10,4280.0,1.0
697341,697342,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-07-10,4285.0,0.5
697342,697343,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-08-10,4285.0,0.5
697343,697344,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-09-10,4285.0,0.5
697344,697345,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-10,4280.0,1.0
697345,697346,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-10,4275.0,1.5
697346,697347,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-13,4280.0,0.5
697347,697348,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-14,4285.0,1.0
697348,697349,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-15,4280.0,0.5
697349,697350,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-16,4275.0,0.5
697350,697351,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-17,4270.0,1.0
697351,697352,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-19,4275.0,0.5
697352,697353,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-20,4270.0,1.0
697353,697354,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-21,4280.0,0.5
697354,697355,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-22,4275.0,1.0
697355,697356,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-23,4270.0,0.5
697356,697357,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-24,4275.0,1.0
697357,697358,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-26,4270.0,0.5
697358,697359,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-27,4275.0,1.0
697359,697360,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-28,4280.0,0.5
697360,697361,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-29,4285.0,0.5
697361,697362,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-30,4280.0,0.5
697362,697363,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-31,4275.0,1.0
697363,697364,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-02-11,4280.0,1.0
697364,697365,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-03-11,4275.0,0.5
697365,697366,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-04-11,4270.0,1.0
697366,697367,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-05-11,4275.0,1.5
697367,697368,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-06-11,4280.0,0.5
697368,697369,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-07-11,4285.0,1.0
697369,697370,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-09-11,4280.0,0.5
697370,697371,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-11,4285.0,0.6
697371,697372,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-11,4280.0,0.4
697372,697373,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-11,4285.0,0.5
697373,697374,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-13,4290.0,1.0
697374,697375,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-14,4285.0,0.5
697375,697376,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-16,4280.0,1.0
697376,697377,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-17,4290.0,0.5
697377,697378,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-18,4295.0,1.0
697378,697379,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-19,4300.0,1.5
697379,697380,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-20,4310.0,0.5
697380,697381,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-21,4315.0,1.0
697381,697382,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-23,4320.0,0.5
697382,697383,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-24,4315.0,0.6
697383,697384,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-25,4320.0,0.4
697384,697385,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-26,4325.0,0.5
697385,697386,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-27,4320.0,1.0
697386,697387,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-28,4310.0,0.5
697387,697388,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-30,4320.0,1.0
697388,697389,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-01-12,4325.0,0.5
697389,697390,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-02-12,4320.0,0.1
697390,697391,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-03-12,4325.0,0.5
697391,697392,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-04-12,4330.0,1.0
697392,697393,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-05-12,4325.0,0.5
697393,697394,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-07-12,4320.0,1.0
697394,697395,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-08-12,4325.0,0.5
697395,697396,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-09-12,4320.0,1.0
697396,697397,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-10-12,4315.0,0.5
697397,697398,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-11-12,4320.0,1.0
697398,697399,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-12,4310.0,0.5
697399,697400,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-14,4300.0,0.6
697400,697401,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-15,4290.0,0.4
697401,697402,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-16,4285.0,0.5
697402,697403,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-17,4290.0,1.0
697403,697404,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-18,4280.0,0.5
697404,697405,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-19,4275.0,0.6
697405,697406,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-21,4270.0,0.4
697406,697407,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-22,4275.0,0.5
697407,697408,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-23,4280.0,1.0
697408,697409,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-24,4275.0,0.5
697409,697410,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-25,4280.0,1.0
697410,697411,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-26,4285.0,0.5
697411,697412,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-28,4280.0,0.6
697412,697413,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-29,4275.0,0.4
697413,697414,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-30,4275.0,0.5
697414,697415,Mustard,Uttar Pradesh,Chandauli,Chandoli,2016-12-31,4280.0,1.0
850411,850412,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-01,4285.0,0.5
850412,850413,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-01,4290.0,0.6
850413,850414,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-01,4285.0,0.4
850414,850415,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-01,4280.0,0.5
850415,850416,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-01,4285.0,1.0
850416,850417,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-01,4290.0,1.5
850417,850418,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-08-01,4285.0,0.5
850418,850419,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-09-01,4280.0,0.6
850419,850420,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-11-01,4275.0,0.4
850420,850421,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-12-01,4270.0,0.5
850421,850422,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-13,4275.0,1.0
850422,850423,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-14,4280.0,0.5
850423,850424,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-15,4285.0,1.0
850424,850425,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-16,4280.0,0.5
850425,850426,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-18,4275.0,0.6
850426,850427,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-19,4270.0,0.4
850427,850428,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-20,4280.0,0.5
850428,850429,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-21,4285.0,1.0
850429,850430,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-22,4280.0,0.5
850430,850431,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-23,4275.0,1.0
850431,850432,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-25,4270.0,1.5
850432,850433,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-27,4265.0,0.5
850433,850434,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-28,4270.0,1.0
850434,850435,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-29,4270.0,1.0
850435,850436,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-30,4275.0,0.5
850436,850437,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-02,4270.0,1.0
850437,850438,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-02,4260.0,0.5
850438,850439,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-02,4250.0,1.0
850439,850440,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-02,4240.0,0.4
850440,850441,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-02,4240.0,0.6
850441,850442,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-02,4230.0,0.5
850442,850443,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-08-02,4240.0,1.0
850443,850444,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-09-02,4250.0,0.5
850444,850445,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-10-02,4245.0,1.0
850445,850446,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-11-02,4240.0,0.4
850446,850447,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-13,4235.0,0.6
850447,850448,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-14,4230.0,0.5
850448,850449,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-15,4225.0,1.0
850449,850450,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-16,4220.0,0.5
850450,850451,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-17,4215.0,0.5
850451,850452,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-18,4210.0,0.4
850452,850453,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-20,4200.0,0.6
850453,850454,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-21,4170.0,0.4
850454,850455,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-22,4175.0,0.6
850455,850456,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-23,4180.0,1.0
850456,850457,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-24,4160.0,0.5
850457,850458,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-25,4150.0,1.0
850458,850459,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-27,4130.0,0.5
850459,850460,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-28,4120.0,1.0
850460,850461,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-03,4100.0,0.5
850461,850462,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-03,4090.0,1.5
850462,850463,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-03,4080.0,1.0
850463,850464,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-03,4075.0,0.5
850464,850465,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-03,4000.0,0.6
850465,850466,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-03,3975.0,0.4
850466,850467,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-09-03,3960.0,0.5
850467,850468,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-10-03,3950.0,1.0
850468,850469,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-11-03,3930.0,0.5
850469,850470,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-14,3940.0,1.0
850470,850471,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-15,3930.0,0.6
850471,850472,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-16,3925.0,0.4
850472,850473,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-17,3920.0,0.5
850473,850474,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-18,3915.0,1.0
850474,850475,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-20,3910.0,0.5
850475,850476,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-21,3915.0,1.0
850476,850477,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-22,3910.0,1.5
850477,850478,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-23,3900.0,1.0
850478,850479,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-24,3915.0,1.5
850479,850480,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-25,3920.0,1.0
850480,850481,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-27,3840.0,1.5
850481,850482,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-28,3860.0,1.0
850482,850483,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-29,3870.0,2.0
850483,850484,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-30,3850.0,1.0
850484,850485,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-31,3830.0,1.5
850485,850486,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-04,3820.0,1.0
850486,850487,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-04,3755.0,1.5
850487,850488,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-04,3735.0,1.0
850488,850489,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-04,3725.0,0.5
850489,850490,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-04,3720.0,1.0
850490,850491,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-04,3710.0,1.5
850491,850492,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-08-04,3710.0,0.5
850492,850493,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-10-04,3680.0,1.0
850493,850494,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-11-04,3675.0,1.5
850494,850495,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-12-04,3670.0,0.5
850495,850496,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-13,3675.0,1.0
850496,850497,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-14,3670.0,1.5
850497,850498,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-15,3665.0,1.0
850498,850499,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-17,3640.0,0.5
850499,850500,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-18,3635.0,1.0
850500,850501,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-19,3630.0,1.5
850501,850502,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-20,3635.0,1.0
850502,850503,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-21,3645.0,0.5
850503,850504,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-22,3650.0,1.0
850504,850505,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-24,3680.0,0.5
850505,850506,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-25,3690.0,1.0
850506,850507,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-26,3700.0,1.5
850507,850508,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-27,3720.0,2.0
850508,850509,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-28,3700.0,1.0
850509,850510,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-29,3710.0,1.5
850510,850511,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-05,3715.0,1.0
850511,850512,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-05,3725.0,0.5
850512,850513,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-05,3730.0,1.5
850513,850514,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-05,3740.0,1.0
850514,850515,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-05,3750.0,1.5
850515,850516,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-05,3745.0,1.0
850516,850517,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-08-05,3715.0,1.0
850517,850518,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-09-05,3790.0,0.5
850518,850519,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-10-05,3800.0,1.0
850519,850520,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-11-05,3810.0,1.5
850520,850521,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-12-05,3800.0,0.5
850521,850522,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-13,3810.0,1.0
850522,850523,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-16,3790.0,1.0
850523,850524,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-17,3785.0,1.0
850524,850525,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-18,3780.0,1.5
850525,850526,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-19,3775.0,1.0
850526,850527,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-20,3780.0,1.5
850527,850528,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-22,3785.0,1.0
850528,850529,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-23,3790.0,1.5
850529,850530,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-24,3800.0,2.0
850530,850531,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-25,3810.0,1.0
850531,850532,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-26,3815.0,1.5
850532,850533,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-27,3810.0,1.0
850533,850534,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-29,3800.0,1.5
850534,850535,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-30,3790.0,1.0
850535,850536,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-31,3795.0,2.0
850536,850537,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-01-06,3790.0,1.0
850537,850538,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-06,3785.0,1.5
850538,850539,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-06,3790.0,1.0
850539,850540,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-06,3785.0,1.5
850540,850541,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-06,3790.0,1.0
850541,850542,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-06,3800.0,0.5
850542,850543,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-08-06,3810.0,1.5
850543,850544,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-09-06,3800.0,1.0
850544,850545,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-10-06,3810.0,2.0
850545,850546,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-12-06,3800.0,1.0
850546,850547,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-13,3810.0,0.5
850547,850548,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-14,3815.0,1.5
850548,850549,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-15,3820.0,1.0
850549,850550,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-16,3810.0,0.5
850550,850551,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-17,3815.0,1.0
850551,850552,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-19,3810.0,1.5
850552,850553,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-20,3815.0,2.0
850553,850554,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-21,3820.0,1.0
850554,850555,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-22,3825.0,1.5
850555,850556,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-23,3830.0,2.0
850556,850557,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-24,3825.0,1.0
850557,850558,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-26,3825.0,0.15
850558,850559,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-27,3825.0,0.1
850559,850560,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-28,3830.0,0.16
850560,850561,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-29,3840.0,0.0
850561,850562,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-30,3850.0,0.1
850562,850563,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-04-07,3720.0,0.7
850563,850564,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-05-07,3740.0,0.9
850564,850565,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-06-07,3760.0,0.8
850565,850566,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-07,3770.0,0.6
850566,850567,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-10-07,3750.0,0.7
850567,850568,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-11-07,3720.0,1.0
850568,850569,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-12-07,3800.0,0.7
850569,850570,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-13,3700.0,0.4
850570,850571,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-14,3800.0,0.6
850571,850572,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-15,3800.0,0.6
850572,850573,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-17,3700.0,0.5
850573,850574,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-18,3900.0,0.7
850574,850575,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-19,3800.0,0.4
850575,850576,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-20,4000.0,0.4
850576,850577,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-21,3900.0,0.4
850577,850578,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-22,3850.0,0.5
850578,850579,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-24,3750.0,0.4
850579,850580,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-25,4000.0,0.4
850580,850581,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-26,3900.0,0.4
850581,850582,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-27,3800.0,0.6
850582,850583,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-28,3950.0,0.6
850583,850584,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-29,3850.0,0.3
850584,850585,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-07-31,3740.0,0.8
850585,850586,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-02-08,3760.0,0.5
850586,850587,Mustard,Uttar Pradesh,Chandauli,Chandoli,2017-03-08,3710.0,0.85
