,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
76607,76608,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-02,2900.0,30.0
76608,76609,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-02,2880.0,25.0
76609,76610,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-02,2850.0,30.0
76610,76611,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-02,2800.0,50.0
76611,76612,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-02,2860.0,30.0
76612,76613,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-02,2850.0,40.0
76613,76614,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-02,2850.0,50.0
76614,76615,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-13,2850.0,45.0
76615,76616,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-14,2830.0,50.0
76616,76617,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-15,2800.0,60.0
76617,76618,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-16,2825.0,50.0
76618,76619,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-17,2750.0,60.0
76619,76620,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-18,2775.0,50.0
76620,76621,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-20,2750.0,65.0
76621,76622,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-21,2750.0,60.0
76622,76623,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-22,2800.0,50.0
76623,76624,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-23,2850.0,40.0
76624,76625,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-24,2800.0,50.0
76625,76626,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-25,2825.0,40.0
76626,76627,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-27,2850.0,30.0
76627,76628,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-28,2830.0,40.0
76628,76629,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-29,2850.0,20.0
76629,76630,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-03,2825.0,30.0
76630,76631,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-03,2850.0,25.0
76631,76632,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-03,2900.0,20.0
76632,76633,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-03,2850.0,30.0
76633,76634,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-03,2825.0,35.0
76634,76635,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-03,2850.0,40.0
76635,76636,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-03,2875.0,30.0
76636,76637,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-03,2850.0,35.0
76637,76638,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-03,2900.0,30.0
76638,76639,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-13,2950.0,25.0
76639,76640,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-15,2950.0,40.0
76640,76641,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-16,3000.0,30.0
76641,76642,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-17,3050.0,20.0
76642,76643,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-19,3000.0,25.0
76643,76644,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-20,3050.0,30.0
76644,76645,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-21,3100.0,15.0
76645,76646,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-22,3300.0,10.0
76646,76647,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-23,3400.0,8.0
76647,76648,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-26,3350.0,20.0
76648,76649,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-27,3450.0,15.0
76649,76650,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-28,3500.0,10.0
76650,76651,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-29,3450.0,20.0
76651,76652,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-31,3450.0,20.0
76652,76653,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-04,3500.0,15.0
76653,76654,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-04,3450.0,25.0
76654,76655,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-04,3500.0,20.0
76655,76656,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-04,3450.0,30.0
76656,76657,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-04,3430.0,60.0
76657,76658,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-04,3400.0,50.0
76658,76659,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-04,3450.0,40.0
76659,76660,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-04,3450.0,40.0
76660,76661,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-04,3400.0,50.0
76661,76662,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-13,3380.0,25.0
76662,76663,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-20,3400.0,200.0
76663,76664,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-21,3420.0,50.0
76664,76665,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-23,3400.0,60.0
76665,76666,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-24,3420.0,55.0
76666,76667,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-25,3425.0,50.0
76667,76668,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-26,3400.0,60.0
76668,76669,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-27,3500.0,50.0
76669,76670,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-28,3550.0,40.0
76670,76671,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-30,3540.0,55.0
76671,76672,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-05,3550.0,60.0
76672,76673,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-05,3545.0,80.0
76673,76674,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-05,3550.0,70.0
76674,76675,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-05,3600.0,60.0
76675,76676,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-05,3570.0,80.0
76676,76677,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-05,3600.0,70.0
76677,76678,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-05,3650.0,60.0
76678,76679,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-05,3700.0,50.0
76679,76680,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-05,3675.0,70.0
76680,76681,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-05,3650.0,80.0
76681,76682,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-05,3650.0,50.0
76682,76683,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-14,3650.0,80.0
76683,76684,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-15,3670.0,40.0
76684,76685,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-16,3650.0,60.0
76685,76686,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-17,3700.0,50.0
76686,76687,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-18,3600.0,80.0
76687,76688,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-19,3620.0,70.0
76688,76689,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-21,3500.0,80.0
76689,76690,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-22,3400.0,90.0
76690,76691,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-23,3450.0,85.0
76691,76692,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-24,3400.0,100.0
76692,76693,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-25,3450.0,90.0
76693,76694,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-26,3400.0,100.0
76694,76695,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-28,3420.0,80.0
76695,76696,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-29,3450.0,70.0
76696,76697,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-30,3460.0,60.0
76697,76698,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-31,3450.0,70.0
76698,76699,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-06,3500.0,50.0
76699,76700,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-06,3550.0,40.0
76700,76701,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-06,3530.0,45.0
76701,76702,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-06,3500.0,30.0
76702,76703,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-06,3550.0,25.0
76703,76704,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-06,3600.0,20.0
76704,76705,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-06,3550.0,35.0
76705,76706,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-06,3500.0,40.0
76706,76707,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-06,3550.0,30.0
76707,76708,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-06,3600.0,25.0
76708,76709,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-13,3620.0,20.0
76709,76710,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-14,3500.0,15.0
76710,76711,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-15,3580.0,30.0
76711,76712,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-16,3550.0,35.0
76712,76713,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-18,3580.0,30.0
76713,76714,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-20,3590.0,35.0
76714,76715,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-21,3600.0,30.0
76715,76716,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-23,3590.0,30.0
76716,76717,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-25,3600.0,25.0
76717,76718,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-26,3620.0,15.0
76718,76719,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-27,3600.0,20.0
76719,76720,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-28,3580.0,30.0
76720,76721,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-29,3575.0,40.0
76721,76722,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-30,3600.0,50.0
76722,76723,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-07,3600.0,30.0
76723,76724,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-07,3580.0,60.0
76724,76725,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-07,3600.0,50.0
76725,76726,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-07,3605.0,45.0
76726,76727,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-07,3600.0,60.0
76727,76728,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-07,3590.0,90.0
76728,76729,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-07,3600.0,80.0
76729,76730,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-07,3650.0,70.0
76730,76731,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-07,3660.0,60.0
76731,76732,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-07,3650.0,80.0
76732,76733,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-13,3640.0,90.0
76733,76734,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-14,3640.0,90.0
76734,76735,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-16,3680.0,30.0
76735,76736,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-17,3650.0,60.0
76736,76737,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-18,3850.0,18.0
76737,76738,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-19,3900.0,15.0
76738,76739,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-20,3850.0,30.0
76739,76740,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-21,3900.0,25.0
76740,76741,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-23,4000.0,20.0
76741,76742,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-24,3950.0,60.0
76742,76743,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-25,3980.0,50.0
76743,76744,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-26,3960.0,80.0
76744,76745,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-27,3980.0,70.0
76745,76746,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-28,3990.0,50.0
76746,76747,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-30,4000.0,40.0
76747,76748,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-31,3995.0,80.0
76748,76749,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-08,4000.0,70.0
76749,76750,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-08,3980.0,90.0
76750,76751,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-08,4000.0,50.0
76751,76752,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-08,4050.0,60.0
76752,76753,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-08,4000.0,100.0
76753,76754,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-08,4000.0,100.0
76754,76755,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-08,3950.0,200.0
76755,76756,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-08,3960.0,190.0
76756,76757,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-08,3950.0,250.0
76757,76758,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-08,3980.0,200.0
76758,76759,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-08,3950.0,250.0
76759,76760,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-13,3900.0,200.0
76760,76761,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-14,3920.0,150.0
76761,76762,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-15,3950.0,100.0
76762,76763,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-16,3940.0,150.0
76763,76764,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-17,3950.0,100.0
76764,76765,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-18,3950.0,100.0
76765,76766,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-20,3980.0,40.0
76766,76767,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-21,3960.0,80.0
76767,76768,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-22,3980.0,70.0
76768,76769,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-23,3975.0,100.0
76769,76770,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-24,3980.0,80.0
76770,76771,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-25,3950.0,100.0
76771,76772,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-27,3970.0,70.0
76772,76773,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-28,3960.0,80.0
76773,76774,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-29,3980.0,60.0
76774,76775,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-30,4000.0,30.0
76775,76776,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-31,3990.0,35.0
76776,76777,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-09,3980.0,40.0
76777,76778,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-09,3990.0,30.0
76778,76779,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-09,4000.0,20.0
76779,76780,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-09,3905.0,35.0
76780,76781,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-09,4000.0,30.0
76781,76782,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-09,4010.0,25.0
76782,76783,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-09,4025.0,20.0
76783,76784,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-09,4030.0,15.0
76784,76785,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-09,4025.0,30.0
76785,76786,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-09,4035.0,25.0
76786,76787,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-13,4040.0,20.0
76787,76788,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-14,4030.0,30.0
76788,76789,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-15,4050.0,25.0
76789,76790,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-17,4040.0,35.0
76790,76791,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-18,4035.0,40.0
76791,76792,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-19,4030.0,50.0
76792,76793,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-20,4050.0,40.0
76793,76794,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-21,4030.0,50.0
76794,76795,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-22,4000.0,60.0
76795,76796,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-24,4020.0,50.0
76796,76797,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-25,4000.0,70.0
76797,76798,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-26,4030.0,40.0
76798,76799,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-27,4000.0,60.0
76799,76800,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-29,4000.0,60.0
76800,76801,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-10,4000.0,80.0
76801,76802,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-10,3995.0,100.0
76802,76803,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-10,4000.0,40.0
76803,76804,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-10,3980.0,60.0
76804,76805,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-10,4000.0,50.0
76805,76806,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-10,3975.0,60.0
76806,76807,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-10,3960.0,80.0
76807,76808,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-10,3980.0,40.0
76808,76809,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-10,3950.0,60.0
76809,76810,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-10,3960.0,40.0
76810,76811,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-10,4000.0,30.0
76811,76812,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-13,3980.0,50.0
76812,76813,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-15,3990.0,20.0
76813,76814,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-16,4000.0,15.0
76814,76815,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-17,3980.0,35.0
76815,76816,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-18,3960.0,40.0
76816,76817,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-19,3980.0,30.0
76817,76818,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-20,4000.0,20.0
76818,76819,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-22,4050.0,15.0
76819,76820,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-23,4020.0,25.0
76820,76821,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-24,4000.0,50.0
76821,76822,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-25,4010.0,40.0
76822,76823,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-26,4000.0,70.0
76823,76824,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-27,4015.0,20.0
76824,76825,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-29,4010.0,15.0
76825,76826,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-30,4000.0,50.0
76826,76827,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-31,4005.0,40.0
76827,76828,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-11,4015.0,25.0
76828,76829,Mustard,Uttar Pradesh,Hathras,Haathras,2012-02-11,4000.0,50.0
76829,76830,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-11,3990.0,60.0
76830,76831,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-11,4000.0,40.0
76831,76832,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-11,4020.0,30.0
76832,76833,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-11,4000.0,35.0
76833,76834,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-11,4050.0,30.0
76834,76835,Mustard,Uttar Pradesh,Hathras,Haathras,2012-09-11,4000.0,50.0
76835,76836,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-11,4010.0,15.0
76836,76837,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-11,4000.0,10.0
76837,76838,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-13,4020.0,5.0
76838,76839,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-14,4000.0,15.0
76839,76840,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-15,4010.0,20.0
76840,76841,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-16,4000.0,20.0
76841,76842,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-17,4010.0,15.0
76842,76843,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-19,4000.0,20.0
76843,76844,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-20,4015.0,15.0
76844,76845,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-21,4010.0,25.0
76845,76846,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-22,4000.0,30.0
76846,76847,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-23,3980.0,50.0
76847,76848,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-24,3990.0,35.0
76848,76849,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-26,3985.0,40.0
76849,76850,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-27,4000.0,30.0
76850,76851,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-28,3980.0,40.0
76851,76852,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-29,3985.0,30.0
76852,76853,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-30,4000.0,20.0
76853,76854,Mustard,Uttar Pradesh,Hathras,Haathras,2012-01-12,3980.0,30.0
76854,76855,Mustard,Uttar Pradesh,Hathras,Haathras,2012-03-12,4025.0,25.0
76855,76856,Mustard,Uttar Pradesh,Hathras,Haathras,2012-04-12,4015.0,35.0
76856,76857,Mustard,Uttar Pradesh,Hathras,Haathras,2012-05-12,4050.0,40.0
76857,76858,Mustard,Uttar Pradesh,Hathras,Haathras,2012-06-12,4000.0,50.0
76858,76859,Mustard,Uttar Pradesh,Hathras,Haathras,2012-07-12,3950.0,40.0
76859,76860,Mustard,Uttar Pradesh,Hathras,Haathras,2012-08-12,3980.0,30.0
76860,76861,Mustard,Uttar Pradesh,Hathras,Haathras,2012-10-12,4000.0,30.0
76861,76862,Mustard,Uttar Pradesh,Hathras,Haathras,2012-11-12,4020.0,20.0
76862,76863,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-12,4000.0,40.0
76863,76864,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-13,3950.0,50.0
76864,76865,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-14,3960.0,40.0
76865,76866,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-15,3965.0,30.0
76866,76867,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-17,3950.0,60.0
76867,76868,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-18,4100.0,50.0
76868,76869,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-19,4150.0,40.0
76869,76870,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-20,4100.0,60.0
76870,76871,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-21,4050.0,805.0
76871,76872,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-22,4000.0,100.0
76872,76873,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-24,4040.0,60.0
76873,76874,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-25,4000.0,10.0
76874,76875,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-26,3980.0,500.0
76875,76876,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-27,3960.0,700.0
