,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
86228,86229,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-02,2890.0,30.0
86229,86230,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-13,2890.0,22.0
86230,86231,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-14,2890.0,21.0
86231,86232,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-16,2860.0,30.0
86232,86233,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-17,2860.0,25.0
86233,86234,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-18,2860.0,30.0
86234,86235,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-20,2860.0,25.0
86235,86236,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-21,2860.0,20.0
86236,86237,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-22,2850.0,32.5
86237,86238,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-23,2900.0,30.0
86238,86239,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-24,2950.0,25.0
86239,86240,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-25,2950.0,20.0
86240,86241,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-27,2950.0,35.0
86241,86242,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-28,2950.0,32.5
86242,86243,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-29,2950.0,30.0
86243,86244,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-03,2950.0,25.0
86244,86245,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-03,2970.0,27.5
86245,86246,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-03,2970.0,30.0
86246,86247,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-03,2970.0,25.0
86247,86248,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-03,2970.0,20.0
86248,86249,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-03,2970.0,15.0
86249,86250,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-03,2970.0,22.5
86250,86251,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-03,2970.0,30.0
86251,86252,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-03,2970.0,27.5
86252,86253,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-13,2980.0,30.0
86253,86254,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-14,2980.0,20.0
86254,86255,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-15,2980.0,25.0
86255,86256,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-16,2980.0,30.0
86256,86257,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-17,2980.0,25.0
86257,86258,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-19,2980.0,35.0
86258,86259,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-20,2980.0,40.0
86259,86260,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-21,2980.0,35.0
86260,86261,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-22,2960.0,45.0
86261,86262,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-23,2960.0,43.0
86262,86263,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-24,2960.0,35.0
86263,86264,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-26,2960.0,32.5
86264,86265,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-27,2960.0,30.0
86265,86266,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-28,2960.0,27.5
86266,86267,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-29,2950.0,30.0
86267,86268,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-30,2950.0,32.5
86268,86269,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-31,2950.0,35.0
86269,86270,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-04,2950.0,32.5
86270,86271,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-04,2950.0,40.0
86271,86272,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-04,2950.0,35.0
86272,86273,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-04,2925.0,40.0
86273,86274,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-04,2925.0,35.0
86274,86275,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-04,2925.0,32.5
86275,86276,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-04,2925.0,40.0
86276,86277,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-04,2925.0,30.0
86277,86278,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-04,2925.0,40.0
86278,86279,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-04,2900.0,37.5
86279,86280,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-13,2900.0,42.5
86280,86281,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-14,2900.0,40.0
86281,86282,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-16,2900.0,35.0
86282,86283,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-17,2900.0,40.0
86283,86284,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-18,2900.0,37.5
86284,86285,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-19,2950.0,40.0
86285,86286,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-20,2950.0,30.0
86286,86287,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-21,2950.0,28.0
86287,86288,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-23,2950.0,32.5
86288,86289,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-24,2950.0,40.0
86289,86290,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-26,2975.0,42.5
86290,86291,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-27,2975.0,35.0
86291,86292,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-28,2975.0,30.0
86292,86293,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-05,2975.0,40.0
86293,86294,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-05,2975.0,35.0
86294,86295,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-05,2980.0,37.5
86295,86296,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-05,2980.0,42.5
86296,86297,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-05,2980.0,40.0
86297,86298,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-05,2980.0,35.0
86298,86299,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-05,2980.0,37.0
86299,86300,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-05,2980.0,35.0
86300,86301,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-05,2975.0,40.0
86301,86302,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-05,2975.0,37.5
86302,86303,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-05,2975.0,42.5
86303,86304,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-14,2975.0,40.0
86304,86305,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-15,2975.0,35.0
86305,86306,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-16,2975.0,30.0
86306,86307,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-17,3000.0,32.5
86307,86308,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-18,3000.0,35.0
86308,86309,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-19,3000.0,30.0
86309,86310,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-21,3000.0,32.5
86310,86311,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-22,3000.0,35.0
86311,86312,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-23,3000.0,40.0
86312,86313,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-24,2975.0,37.5
86313,86314,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-25,2975.0,35.0
86314,86315,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-26,2975.0,30.0
86315,86316,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-28,2975.0,32.5
86316,86317,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-29,2975.0,30.0
86317,86318,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-30,2975.0,37.5
86318,86319,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-31,2975.0,35.0
86319,86320,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-06,2980.0,32.5
86320,86321,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-06,2980.0,35.0
86321,86322,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-06,4200.0,40.0
86322,86323,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-06,2980.0,42.5
86323,86324,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-06,2980.0,40.0
86324,86325,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-06,3000.0,37.5
86325,86326,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-06,3000.0,35.0
86326,86327,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-06,3000.0,30.0
86327,86328,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-06,3000.0,40.0
86328,86329,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-06,3000.0,37.5
86329,86330,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-13,3000.0,35.0
86330,86331,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-14,2950.0,32.5
86331,86332,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-15,2950.0,30.0
86332,86333,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-16,2950.0,35.0
86333,86334,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-18,2950.0,32.5
86334,86335,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-19,2950.0,30.0
86335,86336,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-20,2950.0,32.5
86336,86337,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-21,3050.0,35.0
86337,86338,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-22,3050.0,30.0
86338,86339,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-23,3050.0,27.5
86339,86340,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-25,3050.0,28.0
86340,86341,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-26,3050.0,32.5
86341,86342,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-27,3050.0,30.0
86342,86343,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-28,3060.0,27.5
86343,86344,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-29,3060.0,30.0
86344,86345,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-30,3060.0,26.0
86345,86346,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-07,3060.0,27.5
86346,86347,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-07,3060.0,27.0
86347,86348,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-07,3060.0,30.0
86348,86349,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-07,3100.0,27.5
86349,86350,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-07,3100.0,25.0
86350,86351,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-07,3100.0,20.0
86351,86352,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-07,3100.0,30.0
86352,86353,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-07,3100.0,37.5
86353,86354,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-07,3100.0,45.0
86354,86355,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-07,3200.0,40.0
86355,86356,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-13,3200.0,35.0
86356,86357,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-14,3200.0,30.0
86357,86358,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-16,3200.0,40.0
86358,86359,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-17,3200.0,38.0
86359,86360,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-18,3125.0,40.0
86360,86361,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-19,3175.0,35.0
86361,86362,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-20,3175.0,30.0
86362,86363,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-21,3175.0,35.0
86363,86364,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-23,3175.0,37.5
86364,86365,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-24,3175.0,35.0
86365,86366,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-25,3175.0,32.5
86366,86367,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-26,3225.0,30.0
86367,86368,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-27,3225.0,28.0
86368,86369,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-28,3225.0,27.0
86369,86370,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-30,3225.0,30.0
86370,86371,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-31,3225.0,35.0
86371,86372,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-08,3225.0,32.5
86372,86373,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-08,3230.0,30.0
86373,86374,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-08,3230.0,28.0
86374,86375,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-08,3230.0,32.5
86375,86376,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-08,3230.0,30.0
86376,86377,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-08,3230.0,35.0
86377,86378,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-08,3230.0,30.0
86378,86379,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-08,3250.0,32.5
86379,86380,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-08,3250.0,30.0
86380,86381,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-08,3250.0,28.0
86381,86382,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-13,3250.0,27.5
86382,86383,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-14,3250.0,26.0
86383,86384,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-16,3260.0,30.0
86384,86385,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-17,3260.0,27.5
86385,86386,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-18,3260.0,32.5
86386,86387,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-20,3260.0,30.0
86387,86388,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-21,3260.0,27.5
86388,86389,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-22,3260.0,26.0
86389,86390,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-23,3275.0,30.0
86390,86391,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-24,3275.0,27.5
86391,86392,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-25,3275.0,28.0
86392,86393,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-27,3275.0,29.0
86393,86394,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-28,3275.0,27.5
86394,86395,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-29,3280.0,28.5
86395,86396,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-30,3280.0,30.0
86396,86397,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-31,3280.0,32.5
86397,86398,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-09,3280.0,30.0
86398,86399,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-09,3280.0,30.0
86399,86400,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-09,3340.0,27.5
86400,86401,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-09,3340.0,26.0
86401,86402,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-09,3340.0,25.0
86402,86403,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-09,3340.0,27.5
86403,86404,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-09,3350.0,26.0
86404,86405,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-09,3350.0,27.5
86405,86406,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-09,3350.0,28.0
86406,86407,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-09,3350.0,27.0
86407,86408,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-13,0.0,30.0
86408,86409,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-14,3360.0,27.5
86409,86410,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-17,3360.0,25.0
86410,86411,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-18,3360.0,30.0
86411,86412,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-19,3360.0,27.5
86412,86413,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-21,2375.0,30.0
86413,86414,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-22,3375.0,27.0
86414,86415,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-24,3375.0,25.0
86415,86416,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-25,3325.0,24.0
86416,86417,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-26,3375.0,26.0
86417,86418,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-27,3400.0,27.5
86418,86419,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-28,3400.0,30.0
86419,86420,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-29,3400.0,32.5
86420,86421,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-10,3400.0,30.0
86421,86422,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-10,3400.0,27.5
86422,86423,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-10,3400.0,28.0
86423,86424,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-10,3500.0,30.0
86424,86425,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-10,3500.0,27.5
86425,86426,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-10,3500.0,28.0
86426,86427,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-10,3500.0,30.0
86427,86428,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-10,3500.0,27.5
86428,86429,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-10,3500.0,27.5
86429,86430,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-10,3525.0,26.0
86430,86431,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-10,3525.0,27.0
86431,86432,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-13,3525.0,28.0
86432,86433,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-15,3525.0,27.5
86433,86434,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-16,3525.0,30.0
86434,86435,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-17,3525.0,27.0
86435,86436,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-18,3550.0,28.0
86436,86437,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-19,3550.0,27.5
86437,86438,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-20,3550.0,25.0
86438,86439,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-22,3550.0,30.0
86439,86440,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-23,3560.0,27.5
86440,86441,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-25,3560.0,28.0
86441,86442,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-26,3560.0,27.5
86442,86443,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-27,3560.0,28.0
86443,86444,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-29,3560.0,27.0
86444,86445,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-30,3560.0,26.0
86445,86446,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-31,3560.0,25.0
86446,86447,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-01-11,3560.0,27.5
86447,86448,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-02-11,3580.0,25.0
86448,86449,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-03-11,3580.0,26.0
86449,86450,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-04-11,3515.0,0.15
86450,86451,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-05-11,3580.0,27.0
86451,86452,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-06-11,3580.0,25.0
86452,86453,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-07-11,3580.0,27.5
86453,86454,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-08-11,3575.0,30.0
86454,86455,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-09-11,3575.0,25.0
86455,86456,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-10-11,3575.0,26.0
86456,86457,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-12-11,3575.0,27.5
86457,86458,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-13,3560.0,30.0
86458,86459,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-15,3560.0,25.0
86459,86460,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-16,3560.0,32.5
86460,86461,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-17,3560.0,30.0
86461,86462,Mustard,Uttar Pradesh,Varanasi,Varanasi(Grain),2012-11-19,3560.0,27.5
