,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
382850,382851,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-28,3200.0,0.5
382851,382852,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-29,3190.0,0.6
382852,382853,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-31,3200.0,0.5
382853,382854,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-08,3180.0,0.5
382854,382855,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-08,3160.0,1.5
382855,382856,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-08,3200.0,0.8
382856,382857,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-08,3220.0,0.6
382857,382858,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-08,3230.0,0.5
382858,382859,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-08,3220.0,0.8
382859,382860,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-08,3230.0,0.6
382860,382861,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-11-08,3240.0,0.5
382861,382862,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-14,3200.0,0.8
382862,382863,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-16,3220.0,0.5
382863,382864,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-18,3180.0,0.6
382864,382865,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-19,3160.0,0.8
382865,382866,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-22,3170.0,0.5
382866,382867,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-24,3180.0,0.5
382867,382868,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-26,3200.0,0.5
382868,382869,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-29,3180.0,0.6
382869,382870,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-31,3160.0,0.8
382870,382871,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-09,3150.0,1.0
382871,382872,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-09,3160.0,0.8
382872,382873,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-09,3200.0,0.5
382873,382874,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-09,3170.0,0.8
382874,382875,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-09,3180.0,0.6
382875,382876,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-11-09,3160.0,0.5
382876,382877,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-13,3200.0,0.8
382877,382878,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-15,3200.0,0.0
382878,382879,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-16,3220.0,0.6
382879,382880,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-18,3220.0,0.0
382880,382881,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-19,3230.0,0.0
382881,382882,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-20,3220.0,0.0
382882,382883,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-21,3220.0,0.0
382883,382884,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-22,3240.0,0.5
382884,382885,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-23,3240.0,0.0
382885,382886,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-25,3220.0,0.0
382886,382887,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-26,3200.0,0.0
382887,382888,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-27,3200.0,0.0
382888,382889,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-28,3220.0,0.0
382889,382890,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-29,3220.0,0.0
382890,382891,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-30,3210.0,0.0
382891,382892,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-10,3210.0,0.0
382892,382893,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-10,3220.0,0.5
382893,382894,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-10,3200.0,0.6
382894,382895,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-10,3200.0,0.0
382895,382896,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-10,3220.0,0.0
382896,382897,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-10,3220.0,0.0
382897,382898,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-10,3180.0,1.2
382898,382899,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-10,3200.0,1.5
382899,382900,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-11-10,3190.0,2.0
382900,382901,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-10,3220.0,1.0
382901,382902,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-13,3220.0,0.0
382902,382903,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-14,3180.0,1.5
382903,382904,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-16,3200.0,1.0
382904,382905,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-17,3220.0,0.8
382905,382906,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-18,3220.0,0.0
382906,382907,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-19,3200.0,1.0
382907,382908,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-20,3200.0,0.0
382908,382909,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-12,3200.0,0.5
382909,382910,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-12,3250.0,0.8
382910,382911,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-12,3250.0,0.0
382911,382912,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-12,3280.0,0.5
382912,382913,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-12,3280.0,0.0
382913,382914,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-12,3260.0,0.6
382914,382915,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-12,3260.0,0.0
382915,382916,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-12,3250.0,0.5
382916,382917,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-11-12,3250.0,0.0
382917,382918,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-12,3270.0,0.5
382918,382919,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-13,3270.0,0.0
382919,382920,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-14,3280.0,0.8
382920,382921,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-15,3280.0,0.0
382921,382922,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-16,3290.0,0.6
382922,382923,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-18,3290.0,0.0
382923,382924,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-19,3260.0,0.8
382924,382925,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-20,3260.0,0.0
382925,382926,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-21,3260.0,0.0
382926,382927,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-22,3280.0,0.5
382927,382928,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-23,3280.0,0.0
382928,382929,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-25,3300.0,0.5
382929,382930,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-26,3300.0,0.0
382930,382931,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-27,3340.0,0.6
382931,382932,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-28,3340.0,0.0
382932,382933,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-29,3360.0,0.5
382933,382934,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-30,3360.0,0.0
382934,382935,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2014-07-28,3230.0,1.5
382935,382936,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-04-04,2850.0,18.0
382936,382937,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-11-04,3000.0,6.0
382937,382938,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-04-19,3050.0,3.0
382938,382939,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-04-25,3080.0,3.5
382939,382940,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-03-05,3140.0,1.2
382940,382941,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-09-05,3120.0,1.0
382941,382942,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-05-16,3150.0,1.7
382942,382943,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-05-23,3160.0,1.2
382943,382944,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-05-30,3140.0,1.5
382944,382945,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-06-06,2950.0,1.5
382945,382946,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-06-13,3000.0,0.7
382946,382947,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-06-20,2980.0,0.9
382947,382948,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-06-27,3020.0,0.8
382948,382949,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-04-07,3070.0,0.7
382949,382950,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-11-07,3160.0,1.0
382950,382951,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-07-18,3200.0,0.7
382951,382952,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-07-26,3235.0,0.6
382952,382953,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-02-08,3270.0,1.0
382953,382954,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-08-08,3280.0,0.7
382954,382955,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-08-16,3250.0,0.6
382955,382956,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-08-22,3250.0,0.4
382956,382957,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-08-29,3250.0,0.5
382957,382958,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-05-09,3240.0,0.7
382958,382959,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-12-09,3250.0,0.8
382959,382960,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-09-19,3260.0,1.0
382960,382961,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-09-26,3250.0,0.6
382961,382962,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-10-10,3210.0,0.8
382962,382963,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-10-17,3200.0,0.0
382963,382964,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-11-21,3300.0,0.0
382964,382965,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-11-28,3280.0,0.0
382965,382966,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-05-12,3270.0,1.0
382966,382967,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-12-12,3270.0,1.0
382967,382968,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-12-19,3250.0,5.0
382968,382969,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2014-12-26,3280.0,1.0
539208,539209,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-01,3320.0,0.8
539209,539210,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-01,3350.0,0.5
539210,539211,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-01,3350.0,0.0
539211,539212,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-01,3400.0,0.8
539212,539213,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-01,3420.0,0.6
539213,539214,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-01,3420.0,0.0
539214,539215,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-01,3380.0,1.0
539215,539216,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-01,3380.0,0.0
539216,539217,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-01,3400.0,0.6
539217,539218,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-01,3400.0,0.0
539218,539219,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-01,3450.0,0.5
539219,539220,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-13,3450.0,0.0
539220,539221,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-15,3480.0,0.5
539221,539222,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-16,3520.0,0.6
539222,539223,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-17,3520.0,0.0
539223,539224,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-18,3540.0,0.5
539224,539225,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-19,3530.0,0.8
539225,539226,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-20,3530.0,0.0
539226,539227,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-22,3520.0,1.0
539227,539228,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-23,3480.0,1.5
539228,539229,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-24,3480.0,0.0
539229,539230,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-25,3460.0,1.0
539230,539231,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-27,3520.0,0.8
539231,539232,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-29,3460.0,1.0
539232,539233,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-30,3460.0,0.0
539233,539234,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-31,3490.0,0.6
539234,539235,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-02,3520.0,0.8
539235,539236,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-02,3480.0,1.0
539236,539237,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-02,3480.0,0.0
539237,539238,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-02,3450.0,1.5
539238,539239,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-02,3460.0,1.0
539239,539240,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-02,3460.0,0.0
539240,539241,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-02,3420.0,1.5
539241,539242,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-02,3450.0,1.2
539242,539243,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-02,3400.0,1.5
539243,539244,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-13,3420.0,1.0
539244,539245,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-14,3420.0,0.0
539245,539246,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-15,3430.0,0.8
539246,539247,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-16,3430.0,0.0
539247,539248,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-17,3480.0,1.2
539248,539249,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-19,3520.0,1.0
539249,539250,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-20,3450.0,1.5
539250,539251,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-21,3400.0,1.2
539251,539252,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-22,3380.0,1.0
539252,539253,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-23,3350.0,1.5
539253,539254,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-24,3360.0,1.0
539254,539255,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-26,3300.0,1.5
539255,539256,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-27,3350.0,0.8
539256,539257,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-28,3340.0,1.0
539257,539258,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-03,3360.0,0.5
539258,539259,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-03,3350.0,0.8
539259,539260,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-03,3350.0,0.0
539260,539261,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-03,3400.0,0.5
539261,539262,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-03,3380.0,0.6
539262,539263,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-03,3380.0,0.0
539263,539264,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-03,3360.0,0.8
539264,539265,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-03,3400.0,0.5
539265,539266,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-03,3350.0,1.0
539266,539267,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-13,3300.0,1.2
539267,539268,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-14,3320.0,1.0
539268,539269,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-15,3340.0,0.6
539269,539270,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-16,3350.0,0.8
539270,539271,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-17,3300.0,1.0
539271,539272,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-19,3320.0,0.6
539272,539273,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-20,3350.0,0.5
539273,539274,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-21,3340.0,0.8
539274,539275,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-22,3320.0,1.0
539275,539276,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-23,3300.0,1.2
539276,539277,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-24,3320.0,0.6
539277,539278,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-26,3300.0,0.8
539278,539279,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-27,3320.0,0.6
539279,539280,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-28,3300.0,1.0
539280,539281,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-29,3310.0,0.8
539281,539282,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-30,3300.0,1.2
539282,539283,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-31,3300.0,1.0
539283,539284,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-04,3310.0,0.6
539284,539285,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-04,3300.0,1.0
539285,539286,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-04,3320.0,0.8
539286,539287,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-04,3300.0,0.6
539287,539288,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-04,3280.0,1.0
539288,539289,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-04,3250.0,1.2
539289,539290,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-04,3300.0,1.5
539290,539291,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-04,3320.0,1.0
539291,539292,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-04,3300.0,1.2
539292,539293,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-04,3290.0,1.0
539293,539294,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-13,3280.0,1.5
539294,539295,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-14,3300.0,1.0
539295,539296,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-16,3340.0,0.8
539296,539297,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-17,3350.0,0.6
539297,539298,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-18,3340.0,1.0
539298,539299,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-23,3300.0,1.5
539299,539300,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-24,3320.0,0.5
539300,539301,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-25,3340.0,0.6
539301,539302,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-26,3350.0,0.5
539302,539303,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-27,3320.0,0.5
539303,539304,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-28,3350.0,0.6
539304,539305,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-30,3320.0,0.8
539305,539306,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-05,3300.0,0.5
539306,539307,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-05,3450.0,0.5
539307,539308,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-05,3480.0,0.6
539308,539309,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-05,3500.0,0.5
539309,539310,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-05,3500.0,0.0
539310,539311,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-05,3450.0,0.8
539311,539312,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-05,3460.0,0.6
539312,539313,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-05,3460.0,0.0
539313,539314,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-14,3400.0,0.5
539314,539315,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-15,3450.0,0.6
539315,539316,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-06,3800.0,0.6
539316,539317,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-06,3720.0,0.5
539317,539318,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-06,3720.0,0.0
539318,539319,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-06,3850.0,0.8
539319,539320,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-06,3860.0,0.5
539320,539321,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-13,3860.0,0.0
539321,539322,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-14,3800.0,0.8
539322,539323,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-15,3800.0,0.0
539323,539324,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-16,3820.0,0.6
539324,539325,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-18,3820.0,0.0
539325,539326,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-19,3850.0,0.0
539326,539327,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-20,3850.0,0.0
539327,539328,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-21,3850.0,0.0
539328,539329,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-22,3880.0,0.5
539329,539330,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-23,3880.0,0.0
539330,539331,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-25,3820.0,0.8
539331,539332,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-26,3800.0,1.2
539332,539333,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-27,3800.0,0.0
539333,539334,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-28,3800.0,0.0
539334,539335,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-29,3820.0,0.5
539335,539336,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-30,3820.0,0.0
539336,539337,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-07,3850.0,0.5
539337,539338,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-07,3850.0,0.0
539338,539339,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-07,3880.0,0.5
539339,539340,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-07,3880.0,0.0
539340,539341,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-07,3870.0,0.6
539341,539342,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-07,3870.0,0.0
539342,539343,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-07,3860.0,0.0
539343,539344,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-07,3860.0,0.0
539344,539345,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-07,3860.0,0.0
539345,539346,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-13,3820.0,0.6
539346,539347,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-14,3850.0,0.5
