,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
70860,70861,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-02,2910.0,0.6
70861,70862,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-13,2910.0,0.8
70862,70863,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-14,2900.0,0.6
70863,70864,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-16,2890.0,0.8
70864,70865,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-17,2880.0,0.7
70865,70866,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-18,2890.0,0.5
70866,70867,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-19,2900.0,0.4
70867,70868,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-20,2900.0,0.6
70868,70869,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-21,2890.0,0.5
70869,70870,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-23,2900.0,0.7
70870,70871,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-24,2910.0,0.8
70871,70872,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-25,2920.0,0.5
70872,70873,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-26,2920.0,0.4
70873,70874,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-27,2910.0,0.6
70874,70875,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-28,2920.0,0.5
70875,70876,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-01-03,2880.0,0.7
70876,70877,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-03,2800.0,0.8
70877,70878,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-03,2810.0,0.5
70878,70879,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-03,2810.0,0.7
70879,70880,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-03,2800.0,0.8
70880,70881,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-03,2790.0,1.0
70881,70882,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-03,2780.0,0.5
70882,70883,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-03,2780.0,0.6
70883,70884,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-03,2780.0,0.8
70884,70885,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-13,2770.0,0.6
70885,70886,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-15,2770.0,0.5
70886,70887,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-16,2780.0,0.7
70887,70888,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-17,2790.0,0.8
70888,70889,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-18,2800.0,0.5
70889,70890,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-19,2800.0,0.8
70890,70891,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-20,2790.0,0.7
70891,70892,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-22,2800.0,1.0
70892,70893,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-23,2790.0,0.8
70893,70894,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-24,2790.0,0.7
70894,70895,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-25,2780.0,0.5
70895,70896,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-26,2880.0,0.7
70896,70897,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-27,2870.0,0.8
70897,70898,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-29,2860.0,0.7
70898,70899,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-30,2870.0,0.8
70899,70900,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-01-04,2900.0,0.5
70900,70901,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-04,2900.0,0.7
70901,70902,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-04,2990.0,0.8
70902,70903,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-04,2980.0,0.5
70903,70904,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-04,2990.0,0.7
70904,70905,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-04,2990.0,0.8
70905,70906,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-04,3000.0,0.5
70906,70907,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-04,3000.0,0.7
70907,70908,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-04,3010.0,0.8
70908,70909,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-04,3050.0,0.7
70909,70910,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-13,3100.0,0.8
70910,70911,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-14,3100.0,0.5
70911,70912,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-15,3110.0,0.7
70912,70913,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-16,3110.0,0.6
70913,70914,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-17,3150.0,0.7
70914,70915,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-19,3200.0,0.4
70915,70916,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-20,3180.0,0.6
70916,70917,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-21,3190.0,0.5
70917,70918,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-22,3190.0,0.4
70918,70919,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-23,3200.0,0.6
70919,70920,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-24,3200.0,0.5
70920,70921,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-26,3210.0,0.7
70921,70922,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-27,3220.0,0.6
70922,70923,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-28,3230.0,0.7
70923,70924,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-29,3230.0,0.5
70924,70925,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-01-05,3230.0,0.7
70925,70926,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-05,3220.0,0.8
70926,70927,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-05,3230.0,0.5
70927,70928,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-05,3240.0,0.7
70928,70929,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-05,3240.0,0.6
70929,70930,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-05,3250.0,0.7
70930,70931,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-05,3240.0,0.5
70931,70932,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-05,3250.0,0.7
70932,70933,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-05,3260.0,0.8
70933,70934,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-05,3260.0,0.4
70934,70935,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-13,3250.0,0.5
70935,70936,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-14,3250.0,0.6
70936,70937,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-15,3240.0,0.8
70937,70938,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-17,3250.0,0.5
70938,70939,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-18,3240.0,0.7
70939,70940,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-19,3250.0,0.6
70940,70941,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-20,3250.0,0.4
70941,70942,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-21,3260.0,0.5
70942,70943,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-22,3270.0,0.7
70943,70944,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-24,3280.0,0.6
70944,70945,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-25,3270.0,0.7
70945,70946,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-26,3280.0,0.6
70946,70947,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-27,3290.0,0.8
70947,70948,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-28,3290.0,0.6
70948,70949,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-29,3300.0,0.7
70949,70950,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-01-06,3310.0,0.8
70950,70951,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-06,3300.0,0.5
70951,70952,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-06,3300.0,0.4
70952,70953,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-06,3310.0,0.6
70953,70954,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-06,3310.0,0.7
70954,70955,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-06,3300.0,0.5
70955,70956,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-06,3310.0,0.8
70956,70957,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-06,3310.0,0.5
70957,70958,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-06,3320.0,0.4
70958,70959,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-06,3320.0,0.6
70959,70960,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-06,3330.0,0.8
70960,70961,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-14,3320.0,0.5
70961,70962,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-15,3310.0,0.7
70962,70963,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-16,3300.0,0.5
70963,70964,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-17,3310.0,0.4
70964,70965,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-18,3310.0,0.6
70965,70966,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-19,3320.0,0.8
70966,70967,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-21,3330.0,0.7
70967,70968,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-22,3320.0,0.5
70968,70969,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-23,3310.0,0.6
70969,70970,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-24,3310.0,0.4
70970,70971,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-25,3300.0,0.5
70971,70972,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-26,3290.0,0.7
70972,70973,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-28,3300.0,0.8
70973,70974,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-29,3310.0,0.5
70974,70975,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-01-07,3310.0,0.7
70975,70976,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-07,3320.0,0.6
70976,70977,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-07,3310.0,0.7
70977,70978,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-07,3300.0,0.8
70978,70979,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-07,3310.0,0.5
70979,70980,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-07,3320.0,0.7
70980,70981,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-07,3330.0,0.4
70981,70982,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-07,3330.0,0.5
70982,70983,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-07,3320.0,0.6
70983,70984,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-07,3330.0,0.3
70984,70985,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-13,3340.0,0.8
70985,70986,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-14,3330.0,0.5
70986,70987,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-15,3330.0,0.4
70987,70988,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-16,3320.0,0.6
70988,70989,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-17,3330.0,0.5
70989,70990,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-19,3340.0,0.8
70990,70991,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-20,3330.0,0.7
70991,70992,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-21,3340.0,0.6
70992,70993,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-22,3340.0,0.4
70993,70994,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-23,3350.0,0.5
70994,70995,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-24,3360.0,0.4
70995,70996,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-26,3350.0,0.5
70996,70997,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-27,3340.0,0.6
70997,70998,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-28,3350.0,0.5
70998,70999,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-29,3350.0,0.4
70999,71000,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-30,3360.0,0.6
71000,71001,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-08,3400.0,0.4
71001,71002,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-08,3400.0,0.5
71002,71003,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-08,3450.0,0.6
71003,71004,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-08,3450.0,0.4
71004,71005,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-08,3500.0,0.5
71005,71006,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-08,3510.0,0.6
71006,71007,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-08,3500.0,0.5
71007,71008,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-08,3500.0,0.4
71008,71009,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-08,3510.0,0.6
71009,71010,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-08,3520.0,0.5
71010,71011,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-13,3520.0,0.7
71011,71012,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-14,3530.0,0.8
71012,71013,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-16,3550.0,0.5
71013,71014,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-17,3550.0,0.4
71014,71015,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-18,3560.0,0.6
71015,71016,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-19,3560.0,0.4
71016,71017,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-20,3570.0,5.0
71017,71018,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-21,3570.0,0.6
71018,71019,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-23,3580.0,0.8
71019,71020,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-24,3570.0,0.7
71020,71021,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-25,3600.0,0.5
71021,71022,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-26,3600.0,0.4
71022,71023,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-27,3650.0,0.6
71023,71024,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-28,3700.0,0.5
71024,71025,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-30,3750.0,1.0
71025,71026,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-01-09,3800.0,0.7
71026,71027,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-09,3800.0,0.5
71027,71028,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-09,3810.0,0.8
71028,71029,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-09,3820.0,0.5
71029,71030,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-09,3830.0,0.7
71030,71031,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-09,3840.0,0.8
71031,71032,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-09,3840.0,0.5
71032,71033,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-09,3850.0,0.8
71033,71034,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-09,3850.0,0.7
71034,71035,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-09,3860.0,0.5
71035,71036,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-13,3870.0,0.4
71036,71037,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-14,3880.0,0.6
71037,71038,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-15,3890.0,0.5
71038,71039,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-16,3890.0,0.4
71039,71040,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-17,3900.0,0.6
71040,71041,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-18,3900.0,0.8
71041,71042,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-21,3900.0,0.7
71042,71043,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-22,3910.0,0.5
71043,71044,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-23,3920.0,0.4
71044,71045,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-24,3920.0,0.6
71045,71046,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-25,3930.0,0.5
71046,71047,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-27,3920.0,0.7
71047,71048,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-28,3930.0,0.8
71048,71049,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-29,3940.0,0.5
71049,71050,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-01-10,3950.0,0.7
71050,71051,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-10,3960.0,0.8
71051,71052,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-10,3950.0,0.7
71052,71053,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-10,3960.0,0.6
71053,71054,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-10,3950.0,0.7
71054,71055,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-10,3950.0,0.5
71055,71056,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-10,3960.0,0.6
71056,71057,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-10,3970.0,0.4
71057,71058,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-10,3970.0,0.7
71058,71059,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-10,3980.0,0.8
71059,71060,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-13,3980.0,0.5
71060,71061,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-14,3980.0,0.7
71061,71062,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-15,3985.0,0.5
71062,71063,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-16,3990.0,0.7
71063,71064,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-18,3980.0,0.6
71064,71065,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-19,3990.0,0.8
71065,71066,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-20,3985.0,0.7
71066,71067,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-21,3990.0,0.8
71067,71068,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-22,3990.0,0.7
71068,71069,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-23,3985.0,0.7
71069,71070,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-25,3985.0,0.4
71070,71071,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-26,3990.0,0.6
71071,71072,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-27,3980.0,0.5
71072,71073,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-28,3980.0,0.4
71073,71074,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-29,3980.0,0.5
71074,71075,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-30,3980.0,0.6
71075,71076,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-02-11,3995.0,0.5
71076,71077,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-11,4000.0,0.4
71077,71078,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-11,4010.0,0.6
71078,71079,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-05-11,4010.0,0.7
71079,71080,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-06-11,4025.0,0.5
71080,71081,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-08-11,4020.0,0.3
71081,71082,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-09-11,4030.0,0.4
71082,71083,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-11,3990.0,0.3
71083,71084,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-16,3970.0,0.4
71084,71085,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-17,3960.0,0.3
71085,71086,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-18,3950.0,0.1
71086,71087,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-19,3950.0,0.2
71087,71088,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-20,3945.0,0.2
71088,71089,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-22,3960.0,0.2
71089,71090,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-23,3950.0,0.2
71090,71091,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-24,3960.0,0.1
71091,71092,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-25,3960.0,0.1
71092,71093,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-26,3960.0,0.2
71093,71094,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-27,3920.0,0.1
71094,71095,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-11-29,3920.0,0.2
71095,71096,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-01-12,3950.0,0.2
71096,71097,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-03-12,3960.0,0.2
71097,71098,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-04-12,3975.0,0.2
71098,71099,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-07-12,3960.0,0.3
71099,71100,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-10-12,3950.0,0.2
71100,71101,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-13,3960.0,0.2
71101,71102,Mustard,Uttar Pradesh,Bijnor,Bijnaur,2012-12-14,3960.0,0.3
