,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
849558,849559,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-10-24,3700.0,0.0
849559,849560,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-10-26,3700.0,0.0
849560,849561,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-10-27,3700.0,0.0
849561,849562,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-10-28,3700.0,0.0
849562,849563,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-10-29,3700.0,0.0
849563,849564,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-10-30,3700.0,0.0
849564,849565,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-10-31,3700.0,0.0
849565,849566,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-01-11,3700.0,0.0
849566,849567,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-02-11,3700.0,0.0
849567,849568,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-03-11,3700.0,0.0
849568,849569,Mustard,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,2017-04-11,3700.0,0.0
