,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29420,29421,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-26,3400.0,850.0
29421,29422,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-27,3300.0,1250.0
29422,29423,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-28,3400.0,1500.0
29423,29424,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-29,3450.0,1200.0
29424,29425,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-30,3450.0,1500.0
29425,29426,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-07,3600.0,1800.0
29426,29427,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-07,3600.0,1600.0
29427,29428,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-07,3650.0,1500.0
29428,29429,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-07,3700.0,1350.0
29429,29430,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-07,3700.0,1300.0
29430,29431,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-07,3900.0,1200.0
29431,29432,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-07,3900.0,720.0
29432,29433,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-07,3850.0,600.0
29433,29434,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-07,3750.0,750.0
29434,29435,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-07,3700.0,650.0
29435,29436,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-13,3600.0,520.0
29436,29437,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-14,3600.0,500.0
29437,29438,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-16,3650.0,480.0
29438,29439,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-17,3800.0,570.0
29439,29440,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-18,3850.0,520.0
29440,29441,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-19,3600.0,450.0
29441,29442,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-20,4000.0,420.0
29442,29443,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-21,4000.0,380.0
29443,29444,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-23,4050.0,350.0
29444,29445,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-24,4000.0,320.0
29445,29446,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-25,3900.0,280.0
29446,29447,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-26,4100.0,50.0
29447,29448,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-27,4200.0,65.0
29448,29449,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-28,4500.0,80.0
29449,29450,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-30,4550.0,95.0
29450,29451,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-31,4600.0,70.0
29451,29452,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-08,4400.0,90.0
29452,29453,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-08,4300.0,50.0
29453,29454,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-08,4400.0,40.0
29454,29455,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-08,4100.0,30.0
29455,29456,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-08,4100.0,55.0
29456,29457,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-08,4100.0,45.0
29457,29458,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-08,4200.0,40.0
29458,29459,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-08,4200.0,37.5
29459,29460,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-08,4400.0,35.0
29460,29461,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-13,4300.0,30.0
29461,29462,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-14,4400.0,35.0
29462,29463,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-15,4400.0,30.0
29463,29464,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-16,4400.0,40.0
29464,29465,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-17,4400.0,40.0
29465,29466,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-18,4200.0,35.0
29466,29467,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-20,4400.0,30.0
29467,29468,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-21,4500.0,15.0
29468,29469,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-22,4500.0,13.0
29469,29470,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-23,4600.0,16.0
29470,29471,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-24,4600.0,20.0
29471,29472,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-25,4600.0,25.0
29472,29473,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-27,4400.0,30.0
29473,29474,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-28,4300.0,32.5
29474,29475,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-29,4200.0,30.0
29475,29476,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-31,4300.0,28.0
29476,29477,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-09,4300.0,35.0
29477,29478,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-09,4300.0,35.0
29478,29479,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-09,4300.0,30.0
29479,29480,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-09,4300.0,37.5
29480,29481,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-09,4200.0,32.5
29481,29482,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-09,4100.0,35.0
29482,29483,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-09,4100.0,30.0
29483,29484,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-09,4200.0,25.0
29484,29485,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-09,4000.0,27.5
29485,29486,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-09,4100.0,25.0
29486,29487,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-09,4000.0,20.0
29487,29488,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-13,4000.0,22.5
29488,29489,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-14,4000.0,35.0
29489,29490,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-15,4000.0,40.0
29490,29491,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-17,4000.0,32.5
29491,29492,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-18,3800.0,30.0
29492,29493,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-19,3800.0,25.0
29493,29494,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-21,3600.0,20.0
29494,29495,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-22,3550.0,15.0
29495,29496,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-24,3900.0,18.0
29496,29497,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-25,3900.0,18.0
29497,29498,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-26,3850.0,22.0
29498,29499,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-27,3850.0,30.0
29499,29500,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-28,3600.0,40.0
29500,29501,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-29,3900.0,50.0
29501,29502,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-10,3700.0,30.0
29502,29503,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-10,3700.0,25.0
29503,29504,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-10,3800.0,22.0
29504,29505,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-10,3600.0,20.0
29505,29506,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-10,3700.0,18.0
29506,29507,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-10,3850.0,15.0
29507,29508,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-10,3900.0,13.0
29508,29509,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-10,3600.0,14.0
29509,29510,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-10,3800.0,15.0
29510,29511,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-10,3800.0,12.5
29511,29512,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-10,3700.0,11.0
29512,29513,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-13,3950.0,14.0
29513,29514,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-15,4000.0,12.5
29514,29515,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-16,4000.0,10.0
29515,29516,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-17,3900.0,14.0
29516,29517,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-18,3900.0,15.0
29517,29518,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-19,4200.0,12.5
29518,29519,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-20,4200.0,14.0
29519,29520,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-22,4200.0,12.0
29520,29521,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-23,4000.0,10.0
29521,29522,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-24,4000.0,8.0
29522,29523,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-25,4000.0,7.0
29523,29524,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-26,4100.0,9.0
29524,29525,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-27,4000.0,8.0
29525,29526,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-29,4000.0,11.0
29526,29527,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-30,4100.0,9.0
29527,29528,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-31,4000.0,8.0
29528,29529,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-11,4000.0,6.0
29529,29530,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-11,4200.0,4.0
29530,29531,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-11,4200.0,3.0
29531,29532,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-11,4100.0,2.0
29532,29533,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-11,4200.0,2.5
29533,29534,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-11,4200.0,4.0
29534,29535,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-11,4100.0,5.0
29535,29536,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-11,4100.0,6.0
29536,29537,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-11,4200.0,5.0
29537,29538,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-11,4200.0,6.0
29538,29539,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-16,4300.0,8.0
29539,29540,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-17,4300.0,12.0
29540,29541,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-23,4300.0,7.0
29541,29542,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-24,4300.0,9.0
29542,29543,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-26,4300.0,8.0
29543,29544,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-27,4400.0,7.5
29544,29545,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-28,4400.0,8.5
29545,29546,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-29,4400.0,11.0
29546,29547,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-30,4500.0,9.0
29547,29548,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-12,4400.0,8.0
29548,29549,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-12,4400.0,13.0
29549,29550,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-12,4400.0,15.0
29550,29551,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-12,4300.0,12.0
29551,29552,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-12,4400.0,16.0
29552,29553,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-12,4400.0,20.0
29553,29554,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-12,4300.0,22.5
29554,29555,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-12,4400.0,25.0
29555,29556,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-12,4400.0,23.0
29556,29557,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-12,4350.0,20.0
29557,29558,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-13,4400.0,22.5
29558,29559,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-14,4400.0,25.0
29559,29560,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-15,4400.0,22.0
29560,29561,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-17,4400.0,20.0
29561,29562,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-18,4400.0,22.5
29562,29563,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-19,4400.0,22.5
29563,29564,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-20,4400.0,25.0
29564,29565,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-21,4600.0,20.0
29565,29566,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-22,4600.0,22.5
29566,29567,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-24,4600.0,17.5
29567,29568,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-25,4500.0,20.0
29568,29569,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-26,4500.0,22.5
29569,29570,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-27,4600.0,25.0
29570,29571,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-28,4500.0,23.0
29571,29572,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-29,4400.0,20.0
29572,29573,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-31,4400.0,25.0
80729,80730,Mustard,Uttar Pradesh,Mainpuri,Bewar,2012-11-30,3825.0,6.0
80730,80731,Mustard,Uttar Pradesh,Mainpuri,Bewar,2012-12-31,3800.0,0.5
80731,80732,Mustard,Uttar Pradesh,Mainpuri,Ghiraur,2012-08-31,4200.0,3.5
80732,80733,Mustard,Uttar Pradesh,Mainpuri,Ghiraur,2012-10-31,3900.0,2.5
80733,80734,Mustard,Uttar Pradesh,Mainpuri,Ghiraur,2012-12-29,3820.0,1.0
80734,80735,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-01,2900.0,4.0
80735,80736,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-01,2950.0,5.0
80736,80737,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-01,3000.0,4.0
80737,80738,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-01,3025.0,3.0
80738,80739,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-01,3050.0,5.0
80739,80740,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-01,3075.0,3.5
80740,80741,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-01,3075.0,4.0
80741,80742,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-01,3050.0,5.0
80742,80743,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-01,3050.0,3.5
80743,80744,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-01,3050.0,4.5
80744,80745,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-13,3060.0,4.0
80745,80746,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-14,3065.0,3.0
80746,80747,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-16,3050.0,4.5
80747,80748,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-17,3030.0,5.0
80748,80749,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-18,3020.0,4.0
80749,80750,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-19,3050.0,3.0
80750,80751,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-20,3070.0,4.5
80751,80752,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-21,3000.0,6.0
80752,80753,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-23,3000.0,50.0
80753,80754,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-24,3010.0,4.0
80754,80755,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-25,3000.0,5.0
80755,80756,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-26,3000.0,3.0
80756,80757,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-27,3010.0,4.0
80757,80758,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-28,2950.0,6.0
80758,80759,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-30,2960.0,6.0
80759,80760,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-31,2900.0,8.0
80760,80761,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-02,2900.0,7.0
80761,80762,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-02,2900.0,9.5
80762,80763,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-02,2900.0,11.0
80763,80764,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-02,2900.0,12.5
80764,80765,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-02,2900.0,15.0
80765,80766,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-02,2850.0,18.0
80766,80767,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-02,2850.0,20.0
80767,80768,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-02,2800.0,22.5
80768,80769,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-02,2830.0,22.5
80769,80770,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-14,2820.0,23.0
80770,80771,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-15,2800.0,25.0
80771,80772,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-16,2910.0,13.0
80772,80773,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-17,2850.0,18.0
80773,80774,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-18,2800.0,22.0
80774,80775,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-20,2815.0,17.5
80775,80776,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-24,2810.0,16.0
80776,80777,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-25,2800.0,15.0
80777,80778,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-27,2815.0,14.0
80778,80779,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-28,2900.0,18.0
80779,80780,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-29,2950.0,14.0
80780,80781,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-03,2900.0,15.0
80781,80782,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-03,2960.0,14.0
80782,80783,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-03,2825.0,16.0
80783,80784,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-03,2925.0,18.0
80784,80785,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-03,2900.0,15.0
80785,80786,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-03,2900.0,8.0
80786,80787,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-03,2900.0,13.0
80787,80788,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-13,2920.0,8.0
80788,80789,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-14,2950.0,11.0
80789,80790,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-15,2930.0,9.0
80790,80791,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-16,2950.0,7.0
80791,80792,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-17,3000.0,5.0
80792,80793,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-19,2980.0,4.0
80793,80794,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-20,3060.0,6.5
80794,80795,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-21,3050.0,8.0
80795,80796,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-23,3180.0,6.0
80796,80797,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-24,3225.0,5.0
80797,80798,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-26,3280.0,4.0
80798,80799,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-27,3350.0,2.5
80799,80800,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-28,3280.0,4.5
80800,80801,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-29,3280.0,4.0
80801,80802,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-30,3300.0,3.0
80802,80803,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-31,3300.0,4.5
80803,80804,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-04,3250.0,3.5
80804,80805,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-04,3270.0,2.5
80805,80806,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-04,3275.0,3.0
80806,80807,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-04,3250.0,4.0
80807,80808,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-04,3250.0,2.5
80808,80809,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-04,3240.0,3.5
80809,80810,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-04,3250.0,5.0
80810,80811,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-04,3220.0,4.5
80811,80812,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-04,3240.0,4.0
80812,80813,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-04,3240.0,4.5
80813,80814,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-13,3250.0,5.0
80814,80815,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-14,3250.0,4.0
80815,80816,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-16,3240.0,6.0
80816,80817,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-17,3220.0,5.0
80817,80818,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-18,3250.0,3.5
80818,80819,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-19,3230.0,6.0
80819,80820,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-20,3250.0,3.5
80820,80821,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-21,3230.0,2.5
80821,80822,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-23,3225.0,4.0
80822,80823,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-24,3240.0,3.5
