,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
82291,82292,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-26,3330.0,4.0
82292,82293,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-27,3330.0,5.0
82293,82294,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-28,3330.0,2.0
82294,82295,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-29,3330.0,4.0
82295,82296,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-30,3330.0,4.0
82296,82297,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-02-07,3330.0,7.0
82297,82298,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-03-07,3330.0,6.0
82298,82299,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-04-07,3330.0,5.0
82299,82300,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-05-07,3330.0,6.0
82300,82301,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-07,3350.0,7.0
82301,82302,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-07,3350.0,3.0
82302,82303,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-07,3350.0,2.0
82303,82304,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-11-07,3350.0,3.0
82304,82305,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-12-07,3350.0,4.0
82305,82306,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-13,3350.0,7.0
82306,82307,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-14,3350.0,4.0
82307,82308,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-16,3350.0,6.0
82308,82309,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-17,3350.0,3.0
82309,82310,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-18,3360.0,4.0
82310,82311,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-19,3360.0,2.0
82311,82312,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-20,3360.0,1.0
82312,82313,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-21,3360.0,2.0
82313,82314,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-23,3400.0,2.0
82314,82315,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-24,3400.0,3.0
82315,82316,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-25,3370.0,2.0
82316,82317,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-26,3370.0,2.0
82317,82318,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-28,3370.0,1.0
82318,82319,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-30,3380.0,1.0
82319,82320,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-31,3390.0,2.0
82320,82321,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-01-08,3390.0,1.0
82321,82322,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-02-08,3390.0,2.0
82322,82323,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-03-08,3390.0,2.0
82323,82324,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-04-08,3390.0,3.0
82324,82325,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-08,3400.0,2.0
82325,82326,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-08,3400.0,3.0
82326,82327,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-08,3400.0,2.0
82327,82328,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-08,3400.0,1.0
82328,82329,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-08,3400.0,1.0
82329,82330,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-11-08,3400.0,2.0
82330,82331,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-13,3410.0,2.0
82331,82332,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-14,3420.0,3.0
82332,82333,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-15,3425.0,2.0
82333,82334,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-16,3430.0,4.0
82334,82335,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-17,3440.0,3.0
82335,82336,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-18,3450.0,3.0
82336,82337,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-20,3450.0,4.0
82337,82338,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-21,3500.0,2.0
82338,82339,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-22,3500.0,2.0
82339,82340,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-23,3550.0,1.0
82340,82341,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-24,3550.0,2.0
82341,82342,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-25,3580.0,2.0
82342,82343,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-27,3600.0,4.0
82343,82344,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-28,3620.0,5.0
82344,82345,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-29,3650.0,2.0
82345,82346,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-30,3650.0,3.0
82346,82347,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-31,3650.0,2.0
82347,82348,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-01-09,3700.0,3.0
82348,82349,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-03-09,3750.0,2.0
82349,82350,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-04-09,3780.0,3.0
82350,82351,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-05-09,3800.0,2.0
82351,82352,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-09,3800.0,3.0
82352,82353,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-09,3800.0,2.0
82353,82354,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-09,3800.0,3.0
82354,82355,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-09,3800.0,2.0
82355,82356,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-11-09,3800.0,3.0
82356,82357,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-12-09,3800.0,3.0
82357,82358,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-13,3830.0,2.0
82358,82359,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-14,3830.0,2.0
82359,82360,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-15,3830.0,3.0
82360,82361,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-17,3830.0,2.0
82361,82362,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-18,3850.0,1.0
82362,82363,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-19,3900.0,1.0
82363,82364,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-20,3900.0,1.0
82364,82365,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-21,3900.0,1.0
82365,82366,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-22,3950.0,0.5
82366,82367,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-24,4000.0,0.2
82367,82368,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-25,4000.0,1.0
82368,82369,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-26,4000.0,0.5
82369,82370,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-27,4000.0,0.1
82370,82371,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-28,4000.0,0.1
82371,82372,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-29,4000.0,0.1
82372,82373,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-01-10,4000.0,0.2
82373,82374,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-02-10,4050.0,0.5
82374,82375,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-03-10,4050.0,0.3
82375,82376,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-04-10,4100.0,0.1
82376,82377,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-05-10,4100.0,0.5
82377,82378,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-10,4130.0,0.5
82378,82379,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-10,4130.0,0.2
82379,82380,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-09-10,4130.0,0.5
82380,82381,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-10,4130.0,0.2
82381,82382,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-11-10,4130.0,1.0
82382,82383,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-12-10,4130.0,2.0
82383,82384,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-13,4130.0,2.0
82384,82385,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-15,4130.0,1.0
82385,82386,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-17,4130.0,2.0
82386,82387,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-18,4140.0,1.0
82387,82388,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-19,4100.0,1.0
82388,82389,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-20,4110.0,2.0
82389,82390,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-22,4100.0,3.0
82390,82391,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-23,4100.0,2.0
82391,82392,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-24,4100.0,2.0
82392,82393,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-25,4130.0,2.0
82393,82394,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-26,4120.0,1.0
82394,82395,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-29,4120.0,1.0
82395,82396,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-30,4120.0,2.0
82396,82397,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-10-31,4110.0,1.0
82397,82398,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-01-11,4135.0,2.0
82398,82399,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-02-11,4135.0,1.0
82399,82400,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-03-11,4135.0,2.0
82400,82401,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-05-11,4130.0,2.0
82401,82402,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-06-11,4135.0,3.0
82402,82403,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-07-11,4135.0,4.0
82403,82404,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-08-11,4140.0,2.0
82404,82405,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-11-19,4100.0,1.5
82405,82406,Mustard,Uttar Pradesh,Muradabad,Chandausi,2012-11-23,4000.0,1.0
82406,82407,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-01,2875.0,0.9
82407,82408,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-01,2870.0,0.9
82408,82409,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-01,2880.0,8.0
82409,82410,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-01,2880.0,1.0
82410,82411,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-06-01,2885.0,0.9
82411,82412,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-07-01,2900.0,0.8
82412,82413,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-08-01,2900.0,1.0
82413,82414,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-09-01,2900.0,0.8
82414,82415,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-11-01,2910.0,0.7
82415,82416,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-12-01,2910.0,0.9
82416,82417,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-13,2900.0,1.0
82417,82418,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-14,2920.0,0.8
82418,82419,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-15,2925.0,0.7
82419,82420,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-16,2930.0,0.6
82420,82421,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-18,2920.0,0.8
82421,82422,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-19,2930.0,0.7
82422,82423,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-20,2938.0,0.7
82423,82424,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-21,2925.0,0.9
82424,82425,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-22,2925.0,1.0
82425,82426,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-23,2930.0,0.8
82426,82427,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-25,2930.0,1.0
82427,82428,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-26,2935.0,0.8
82428,82429,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-27,2930.0,0.6
82429,82430,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-28,2930.0,1.0
82430,82431,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-29,2925.0,1.1
82431,82432,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-30,2925.0,1.2
82432,82433,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-02,2915.0,1.0
82433,82434,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-02,2920.0,8.0
82434,82435,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-02,2925.0,1.0
82435,82436,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-02,2920.0,1.2
82436,82437,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-02,2930.0,1.2
82437,82438,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-08-02,2935.0,1.8
82438,82439,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-09-02,2940.0,1.4
82439,82440,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-10-02,2940.0,1.5
82440,82441,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-11-02,2935.0,1.6
82441,82442,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-12-02,2935.0,1.4
82442,82443,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-13,2935.0,1.3
82443,82444,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-15,2940.0,1.2
82444,82445,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-16,2925.0,1.6
82445,82446,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-17,2875.0,2.0
82446,82447,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-18,2870.0,1.6
82447,82448,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-19,2875.0,1.5
82448,82449,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-20,2875.0,1.0
82449,82450,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-22,2850.0,1.4
82450,82451,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-23,2800.0,2.2
82451,82452,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-24,2760.0,2.3
82452,82453,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-25,2750.0,1.5
82453,82454,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-26,2780.0,1.8
82454,82455,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-27,2800.0,1.6
82455,82456,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-29,2800.0,1.4
82456,82457,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-03,2780.0,2.0
82457,82458,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-03,2775.0,2.4
82458,82459,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-03,2800.0,1.5
82459,82460,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-03,2820.0,1.2
82460,82461,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-07-03,2850.0,1.0
82461,82462,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-09-03,2850.0,1.6
82462,82463,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-10-03,2840.0,1.5
82463,82464,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-11-03,2825.0,1.4
82464,82465,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-12-03,2850.0,1.2
82465,82466,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-14,2870.0,1.0
82466,82467,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-15,2900.0,1.5
82467,82468,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-16,2900.0,1.4
82468,82469,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-17,2900.0,1.6
82469,82470,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-18,2925.0,1.4
82470,82471,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-19,2930.0,1.2
82471,82472,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-21,2925.0,1.5
82472,82473,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-22,2950.0,1.8
82473,82474,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-23,2975.0,1.5
82474,82475,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-24,2970.0,2.0
82475,82476,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-25,2950.0,3.0
82476,82477,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-26,2950.0,2.2
82477,82478,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-28,2970.0,1.5
82478,82479,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-29,2960.0,2.0
82479,82480,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-30,2975.0,1.2
82480,82481,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-31,2950.0,1.8
82481,82482,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-01-04,2960.0,1.5
82482,82483,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-04,2960.0,2.0
82483,82484,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-04,2950.0,2.4
82484,82485,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-04,2980.0,1.5
82485,82486,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-06-04,2990.0,1.2
82486,82487,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-07-04,2990.0,1.1
82487,82488,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-08-04,2980.0,2.0
82488,82489,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-09-04,2985.0,0.5
82489,82490,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-11-04,3025.0,0.8
82490,82491,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-12-04,3050.0,1.0
82491,82492,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-13,3040.0,1.2
82492,82493,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-14,3030.0,1.8
82493,82494,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-15,3025.0,2.0
82494,82495,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-16,3025.0,1.6
82495,82496,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-18,3040.0,1.5
82496,82497,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-19,3025.0,2.0
82497,82498,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-20,3040.0,1.5
82498,82499,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-21,3050.0,1.4
82499,82500,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-22,3060.0,1.2
82500,82501,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-25,3050.0,1.5
82501,82502,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-26,3075.0,1.4
82502,82503,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-27,3100.0,1.2
82503,82504,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-28,3100.0,1.5
82504,82505,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-29,3075.0,2.0
82505,82506,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-30,3080.0,1.6
82506,82507,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-02-05,3100.0,1.5
82507,82508,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-03-05,3125.0,1.2
82508,82509,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-04-05,3150.0,1.1
82509,82510,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-05,3125.0,1.5
82510,82511,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-06-05,3125.0,2.0
82511,82512,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-07-05,3150.0,1.8
82512,82513,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-09-05,3140.0,1.4
82513,82514,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-10-05,3160.0,1.4
82514,82515,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-11-05,3150.0,2.0
82515,82516,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-12-05,3150.0,1.5
82516,82517,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-13,3140.0,2.0
82517,82518,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-14,3160.0,2.4
82518,82519,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-16,3175.0,2.0
82519,82520,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-17,3200.0,1.5
82520,82521,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-18,3180.0,1.8
82521,82522,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-19,3200.0,1.2
82522,82523,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-20,3180.0,2.0
82523,82524,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-21,3190.0,1.6
82524,82525,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-23,3200.0,1.4
82525,82526,Mustard,Uttar Pradesh,Muradabad,Muradabad,2012-05-24,3190.0,1.6
