,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29113,29114,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-15,4900.0,5.0
29114,29115,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-16,4900.0,5.0
29115,29116,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-18,4925.0,5.0
29116,29117,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-19,4950.0,5.0
29117,29118,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-20,5000.0,5.0
29118,29119,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-21,5000.0,5.0
29119,29120,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-22,5000.0,5.0
29120,29121,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-23,5000.0,5.0
29121,29122,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-25,5000.0,5.0
29122,29123,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-26,5025.0,5.0
29123,29124,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-27,5025.0,5.0
29124,29125,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-28,4800.0,7.5
29125,29126,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-29,4850.0,5.0
29126,29127,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-30,4850.0,5.0
29127,29128,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-02-05,4900.0,5.0
29128,29129,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-03-05,4700.0,6.0
29129,29130,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-05,4650.0,7.0
29130,29131,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-05,4650.0,7.0
29131,29132,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-05,4650.0,7.0
29132,29133,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-05,4600.0,8.0
29133,29134,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-05,4600.0,8.0
29134,29135,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-10-05,4600.0,10.0
29135,29136,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-11-05,4650.0,10.0
29136,29137,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-12-05,4700.0,10.0
29137,29138,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-13,4700.0,8.0
29138,29139,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-14,4700.0,8.0
29139,29140,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-16,4900.0,8.0
29140,29141,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-17,4900.0,8.0
29141,29142,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-18,4900.0,8.0
29142,29143,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-19,4900.0,7.0
29143,29144,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-20,4900.0,6.0
29144,29145,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-21,4900.0,6.0
29145,29146,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-23,5150.0,5.0
29146,29147,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-24,5200.0,10.0
29147,29148,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-25,5200.0,15.0
29148,29149,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-26,5100.0,15.0
29149,29150,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-27,5100.0,15.0
29150,29151,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-28,5125.0,14.0
29151,29152,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-30,5100.0,20.0
29152,29153,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-01-06,5200.0,20.0
29153,29154,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-02-06,5200.0,15.0
29154,29155,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-03-06,5225.0,15.0
29155,29156,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-06,5250.0,18.0
29156,29157,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-06,5200.0,25.0
29157,29158,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-06,5150.0,30.0
29158,29159,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-06,5100.0,30.0
29159,29160,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-06,5100.0,30.0
29160,29161,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-10-06,5100.0,30.0
29161,29162,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-11-06,5125.0,30.0
29162,29163,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-13,5000.0,40.0
29163,29164,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-14,5000.0,45.0
29164,29165,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-15,5000.0,40.0
29165,29166,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-16,5100.0,40.0
29166,29167,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-17,5100.0,40.0
29167,29168,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-18,5075.0,40.0
29168,29169,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-20,5050.0,40.0
29169,29170,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-21,5000.0,40.0
29170,29171,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-22,5100.0,50.0
29171,29172,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-23,5000.0,50.0
29172,29173,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-24,4700.0,50.0
29173,29174,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-25,4600.0,50.0
29174,29175,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-27,4650.0,40.0
29175,29176,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-28,4600.0,40.0
29176,29177,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-29,4600.0,30.0
29177,29178,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-30,4550.0,20.0
29178,29179,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-01-07,4500.0,25.0
29179,29180,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-02-07,4500.0,20.0
29180,29181,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-07,4600.0,20.0
29181,29182,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-07,4750.0,15.0
29182,29183,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-07,4750.0,15.0
29183,29184,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-07,4650.0,15.0
29184,29185,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-07,4600.0,15.0
29185,29186,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-11-07,4600.0,15.0
29186,29187,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-12-07,4600.0,15.0
29187,29188,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-13,4500.0,20.0
29188,29189,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-14,4500.0,30.0
29189,29190,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-15,4500.0,35.0
29190,29191,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-16,4450.0,35.0
29191,29192,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-18,4600.0,30.0
29192,29193,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-19,4850.0,45.0
29193,29194,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-20,5000.0,40.0
29194,29195,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-21,4700.0,50.0
29195,29196,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-22,4600.0,50.0
29196,29197,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-23,4590.0,50.0
29197,29198,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-25,4600.0,40.0
29198,29199,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-26,4600.0,40.0
29199,29200,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-28,5125.0,35.0
29200,29201,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-29,5150.0,30.0
29201,29202,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-30,5150.0,30.0
29202,29203,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-01-08,5150.0,25.0
29203,29204,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-08,5100.0,20.0
29204,29205,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-08,5150.0,20.0
29205,29206,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-08,5150.0,20.0
29206,29207,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-08,5650.0,45.0
29207,29208,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-11-08,5400.0,50.0
29208,29209,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-12-08,5400.0,50.0
29209,29210,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-13,5400.0,100.0
29210,29211,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-16,5430.0,120.0
29211,29212,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-17,5400.0,130.0
29212,29213,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-18,5250.0,140.0
29213,29214,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-19,5300.0,150.0
29214,29215,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-23,5400.0,130.0
29215,29216,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-24,5450.0,100.0
29216,29217,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-25,5300.0,120.0
29217,29218,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-29,5900.0,100.0
29218,29219,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-30,6080.0,50.0
29219,29220,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-31,6075.0,40.0
29220,29221,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-01-09,5950.0,60.0
29221,29222,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-02-09,6000.0,40.0
29222,29223,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-03-09,5950.0,30.0
29223,29224,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-09,5850.0,50.0
29224,29225,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-06-09,5420.0,80.0
29225,29226,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-07-09,5600.0,70.0
29226,29227,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-08-09,5650.0,60.0
29227,29228,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-09,5650.0,60.0
29228,29229,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-10-09,5600.0,70.0
29229,29230,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-12-09,5700.0,50.0
29230,29231,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-13,5725.0,40.0
29231,29232,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-14,5300.0,60.0
29232,29233,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-15,4750.0,70.0
29233,29234,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-16,4800.0,70.0
29234,29235,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-17,4800.0,60.0
29235,29236,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-19,4740.0,80.0
29236,29237,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-21,4525.0,70.0
29237,29238,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-22,4700.0,50.0
29238,29239,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-23,4600.0,100.0
29239,29240,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-24,4700.0,80.0
29240,29241,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-26,4200.0,160.0
29241,29242,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-27,4300.0,90.0
29242,29243,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-28,4370.0,90.0
29243,29244,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-09-30,4100.0,150.0
29244,29245,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-01-10,4100.0,140.0
29245,29246,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-03-10,4250.0,120.0
29246,29247,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-04-10,4200.0,100.0
29247,29248,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-05-10,3850.0,100.0
29248,29249,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2012-10-25,4600.0,400.0
77668,77669,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-01-06,3150.0,2.5
77669,77670,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-02-06,3050.0,2.0
77670,77671,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-03-06,3090.0,4.0
77671,77672,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-05-06,3150.0,3.0
77672,77673,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-06,3220.0,2.5
77673,77674,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-06,3275.0,5.0
77674,77675,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-06,3160.0,5.5
77675,77676,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-09-06,3150.0,2.0
77676,77677,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-10-06,3180.0,3.0
77677,77678,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-12-06,3200.0,10.0
77678,77679,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-13,3180.0,9.0
77679,77680,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-14,3250.0,7.0
77680,77681,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-15,3225.0,3.0
77681,77682,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-16,3200.0,2.0
77682,77683,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-17,3250.0,4.0
77683,77684,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-19,3230.0,5.5
77684,77685,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-20,3260.0,4.5
77685,77686,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-21,3300.0,4.0
77686,77687,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-22,3325.0,2.5
77687,77688,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-23,3360.0,2.0
77688,77689,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-24,3360.0,2.5
77689,77690,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-26,3370.0,2.5
77690,77691,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-27,3365.0,2.0
77691,77692,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-28,3370.0,3.0
77692,77693,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-29,3400.0,5.0
77693,77694,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-30,3430.0,2.5
77694,77695,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-01-07,3440.0,2.0
77695,77696,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-03-07,3450.0,5.0
77696,77697,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-05-07,3452.0,3.0
77697,77698,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-06-07,3480.0,5.0
77698,77699,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-07,3550.0,3.0
77699,77700,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-07,3570.0,2.0
77700,77701,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-10-07,3630.0,2.5
77701,77702,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-11-07,3625.0,3.0
77702,77703,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-12-07,3640.0,2.0
77703,77704,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-13,3650.0,5.0
77704,77705,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-14,3690.0,2.0
77705,77706,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-15,3750.0,4.0
77706,77707,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-17,3830.0,2.0
77707,77708,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-18,3800.0,3.0
77708,77709,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-19,3750.0,4.0
77709,77710,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-20,3840.0,6.0
77710,77711,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-21,3860.0,3.0
77711,77712,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-22,3860.0,3.0
77712,77713,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-24,3865.0,2.0
77713,77714,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-25,3860.0,4.0
77714,77715,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-26,3865.0,3.0
77715,77716,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-27,3890.0,5.0
77716,77717,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-28,3950.0,3.0
77717,77718,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-29,3955.0,1.5
77718,77719,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-31,3940.0,2.0
77719,77720,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-01-08,3940.0,1.5
77720,77721,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-03-08,3945.0,1.0
77721,77722,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-04-08,3950.0,2.0
77722,77723,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-05-08,3940.0,1.0
77723,77724,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-07-08,3950.0,3.0
77724,77725,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-08,3945.0,2.0
77725,77726,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-09-08,3945.0,1.5
77726,77727,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-10-08,3900.0,3.0
77727,77728,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-11-08,3900.0,1.0
77728,77729,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-12-08,3900.0,0.5
77729,77730,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-14,3820.0,1.5
77730,77731,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-16,3790.0,2.5
77731,77732,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-17,3800.0,1.0
77732,77733,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-18,3830.0,3.0
77733,77734,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-19,3860.0,2.5
77734,77735,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-21,3950.0,1.5
77735,77736,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2012-08-22,3940.0,2.0
