,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
864280,864281,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-07,3470.0,2.5
864281,864282,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-07,3475.0,1.0
864282,864283,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-07,3450.0,1.5
864283,864284,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-07,3475.0,0.7
864284,864285,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-11-07,3500.0,0.3
864285,864286,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-13,3490.0,2.0
864286,864287,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-14,3475.0,1.5
864287,864288,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-16,3440.0,1.0
864288,864289,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-17,3445.0,1.5
864289,864290,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-18,3460.0,2.0
864290,864291,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-20,3475.0,1.0
864291,864292,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-21,3480.0,1.5
864292,864293,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-22,3490.0,0.8
864293,864294,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-23,3470.0,1.0
864294,864295,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-24,3485.0,1.5
864295,864296,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-25,3495.0,2.0
864296,864297,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-28,3475.0,1.5
864297,864298,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-29,3500.0,0.7
864298,864299,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-30,3490.0,1.0
864299,864300,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-31,3510.0,0.6
864300,864301,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-01-08,3500.0,1.5
864301,864302,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-03-08,3485.0,1.0
864302,864303,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-04-08,3490.0,2.5
864303,864304,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-05-08,3505.0,0.8
864304,864305,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-06-08,3535.0,0.6
864305,864306,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-08,3530.0,0.8
864306,864307,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-08,3500.0,1.5
864307,864308,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-08,3475.0,2.5
864308,864309,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-11-08,3685.0,1.0
864309,864310,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-12-08,3690.0,0.5
864310,864311,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-13,3675.0,0.8
864311,864312,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-14,3685.0,1.0
864312,864313,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-17,3690.0,1.2
864313,864314,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-18,3680.0,1.7
864314,864315,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-19,3675.0,2.5
864315,864316,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-20,3685.0,1.0
864316,864317,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-21,3660.0,1.5
864317,864318,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-22,3670.0,1.0
864318,864319,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-24,3640.0,2.5
864319,864320,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-26,3690.0,0.6
864320,864321,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-27,3685.0,1.2
864321,864322,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-29,3690.0,2.5
864322,864323,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-31,3685.0,1.0
864323,864324,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-01-09,3690.0,1.8
864324,864325,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-02-09,3670.0,1.0
864325,864326,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-03-09,3675.0,0.7
864326,864327,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-04-09,3685.0,1.5
864327,864328,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-05-09,3690.0,1.0
864328,864329,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-09,3680.0,2.5
864329,864330,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-09,3670.0,1.8
864330,864331,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-09,3670.0,1.0
864331,864332,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-09,3655.0,1.5
864332,864333,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-11-09,3680.0,0.6
864333,864334,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-12-09,3690.0,1.5
864334,864335,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-14,3670.0,1.0
864335,864336,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-15,3685.0,1.8
864336,864337,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-16,3690.0,1.0
864337,864338,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-17,3675.0,1.5
864338,864339,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-18,3660.0,2.5
864339,864340,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-19,3650.0,0.6
864340,864341,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-21,3680.0,1.0
864341,864342,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-22,3690.0,0.5
864342,864343,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-23,3690.0,1.5
864343,864344,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-24,3670.0,2.0
864344,864345,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-25,3685.0,0.8
864345,864346,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-26,3675.0,1.2
864346,864347,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-28,3690.0,1.5
864347,864348,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-01-10,3680.0,1.5
864348,864349,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-03-10,3690.0,0.8
864349,864350,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-05-10,3625.0,3.5
864350,864351,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-06-10,3660.0,1.8
864351,864352,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-07-10,3650.0,1.0
864352,864353,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-08-10,3670.0,1.0
864353,864354,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-09-10,3680.0,2.0
864354,864355,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-10,3690.0,1.0
864355,864356,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-12-10,3670.0,2.5
864356,864357,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-13,3685.0,2.0
864357,864358,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-14,3675.0,1.0
864358,864359,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-15,3680.0,1.5
864359,864360,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-16,3670.0,2.0
864360,864361,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-17,3685.0,4.0
864361,864362,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-21,3675.0,0.7
864362,864363,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-22,3680.0,1.5
864363,864364,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-23,3670.0,1.0
864364,864365,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-24,3650.0,1.5
864365,864366,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-26,3645.0,2.0
864366,864367,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-27,3670.0,1.2
864367,864368,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-28,3680.0,1.5
864368,864369,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-29,3685.0,0.8
864369,864370,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-30,3690.0,1.0
864370,864371,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-10-31,3700.0,1.2
864371,864372,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-02-11,3710.0,0.6
864372,864373,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-03-11,3690.0,1.5
864373,864374,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-04-11,3675.0,2.5
864374,864375,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2017-05-11,3660.0,1.5
