,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
67186,67187,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-05,2900.0,5.0
67187,67188,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-05,2950.0,4.0
67188,67189,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-05,2950.0,3.5
67189,67190,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-18,3100.0,1.5
67190,67191,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-19,3150.0,1.0
67191,67192,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-20,3200.0,1.5
67192,67193,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-21,3200.0,1.0
67193,67194,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-23,3250.0,1.5
67194,67195,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-24,3250.0,1.0
67195,67196,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-25,3250.0,1.0
67196,67197,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-26,3250.0,1.0
67197,67198,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-27,3275.0,1.5
67198,67199,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-28,3275.0,1.0
67199,67200,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-30,3275.0,1.0
67200,67201,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-06,3250.0,1.5
67201,67202,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-06,3250.0,1.0
67202,67203,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-03-06,3250.0,1.2
67203,67204,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-06,3250.0,1.0
67204,67205,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-06,3250.0,1.0
67205,67206,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-06,3250.0,1.0
67206,67207,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-06,3250.0,1.0
67207,67208,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-06,3250.0,1.0
67208,67209,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-10-06,3250.0,0.5
67209,67210,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-14,3275.0,1.0
67210,67211,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-15,3275.0,1.0
67211,67212,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-16,3280.0,0.5
67212,67213,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-18,3675.0,1.0
67213,67214,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-21,3275.0,1.0
67214,67215,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-23,3650.0,1.0
67215,67216,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-24,3250.0,1.0
67216,67217,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-25,3700.0,1.0
67217,67218,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-01-07,3240.0,1.0
67218,67219,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-07,3225.0,1.0
67219,67220,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-07,3200.0,1.0
67220,67221,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-07,3200.0,1.0
67221,67222,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-07,3200.0,1.5
67222,67223,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-07,3200.0,1.0
67223,67224,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-07,3200.0,1.0
67224,67225,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-07,3200.0,1.0
67225,67226,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-13,3250.0,1.0
67226,67227,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-14,3250.0,1.0
67227,67228,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-16,3250.0,1.0
67228,67229,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-18,3250.0,1.0
67229,67230,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-20,3250.0,5.0
67230,67231,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-08,3500.0,1.0
67231,67232,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-04-08,3500.0,1.0
67232,67233,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-08,3500.0,1.0
67233,67234,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-08,3500.0,1.0
67234,67235,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-08,2900.0,1.5
67235,67236,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-10-08,3500.0,1.0
67236,67237,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-08,3510.0,1.5
67237,67238,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-13,3525.0,1.0
67238,67239,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-16,2900.0,1.0
67239,67240,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-17,3375.0,1.0
67240,67241,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-18,3375.0,1.0
67241,67242,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-19,3600.0,1.0
67242,67243,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-22,3600.0,1.0
67243,67244,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-24,3610.0,1.0
67244,67245,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-26,2910.0,1.5
67245,67246,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-27,3610.0,1.0
67246,67247,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-29,3630.0,1.0
67247,67248,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-09,3650.0,1.0
67248,67249,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-09,3650.0,1.0
67249,67250,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-06-09,3675.0,1.0
67250,67251,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-09,3700.0,1.0
67251,67252,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-08-09,3700.0,1.0
67252,67253,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-09,3700.0,1.0
67253,67254,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-10-09,3700.0,1.0
67254,67255,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-09,3700.0,1.0
67255,67256,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-13,3700.0,1.0
67256,67257,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-15,3725.0,1.0
67257,67258,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-16,3775.0,1.0
67258,67259,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-17,3725.0,1.0
67259,67260,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-19,3750.0,1.0
67260,67261,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-21,3750.0,1.0
67261,67262,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-23,3740.0,1.5
67262,67263,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-24,3700.0,1.0
67263,67264,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-26,3700.0,1.0
67264,67265,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-28,3700.0,1.0
67265,67266,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-02-12,3810.0,1.0
67266,67267,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-05-12,3850.0,1.5
67267,67268,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-07-12,3850.0,2.0
67268,67269,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-09-12,3850.0,1.0
67269,67270,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-13,3850.0,1.0
67270,67271,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-15,3750.0,1.0
67271,67272,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-16,3850.0,1.0
67272,67273,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-19,3840.0,1.0
67273,67274,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-20,3860.0,1.0
67274,67275,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-23,3870.0,1.0
67275,67276,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2012-12-24,3870.0,36.0
217887,217888,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-01,3870.0,1.0
217888,217889,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-01,3870.0,1.0
217889,217890,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-13,3875.0,1.5
217890,217891,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-16,3875.0,1.0
217891,217892,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-18,3875.0,1.0
217892,217893,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-20,3875.0,1.0
217893,217894,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-23,3850.0,1.0
217894,217895,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-25,3850.0,1.5
217895,217896,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-28,3850.0,1.0
217896,217897,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-31,3840.0,1.0
217897,217898,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-02,3840.0,1.0
217898,217899,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-02,3845.0,1.0
217899,217900,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-02,3845.0,1.5
217900,217901,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-02,3845.0,1.0
217901,217902,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-02,3840.0,1.5
217902,217903,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-13,3840.0,1.5
217903,217904,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-14,3840.0,1.0
217904,217905,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-15,3830.0,1.0
217905,217906,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-20,3845.0,1.5
217906,217907,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-21,3825.0,1.0
217907,217908,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-23,3825.0,1.0
217908,217909,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-24,3825.0,1.5
217909,217910,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-25,3825.0,1.0
217910,217911,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-27,3825.0,1.0
217911,217912,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-03,2850.0,1.5
217912,217913,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-03,3810.0,1.5
217913,217914,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-03,3800.0,2.0
217914,217915,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-03,3790.0,1.0
217915,217916,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-03,3680.0,1.0
217916,217917,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-03,3650.0,2.5
217917,217918,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-03,3600.0,1.5
217918,217919,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-03,3600.0,2.0
217919,217920,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-03,3580.0,4.0
217920,217921,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-13,3500.0,2.5
217921,217922,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-14,3475.0,3.5
217922,217923,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-15,3450.0,4.0
217923,217924,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-17,3375.0,2.5
217924,217925,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-18,3375.0,2.5
217925,217926,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-20,3350.0,2.5
217926,217927,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-21,3350.0,3.5
217927,217928,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-22,3350.0,3.6
217928,217929,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-23,3350.0,4.0
217929,217930,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-24,3325.0,60.0
217930,217931,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-25,3310.0,4.5
217931,217932,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-28,3200.0,5.0
217932,217933,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-29,3175.0,7.0
217933,217934,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-04,3100.0,3.5
217934,217935,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-04,3050.0,1.5
217935,217936,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-04,3075.0,2.5
217936,217937,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-04,3075.0,4.0
217937,217938,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-04,3050.0,2.5
217938,217939,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-04,3050.0,4.0
217939,217940,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-04,3050.0,5.0
217940,217941,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-04,3065.0,5.0
217941,217942,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-04,3060.0,4.0
217942,217943,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-13,3070.0,4.5
217943,217944,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-14,3100.0,5.0
217944,217945,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-15,3100.0,4.0
217945,217946,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-17,3100.0,8.0
217946,217947,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-18,3110.0,7.0
217947,217948,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-19,3125.0,8.0
217948,217949,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-20,3150.0,7.0
217949,217950,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-21,3175.0,8.0
217950,217951,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-22,3175.0,7.0
217951,217952,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-24,3175.0,8.0
217952,217953,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-25,3175.0,6.5
217953,217954,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-26,3180.0,5.4
217954,217955,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-05,3180.0,4.0
217955,217956,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-05,3180.0,3.5
217956,217957,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-05,3185.0,3.0
217957,217958,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-05,3190.0,4.0
217958,217959,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-05,3190.0,3.5
217959,217960,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-05,3190.0,3.0
217960,217961,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-05,3185.0,3.5
217961,217962,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-05,3185.0,3.2
217962,217963,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-05,3185.0,3.0
217963,217964,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-05,3185.0,2.5
217964,217965,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-13,3190.0,4.0
217965,217966,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-15,3180.0,3.5
217966,217967,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-16,3180.0,3.0
217967,217968,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-17,3180.0,2.5
217968,217969,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-18,3185.0,2.5
217969,217970,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-19,3185.0,3.5
217970,217971,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-20,3185.0,2.5
217971,217972,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-22,3185.0,2.0
217972,217973,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-23,3190.0,1.5
217973,217974,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-24,3190.0,1.0
217974,217975,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-25,3190.0,1.5
217975,217976,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-26,3190.0,1.0
217976,217977,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-27,3200.0,1.7
217977,217978,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-29,3210.0,1.4
217978,217979,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-30,3210.0,1.0
217979,217980,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-06,3200.0,1.5
217980,217981,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-06,3195.0,1.0
217981,217982,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-06,3210.0,1.0
217982,217983,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-06,3210.0,1.0
217983,217984,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-06,3210.0,1.0
217984,217985,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-06,3225.0,1.0
