,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
237308,237309,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-14,3225.0,1.3
237309,237310,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-15,3230.0,1.0
237310,237311,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-17,3235.0,0.8
237311,237312,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-18,3240.0,0.7
237312,237313,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-19,3245.0,0.6
237313,237314,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-26,3230.0,1.5
237314,237315,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-28,3220.0,1.8
237315,237316,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-30,3220.0,1.9
237316,237317,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-31,3210.0,2.2
237317,237318,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-01-11,3220.0,1.3
237318,237319,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-05-11,3230.0,4.5
237319,237320,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-06-11,3220.0,1.8
237320,237321,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-08-11,3200.0,2.1
237321,237322,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-09-11,3200.0,3.0
237322,237323,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-11,3220.0,1.0
237323,237324,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-11,3210.0,1.5
237324,237325,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-13,3200.0,1.8
237325,237326,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-14,3220.0,1.4
237326,237327,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-15,3210.0,2.0
237327,237328,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-16,3225.0,1.1
237328,237329,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-18,3220.0,1.3
237329,237330,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-19,3200.0,10.0
237330,237331,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-20,3210.0,1.6
237331,237332,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-21,3200.0,2.6
237332,237333,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-22,3220.0,1.7
237333,237334,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-23,3200.0,1.3
237334,237335,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-25,3200.0,1.8
237335,237336,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-26,3210.0,1.3
237336,237337,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-27,3200.0,1.2
237337,237338,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-28,3200.0,0.8
237338,237339,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-29,3200.0,1.3
237339,237340,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-30,3200.0,1.6
237340,237341,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-02-12,3200.0,1.3
237341,237342,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-03-12,3200.0,1.5
237342,237343,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-04-12,3225.0,2.0
237343,237344,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-05-12,3210.0,1.3
237344,237345,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-06-12,3220.0,1.1
237345,237346,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-07-12,3225.0,1.4
237346,237347,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-09-12,3220.0,1.8
237347,237348,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-10-12,3210.0,2.1
237348,237349,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-11-12,3210.0,1.7
237349,237350,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-12,3210.0,2.2
237350,237351,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-13,3200.0,1.4
237351,237352,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-14,3200.0,2.4
237352,237353,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-16,3210.0,1.3
237353,237354,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-18,3185.0,1.9
237354,237355,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-19,3180.0,2.3
237355,237356,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-20,3180.0,2.8
237356,237357,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-21,3175.0,1.5
237357,237358,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-23,3180.0,2.8
237358,237359,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-24,3180.0,2.2
237359,237360,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-25,3180.0,2.5
237360,237361,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-26,3185.0,1.2
237361,237362,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-27,3200.0,1.8
237362,237363,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-28,3200.0,2.5
237363,237364,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-30,3200.0,1.7
237364,237365,Mustard,Uttar Pradesh,Shravasti,Payagpur,2013-12-31,3200.0,2.1
392896,392897,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-01,3200.0,1.7
392897,392898,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-01,3210.0,2.3
392898,392899,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-01,3210.0,1.5
392899,392900,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-01,3220.0,1.1
392900,392901,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-01,3210.0,1.8
392901,392902,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-01,3200.0,1.5
392902,392903,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-01,3210.0,1.2
392903,392904,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-01,3200.0,1.7
392904,392905,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-01,3210.0,2.0
392905,392906,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-01,3215.0,2.8
392906,392907,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-13,3220.0,1.6
392907,392908,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-14,3210.0,2.4
392908,392909,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-15,3200.0,1.3
392909,392910,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-16,3200.0,1.5
392910,392911,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-17,3185.0,1.2
392911,392912,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-18,3180.0,1.6
392912,392913,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-20,3200.0,1.8
392913,392914,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-21,3200.0,1.3
392914,392915,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-22,3180.0,1.5
392915,392916,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-23,3200.0,1.7
392916,392917,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-24,3200.0,1.1
392917,392918,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-25,3200.0,1.4
392918,392919,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-27,3200.0,1.2
392919,392920,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-28,3210.0,1.5
392920,392921,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-29,3200.0,1.3
392921,392922,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-30,3185.0,1.7
392922,392923,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-31,3185.0,1.4
392923,392924,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-02,3200.0,1.1
392924,392925,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-02,3180.0,1.5
392925,392926,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-02,3200.0,1.3
392926,392927,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-02,3200.0,1.0
392927,392928,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-02,3200.0,1.2
392928,392929,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-02,3200.0,1.4
392929,392930,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-02,3220.0,1.0
392930,392931,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-02,3210.0,1.2
392931,392932,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-02,3200.0,1.4
392932,392933,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-02,3210.0,1.1
392933,392934,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-13,3200.0,1.2
392934,392935,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-14,3210.0,1.0
392935,392936,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-15,3220.0,0.9
392936,392937,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-17,3210.0,1.1
392937,392938,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-18,3200.0,1.2
392938,392939,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-19,3210.0,1.1
392939,392940,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-20,3200.0,1.3
392940,392941,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-21,3200.0,1.0
392941,392942,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-22,3185.0,0.8
392942,392943,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-24,3200.0,1.2
392943,392944,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-25,3200.0,1.7
392944,392945,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-26,3210.0,1.4
392945,392946,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-27,3200.0,2.0
392946,392947,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-28,3185.0,1.8
392947,392948,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-03,3200.0,1.2
392948,392949,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-03,3200.0,0.8
392949,392950,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-03,3180.0,1.3
392950,392951,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-03,3200.0,1.1
392951,392952,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-03,3200.0,1.6
392952,392953,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-03,3210.0,1.3
392953,392954,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-03,3210.0,1.8
392954,392955,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-03,3220.0,1.4
392955,392956,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-03,3210.0,1.8
392956,392957,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-03,3225.0,2.8
392957,392958,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-13,3225.0,1.6
392958,392959,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-14,3220.0,2.2
392959,392960,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-15,3225.0,2.8
392960,392961,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-18,3220.0,1.7
392961,392962,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-19,3215.0,2.1
392962,392963,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-20,3220.0,1.3
392963,392964,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-21,3210.0,1.6
392964,392965,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-22,3200.0,1.8
392965,392966,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-24,3180.0,1.2
392966,392967,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-25,3200.0,1.6
392967,392968,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-26,3200.0,1.5
392968,392969,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-27,3190.0,1.3
392969,392970,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-28,3175.0,1.8
392970,392971,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-29,3180.0,1.5
392971,392972,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-31,3185.0,1.8
392972,392973,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-04,3180.0,2.1
392973,392974,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-04,3160.0,1.6
392974,392975,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-04,3160.0,1.4
392975,392976,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-04,3175.0,1.7
392976,392977,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-04,3180.0,1.3
392977,392978,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-04,3150.0,1.4
392978,392979,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-04,3160.0,1.8
392979,392980,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-04,3150.0,1.2
392980,392981,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-04,3050.0,1.7
392981,392982,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-04,3025.0,1.5
392982,392983,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-04,3020.0,1.0
392983,392984,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-14,3020.0,1.3
392984,392985,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-15,3000.0,1.6
392985,392986,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-16,3020.0,1.2
392986,392987,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-17,3000.0,1.5
392987,392988,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-18,3010.0,2.1
392988,392989,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-19,3020.0,1.7
392989,392990,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-21,3020.0,2.1
392990,392991,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-22,3025.0,1.5
392991,392992,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-23,3000.0,1.8
392992,392993,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-24,2970.0,1.4
392993,392994,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-25,2975.0,1.5
392994,392995,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-26,2990.0,1.8
392995,392996,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-28,2985.0,2.1
392996,392997,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-29,2980.0,1.7
392997,392998,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-30,2970.0,1.2
392998,392999,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-05,2970.0,1.7
392999,393000,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-05,2980.0,2.1
393000,393001,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-05,2975.0,1.4
393001,393002,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-05,2980.0,1.7
393002,393003,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-05,2975.0,1.9
393003,393004,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-05,2980.0,1.2
393004,393005,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-05,2985.0,1.6
393005,393006,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-05,2980.0,2.0
393006,393007,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-05,2985.0,1.3
393007,393008,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-13,2980.0,2.1
393008,393009,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-14,2985.0,1.6
393009,393010,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-15,2975.0,1.4
393010,393011,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-16,2980.0,1.6
393011,393012,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-17,2985.0,1.3
393012,393013,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-19,2990.0,1.1
393013,393014,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-20,3000.0,1.5
393014,393015,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-21,2990.0,1.7
393015,393016,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-22,3000.0,1.4
393016,393017,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-23,3000.0,1.5
393017,393018,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-24,3020.0,1.1
393018,393019,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-26,3000.0,1.4
393019,393020,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-27,3000.0,1.6
393020,393021,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-28,3000.0,2.0
393021,393022,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-29,3000.0,1.5
393022,393023,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-30,2990.0,1.8
393023,393024,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-31,3000.0,2.0
393024,393025,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-06,3000.0,1.6
393025,393026,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-06,3000.0,1.4
393026,393027,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-06,3000.0,1.7
393027,393028,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-06,3000.0,1.5
393028,393029,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-06,3000.0,1.8
393029,393030,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-06,3010.0,1.2
393030,393031,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-06,3000.0,1.6
393031,393032,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-06,3010.0,1.8
393032,393033,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-06,3010.0,1.5
393033,393034,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-06,3015.0,1.8
393034,393035,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-13,3010.0,2.0
393035,393036,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-14,3010.0,2.3
393036,393037,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-16,3015.0,1.8
393037,393038,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-17,3020.0,1.4
393038,393039,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-18,3015.0,1.8
393039,393040,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-19,3010.0,1.2
393040,393041,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-20,3000.0,1.5
393041,393042,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-21,3010.0,1.3
393042,393043,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-23,3010.0,1.6
393043,393044,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-24,3010.0,1.2
393044,393045,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-25,3010.0,1.4
393045,393046,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-26,3015.0,1.1
393046,393047,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-27,3015.0,1.8
393047,393048,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-28,3010.0,1.3
393048,393049,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-30,3010.0,1.6
393049,393050,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-07,3015.0,1.3
393050,393051,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-07,3020.0,1.5
393051,393052,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-07,3015.0,1.8
393052,393053,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-07,3020.0,1.3
393053,393054,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-07,3020.0,1.0
393054,393055,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-07,3025.0,1.2
393055,393056,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-07,3020.0,1.5
393056,393057,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-07,3025.0,1.2
393057,393058,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-07,3025.0,1.5
393058,393059,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-07,3020.0,1.1
393059,393060,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-07,3020.0,1.8
393060,393061,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-14,3020.0,1.3
393061,393062,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-15,3025.0,1.6
393062,393063,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-16,3025.0,1.2
393063,393064,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-17,3020.0,1.5
393064,393065,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-18,3025.0,1.2
393065,393066,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-19,3025.0,1.5
393066,393067,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-21,3025.0,1.8
393067,393068,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-22,3030.0,1.0
393068,393069,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-23,3025.0,1.5
393069,393070,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-24,3025.0,1.2
393070,393071,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-25,3025.0,2.3
393071,393072,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-26,3020.0,1.5
393072,393073,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-28,3025.0,1.3
393073,393074,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-29,3020.0,1.8
393074,393075,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-30,3025.0,1.4
393075,393076,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-31,3020.0,1.1
393076,393077,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-08,3020.0,1.6
393077,393078,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-08,3025.0,1.8
393078,393079,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-08,3020.0,1.3
393079,393080,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-08,3025.0,1.6
393080,393081,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-08,3025.0,1.8
393081,393082,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-08,3050.0,1.5
393082,393083,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-08,3060.0,1.3
393083,393084,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-08,3040.0,1.8
393084,393085,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-08,3040.0,2.2
393085,393086,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-08,3050.0,1.4
393086,393087,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-13,3040.0,1.8
393087,393088,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-14,3040.0,1.2
393088,393089,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-16,3025.0,1.5
