,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
76970,76971,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-10-30,4101.0,25.0
76971,76972,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-10-31,4025.0,20.0
76972,76973,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-01-11,4025.0,15.0
76973,76974,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-02-11,4020.0,25.0
76974,76975,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-03-11,4045.0,10.0
76975,76976,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-04-11,4055.0,15.0
76976,76977,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-06-11,4002.0,25.0
76977,76978,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-07-11,4000.0,20.0
76978,76979,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-08-11,4009.0,15.0
76979,76980,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-09-11,4010.0,12.5
76980,76981,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-20,4031.0,12.5
76981,76982,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-21,4040.0,15.0
76982,76983,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-22,4051.0,20.0
76983,76984,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-23,4051.0,25.0
76984,76985,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-24,4051.0,30.0
76985,76986,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-25,4061.0,27.5
76986,76987,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-27,4040.0,17.5
76987,76988,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-28,4050.0,30.0
76988,76989,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-29,4076.0,17.5
76989,76990,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-30,4025.0,20.0
76990,76991,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-01-12,4058.0,20.0
76991,76992,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-02-12,4009.0,20.0
76992,76993,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-04-12,4011.0,20.0
76993,76994,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-05-12,4001.0,22.5
76994,76995,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-06-12,3983.0,15.0
76995,76996,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-07-12,3963.0,20.0
76996,76997,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-08-12,3951.0,25.0
76997,76998,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-09-12,3950.0,20.0
76998,76999,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-12,3981.0,25.0
76999,77000,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-12,3982.0,20.0
77000,77001,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-13,3964.0,20.0
77001,77002,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-14,3949.0,17.5
77002,77003,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-15,3960.0,25.0
77003,77004,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-16,3961.0,18.0
77004,77005,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-18,3945.0,17.5
77005,77006,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-19,3941.0,17.5
77006,77007,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-20,4000.0,20.0
77007,77008,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-21,3975.0,18.0
77008,77009,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-22,3991.0,15.0
77009,77010,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-23,3981.0,20.0
77010,77011,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-25,4002.0,15.0
77011,77012,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-26,4030.0,18.0
77012,77013,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-27,4044.0,20.0
77013,77014,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-08-18,4100.0,70.0
77014,77015,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-08-25,4050.0,50.0
77015,77016,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-01-09,4125.0,60.0
77016,77017,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-08-09,4100.0,70.0
77017,77018,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-09-22,4000.0,150.0
77018,77019,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-09-29,3900.0,130.0
77019,77020,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-10-20,4000.0,180.0
77020,77021,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-10-27,3980.0,190.0
77021,77022,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-10-11,4000.0,140.0
77022,77023,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-11-17,4000.0,54.0
77023,77024,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-11-24,4050.0,55.0
77024,77025,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-01-12,4100.0,50.0
77025,77026,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-12-15,4000.0,51.0
77026,77027,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-12-22,3965.0,60.0
77027,77028,Mustard,Uttar Pradesh,Jalaun (Orai),Kadaura,2012-12-29,3930.0,58.0
77028,77029,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-07,3700.0,5.0
77029,77030,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-05-07,3700.0,8.0
77030,77031,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-07,3750.0,8.0
77031,77032,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-07,3850.0,11.0
77032,77033,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-07,3900.0,10.0
77033,77034,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-07,3900.0,10.0
77034,77035,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-14,3900.0,12.0
77035,77036,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-17,4000.0,11.0
77036,77037,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-18,4000.0,11.0
77037,77038,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-19,4000.0,12.0
77038,77039,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-20,4000.0,15.0
77039,77040,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-21,4025.0,17.0
77040,77041,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-22,4035.0,20.0
77041,77042,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-24,4225.0,18.0
77042,77043,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-25,4200.0,16.0
77043,77044,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-27,4100.0,18.0
77044,77045,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-28,4100.0,18.0
77045,77046,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-29,4125.0,15.0
77046,77047,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-31,4100.0,16.0
77047,77048,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-01-08,4110.0,15.0
77048,77049,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-03-08,4000.0,16.0
77049,77050,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-05-08,4100.0,28.0
77050,77051,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-08,4080.0,12.0
77051,77052,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-08,4100.0,16.0
77052,77053,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-13,4000.0,10.0
77053,77054,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-14,4000.0,14.0
77054,77055,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-15,4050.0,13.0
77055,77056,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-16,4000.0,16.0
77056,77057,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-17,4000.0,16.0
77057,77058,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-24,4000.0,15.0
77058,77059,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-25,4050.0,17.0
77059,77060,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-26,4050.0,17.0
77060,77061,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-28,4050.0,18.0
77061,77062,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-29,4050.0,21.0
77062,77063,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-31,4080.0,20.0
77063,77064,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-09,4000.0,26.0
77064,77065,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-09,4000.0,13.0
77065,77066,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-09,4000.0,12.0
77066,77067,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-09,4000.0,13.0
77067,77068,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-09,3900.0,12.0
77068,77069,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-09,3900.0,14.0
77069,77070,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-13,3850.0,19.0
77070,77071,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-14,3850.0,15.0
77071,77072,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-16,3900.0,15.0
77072,77073,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-18,3900.0,10.0
77073,77074,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-19,3900.0,14.0
77074,77075,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-20,3900.0,9.0
77075,77076,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-22,3900.0,10.0
77076,77077,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-23,3900.0,8.0
77077,77078,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-30,3870.0,20.0
77078,77079,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-02-10,3800.0,25.0
77079,77080,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-10,3700.0,25.0
77080,77081,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-10,3525.0,29.0
77081,77082,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-10,3900.0,24.0
77082,77083,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-10,3850.0,29.0
77083,77084,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-10,3900.0,16.0
77084,77085,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-10,3900.0,21.0
77085,77086,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-13,3900.0,24.0
77086,77087,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-14,3900.0,28.0
77087,77088,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-16,3925.0,19.0
77088,77089,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-17,3900.0,20.0
77089,77090,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-18,3900.0,20.0
77090,77091,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-19,3925.0,15.0
77091,77092,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-20,3950.0,11.0
77092,77093,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-21,3950.0,12.0
77093,77094,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-23,3950.0,12.0
77094,77095,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-26,3900.0,9.0
77095,77096,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-27,3950.0,14.0
77096,77097,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-31,3850.0,29.0
77097,77098,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-02-11,3900.0,10.0
77098,77099,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-11,3875.0,15.0
77099,77100,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-11,3950.0,16.5
77100,77101,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-11,3850.0,14.0
77101,77102,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-11,3850.0,10.0
77102,77103,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-11,3850.0,8.0
77103,77104,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-11,3900.0,6.5
77104,77105,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-11,3900.0,12.0
77105,77106,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-13,3900.0,12.0
77106,77107,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-20,3900.0,10.0
77107,77108,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-22,3950.0,8.0
77108,77109,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-24,3950.0,5.0
77109,77110,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-27,3960.0,6.5
77110,77111,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-28,4000.0,6.0
77111,77112,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-30,3950.0,6.0
77112,77113,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-01-12,3950.0,3.0
77113,77114,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-12,3900.0,8.0
77114,77115,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-12,3950.0,5.0
77115,77116,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-13,3950.0,8.0
77116,77117,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-14,3950.0,8.0
77117,77118,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-15,3900.0,10.0
77118,77119,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-16,3900.0,10.0
77119,77120,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-19,3900.0,8.0
77120,77121,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-20,4100.0,7.0
77121,77122,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-21,4150.0,6.0
77122,77123,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-22,4100.0,8.0
77123,77124,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-23,4000.0,6.0
77124,77125,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-25,3900.0,8.0
77125,77126,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-27,3900.0,4.5
77126,77127,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-28,3950.0,8.0
77127,77128,Mustard,Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-29,3955.0,8.0
77128,77129,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-02-05,3450.0,75.0
77129,77130,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-03-05,3441.0,80.0
77130,77131,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-04-05,3450.0,100.0
77131,77132,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-13,3485.0,120.0
77132,77133,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-16,3451.0,180.0
77133,77134,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-17,3450.0,190.0
77134,77135,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-18,3450.0,200.0
77135,77136,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-23,3450.0,100.0
77136,77137,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-25,3436.0,100.0
77137,77138,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-26,3401.0,150.0
77138,77139,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-30,3501.0,150.0
77139,77140,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-01-06,3471.0,200.0
77140,77141,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-02-06,3405.0,250.0
77141,77142,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-03-06,3450.0,100.0
77142,77143,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-04-06,3470.0,80.0
77143,77144,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-06,3500.0,120.0
77144,77145,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-06,3500.0,150.0
77145,77146,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-13,3540.0,125.0
77146,77147,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-14,3501.0,150.0
77147,77148,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-15,3450.0,60.0
77148,77149,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-16,3500.0,50.0
77149,77150,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-17,3800.0,50.0
77150,77151,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-18,3450.0,85.0
77151,77152,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-20,3525.0,75.0
77152,77153,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-21,3525.0,80.0
77153,77154,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-22,3550.0,80.0
77154,77155,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-23,3625.0,75.0
77155,77156,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-24,3635.0,80.0
77156,77157,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-25,3651.0,75.0
77157,77158,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-27,3701.0,90.0
77158,77159,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-28,3725.0,80.0
77159,77160,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-29,3778.0,70.0
77160,77161,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-30,3777.0,50.0
77161,77162,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-02-07,3805.0,75.0
