,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
235550,235551,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-07-12,3155.0,3.5
235551,235552,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-09-12,3150.0,4.0
235552,235553,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-10-12,3140.0,3.5
235553,235554,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-11-12,3135.0,4.0
235554,235555,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-12,3145.0,5.0
235555,235556,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-13,3150.0,6.0
235556,235557,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-16,3155.0,3.5
235557,235558,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-17,3160.0,21.0
235558,235559,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-18,3165.0,18.0
235559,235560,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-19,3160.0,10.0
235560,235561,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-20,3155.0,5.0
235561,235562,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-21,3160.0,4.5
235562,235563,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-24,3160.0,4.0
235563,235564,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-26,3170.0,4.5
235564,235565,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-27,3160.0,3.0
235565,235566,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-30,3145.0,8.0
235566,235567,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2013-12-31,3140.0,6.5
390984,390985,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-01,3120.0,6.0
390985,390986,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-01,3115.0,6.0
390986,390987,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-01,3125.0,4.0
390987,390988,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-01,3120.0,4.5
390988,390989,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-01,3115.0,6.0
390989,390990,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-01,3125.0,5.0
390990,390991,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-13,3110.0,4.5
390991,390992,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-14,3105.0,5.0
390992,390993,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-15,3100.0,6.0
390993,390994,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-16,3110.0,5.0
390994,390995,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-17,3105.0,5.5
390995,390996,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-18,3110.0,6.0
390996,390997,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-20,3105.0,6.5
390997,390998,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-21,3100.0,7.5
390998,390999,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-22,3110.0,7.0
390999,391000,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-23,3105.0,7.5
391000,391001,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-24,3110.0,6.5
391001,391002,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-25,3115.0,6.5
391002,391003,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-27,3110.0,12.0
391003,391004,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-28,3105.0,10.0
391004,391005,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-29,3110.0,8.0
391005,391006,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-30,3115.0,6.0
391006,391007,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-31,3110.0,8.0
391007,391008,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-02,3105.0,6.5
391008,391009,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-02,3110.0,8.0
391009,391010,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-02,3085.0,6.0
391010,391011,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-02,3080.0,6.5
391011,391012,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-02,3075.0,7.0
391012,391013,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-02,3060.0,6.0
391013,391014,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-02,3050.0,5.5
391014,391015,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-02,3040.0,7.0
391015,391016,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-13,3010.0,6.0
391016,391017,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-14,2990.0,5.0
391017,391018,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-15,3000.0,6.5
391018,391019,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-17,3080.0,7.0
391019,391020,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-18,3110.0,6.5
391020,391021,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-19,3120.0,8.0
391021,391022,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-20,3130.0,6.0
391022,391023,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-03,3110.0,6.0
391023,391024,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-03,3105.0,8.0
391024,391025,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-03,3100.0,6.5
391025,391026,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-03,3110.0,7.0
391026,391027,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-03,3105.0,6.0
391027,391028,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-03,3100.0,7.5
391028,391029,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-03,3110.0,6.5
391029,391030,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-03,3115.0,8.5
391030,391031,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-15,3130.0,9.0
391031,391032,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-19,3135.0,10.0
391032,391033,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-20,3125.0,12.5
391033,391034,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-21,3130.0,13.5
391034,391035,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-22,3125.0,14.0
391035,391036,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-24,3135.0,13.0
391036,391037,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-25,3130.0,12.0
391037,391038,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-26,3135.0,13.0
391038,391039,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-27,3140.0,14.0
391039,391040,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-28,3135.0,13.5
391040,391041,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-04,3140.0,12.5
391041,391042,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-04,3145.0,12.0
391042,391043,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-04,3150.0,6.5
391043,391044,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-04,3140.0,10.0
391044,391045,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-04,3140.0,10.0
391045,391046,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-04,3130.0,8.0
391046,391047,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-04,3135.0,7.5
391047,391048,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-04,3140.0,6.5
391048,391049,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-04,3145.0,7.0
391049,391050,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-04,3135.0,8.5
391050,391051,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-14,3140.0,6.5
391051,391052,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-15,3150.0,6.0
391052,391053,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-18,3145.0,7.0
391053,391054,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-19,3140.0,6.5
391054,391055,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-21,3035.0,5.0
391055,391056,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-22,2980.0,4.0
391056,391057,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-23,2985.0,4.0
391057,391058,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-24,2975.0,3.5
391058,391059,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-25,2970.0,3.0
391059,391060,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-26,2965.0,3.5
391060,391061,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-28,2960.0,2.5
391061,391062,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-05,3040.0,3.0
391062,391063,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-05,3045.0,6.0
391063,391064,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-05,3055.0,3.0
391064,391065,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-05,3070.0,5.0
391065,391066,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-05,3080.0,4.0
391066,391067,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-05,3085.0,3.5
391067,391068,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-05,3090.0,4.5
391068,391069,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-05,3080.0,3.5
391069,391070,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-05,3085.0,3.0
391070,391071,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-13,3080.0,2.5
391071,391072,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-14,3070.0,4.5
391072,391073,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-15,3025.0,6.0
391073,391074,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-17,3080.0,4.0
391074,391075,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-19,3070.0,3.5
391075,391076,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-20,3065.0,5.0
391076,391077,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-21,3070.0,4.5
391077,391078,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-22,3075.0,3.5
391078,391079,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-23,3060.0,3.0
391079,391080,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-24,3055.0,4.0
391080,391081,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-26,3060.0,2.5
391081,391082,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-27,3065.0,4.0
391082,391083,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-28,3070.0,3.0
391083,391084,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-29,3065.0,4.0
391084,391085,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-30,3060.0,4.5
391085,391086,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-06,3060.0,2.5
391086,391087,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-06,3060.0,2.5
391087,391088,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-06,3050.0,3.0
391088,391089,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-06,3060.0,2.5
391089,391090,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-06,3065.0,3.0
391090,391091,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-06,3055.0,2.5
391091,391092,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-06,3060.0,3.0
391092,391093,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-06,3055.0,2.5
391093,391094,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-06,3060.0,2.8
391094,391095,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-13,3055.0,3.0
391095,391096,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-14,3060.0,4.0
391096,391097,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-16,3065.0,2.5
391097,391098,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-17,3050.0,3.0
391098,391099,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-18,3060.0,3.5
391099,391100,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-19,3065.0,2.5
391100,391101,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-20,3060.0,2.0
391101,391102,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-07,3050.0,2.5
391102,391103,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-07,3055.0,3.0
391103,391104,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-07,3060.0,2.5
391104,391105,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-07,3065.0,1.5
391105,391106,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-07,3065.0,3.0
391106,391107,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-14,3070.0,3.5
391107,391108,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-16,3060.0,1.5
391108,391109,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-17,3065.0,2.0
391109,391110,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-18,3070.0,2.5
391110,391111,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-19,3065.0,2.0
391111,391112,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-21,3070.0,1.5
391112,391113,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-22,3075.0,2.0
391113,391114,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-23,3080.0,2.5
391114,391115,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-24,3075.0,1.5
391115,391116,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-25,3085.0,3.5
391116,391117,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-26,3080.0,4.0
391117,391118,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-28,3090.0,3.0
391118,391119,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-29,3095.0,2.5
391119,391120,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-30,3095.0,2.0
391120,391121,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-31,3090.0,3.0
391121,391122,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-08,3085.0,2.0
391122,391123,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-08,3090.0,1.5
391123,391124,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-08,3095.0,2.0
391124,391125,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-08,3090.0,1.5
391125,391126,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-08,3100.0,2.0
391126,391127,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-08,3105.0,1.0
391127,391128,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-08,3115.0,2.8
391128,391129,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-08,3120.0,2.5
391129,391130,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-08,3115.0,3.0
391130,391131,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-13,3120.0,2.0
391131,391132,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-16,3130.0,2.0
391132,391133,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-18,3135.0,1.5
391133,391134,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-19,3130.0,2.0
391134,391135,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-20,3135.0,2.0
391135,391136,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-21,3140.0,1.5
391136,391137,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-22,3145.0,2.0
391137,391138,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-23,3140.0,2.5
391138,391139,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-25,3145.0,1.5
391139,391140,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-26,3150.0,1.0
391140,391141,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-27,3155.0,2.0
391141,391142,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-28,3150.0,1.5
391142,391143,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-29,3145.0,2.0
391143,391144,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-30,3150.0,1.5
391144,391145,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-09,3155.0,2.5
391145,391146,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-09,3150.0,1.5
391146,391147,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-09,3155.0,1.0
391147,391148,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-09,3160.0,2.0
391148,391149,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-09,3155.0,2.5
391149,391150,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-09,3150.0,3.5
391150,391151,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-09,3145.0,2.5
391151,391152,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-09,3150.0,2.0
391152,391153,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-09,3160.0,2.0
391153,391154,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-09,3165.0,1.5
391154,391155,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-13,3160.0,2.0
391155,391156,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-15,3165.0,1.0
391156,391157,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-16,3170.0,2.0
391157,391158,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-17,3175.0,1.5
391158,391159,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-18,2990.0,2.5
391159,391160,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-19,3165.0,1.0
391160,391161,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-20,3160.0,1.5
391161,391162,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-22,3165.0,2.0
391162,391163,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-23,3170.0,1.5
391163,391164,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-24,3175.0,2.0
391164,391165,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-25,3170.0,2.5
391165,391166,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-26,3175.0,2.0
391166,391167,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-10,3220.0,1.5
391167,391168,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-10,3215.0,2.0
391168,391169,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-13,3220.0,1.5
391169,391170,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-15,3190.0,0.0
391170,391171,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-16,3195.0,1.0
391171,391172,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-17,3190.0,1.0
391172,391173,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-18,3185.0,1.2
391173,391174,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-21,3195.0,1.5
391174,391175,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-29,3175.0,1.5
391175,391176,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-31,3170.0,1.5
391176,391177,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-11,3175.0,2.0
391177,391178,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-11,3170.0,2.0
391178,391179,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-07-11,3175.0,1.0
391179,391180,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-08-11,3180.0,1.5
391180,391181,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-11,3170.0,1.0
391181,391182,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-11,3175.0,2.0
391182,391183,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-11,3180.0,1.5
391183,391184,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-13,3175.0,1.0
391184,391185,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-14,3170.0,1.5
391185,391186,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-15,3160.0,3140.0
391186,391187,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-17,3165.0,1.5
391187,391188,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-18,3170.0,2.0
391188,391189,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-19,3175.0,1.0
391189,391190,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-20,3165.0,1.5
391190,391191,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-21,3160.0,1.0
391191,391192,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-22,3165.0,8.0
391192,391193,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-24,3160.0,2.5
391193,391194,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-25,3165.0,1.5
391194,391195,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-26,3170.0,2.0
391195,391196,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-27,3165.0,2.5
391196,391197,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-28,3170.0,2.8
391197,391198,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-29,3185.0,2.5
391198,391199,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-01-12,3195.0,3.0
391199,391200,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-02-12,3200.0,2.6
391200,391201,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-03-12,3210.0,2.5
391201,391202,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-04-12,3220.0,2.8
391202,391203,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-05-12,3225.0,2.5
391203,391204,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-06-12,3230.0,2.8
391204,391205,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-09-12,3250.0,2.0
391205,391206,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-10-12,3285.0,2.5
391206,391207,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-11-12,3310.0,2.0
391207,391208,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-15,3340.0,1.5
391208,391209,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-16,3340.0,2.0
391209,391210,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-17,3295.0,2.5
391210,391211,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-18,3285.0,2.0
391211,391212,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-19,3290.0,2.0
391212,391213,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-20,3295.0,2.8
391213,391214,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-22,3290.0,3.2
391214,391215,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-23,3295.0,2.0
391215,391216,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-24,3300.0,2.5
391216,391217,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-25,3310.0,2.0
391217,391218,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-26,3325.0,1.5
