,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
84387,84388,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-28,3565.0,450.0
84388,84389,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-29,3565.0,400.0
84389,84390,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-30,3565.0,480.0
84390,84391,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-31,3570.0,350.0
84391,84392,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-01-06,3570.0,400.0
84392,84393,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-02-06,3570.0,350.0
84393,84394,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-06,3580.0,390.0
84394,84395,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-06,3590.0,460.0
84395,84396,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-06,3590.0,450.0
84396,84397,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-06,3600.0,480.0
84397,84398,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-06,3600.0,420.0
84398,84399,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-06,3600.0,480.0
84399,84400,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-13,3600.0,170.0
84400,84401,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-14,3600.0,450.0
84401,84402,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-15,3610.0,360.0
84402,84403,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-16,3615.0,300.0
84403,84404,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-18,3600.0,300.0
84404,84405,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-19,3620.0,440.0
84405,84406,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-20,3620.0,400.0
84406,84407,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-21,3620.0,460.0
84407,84408,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-22,3620.0,410.0
84408,84409,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-23,3625.0,300.0
84409,84410,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-25,3640.0,440.0
84410,84411,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-26,3650.0,300.0
84411,84412,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-27,3650.0,270.0
84412,84413,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-28,3650.0,300.0
84413,84414,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-29,3650.0,300.0
84414,84415,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-30,3660.0,300.0
84415,84416,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-02-07,3660.0,340.0
84416,84417,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-03-07,3640.0,290.0
84417,84418,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-04-07,3665.0,200.0
84418,84419,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-07,3665.0,180.0
84419,84420,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-07,3650.0,240.0
84420,84421,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-07,3650.0,200.0
84421,84422,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-09-07,3650.0,240.0
84422,84423,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-07,3660.0,190.0
84423,84424,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-07,3640.0,260.0
84424,84425,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-13,3620.0,215.0
84425,84426,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-16,3600.0,260.0
84426,84427,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-17,3600.0,245.0
84427,84428,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-18,3600.0,200.0
84428,84429,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-19,3550.0,260.0
84429,84430,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-20,3560.0,210.0
84430,84431,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-23,3550.0,290.0
84431,84432,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-24,3550.0,260.0
84432,84433,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-25,3550.0,250.0
84433,84434,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-26,3550.0,240.0
84434,84435,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-27,3540.0,280.0
84435,84436,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-28,3540.0,200.0
84436,84437,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-30,3540.0,220.0
84437,84438,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-31,3560.0,280.0
84438,84439,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-01-08,3560.0,200.0
84439,84440,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-03-08,3580.0,260.0
84440,84441,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-04-08,3600.0,240.0
84441,84442,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-08,3640.0,280.0
84442,84443,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-08,3650.0,260.0
84443,84444,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-08,3650.0,280.0
84444,84445,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-09-08,3800.0,200.0
84445,84446,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-13,3800.0,240.0
84446,84447,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-14,3800.0,280.0
84447,84448,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-16,3820.0,210.0
84448,84449,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-18,3940.0,220.0
84449,84450,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-21,4000.0,200.0
84450,84451,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-22,4000.0,190.0
84451,84452,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-23,4000.0,200.0
84452,84453,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-24,4000.0,260.0
84453,84454,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-25,4000.0,250.0
84454,84455,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-27,4000.0,190.0
84455,84456,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-28,3985.0,160.0
84456,84457,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-29,3975.0,140.0
84457,84458,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-01-09,3950.0,150.0
84458,84459,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-03-09,3950.0,260.0
84459,84460,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-04-09,3960.0,200.0
84460,84461,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-09,3960.0,180.0
84461,84462,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-09,3950.0,160.0
84462,84463,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-09,3960.0,280.0
84463,84464,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-09,3955.0,240.0
84464,84465,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-09,3950.0,200.0
84465,84466,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-09,3950.0,240.0
84466,84467,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-09-13,3950.0,280.0
84467,84468,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-09-14,3950.0,260.0
84468,84469,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-09-15,3950.0,240.0
84469,84470,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-09-18,3960.0,280.0
84470,84471,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-09-19,3965.0,200.0
84471,84472,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-04-10,3800.0,24.0
84472,84473,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-10,3800.0,28.0
84473,84474,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-10,3800.0,26.0
84474,84475,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-10,3800.0,30.0
84475,84476,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-10,3800.0,30.0
84476,84477,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-10,3790.0,30.0
84477,84478,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-15,3780.0,26.0
84478,84479,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-17,3760.0,28.0
84479,84480,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-18,3750.0,2.2
84480,84481,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-20,3750.0,19.0
84481,84482,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-22,3850.0,20.0
84482,84483,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-25,3870.0,24.0
84483,84484,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-26,3875.0,20.0
84484,84485,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-30,3875.0,200.0
84485,84486,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-10-31,3875.0,200.0
84486,84487,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-01-11,3900.0,260.0
84487,84488,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-02-11,3920.0,240.0
84488,84489,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-03-11,3920.0,250.0
84489,84490,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-06-11,3910.0,340.0
84490,84491,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-11,3980.0,40.0
84491,84492,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-08-11,4000.0,48.0
84492,84493,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-09-11,4000.0,58.0
84493,84494,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-11,4000.0,48.0
84494,84495,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-16,4000.0,50.0
84495,84496,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-17,4000.0,45.0
84496,84497,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-19,4000.0,48.0
84497,84498,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-22,3950.0,49.0
84498,84499,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-23,3950.0,56.0
84499,84500,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-26,3950.0,56.0
84500,84501,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-27,3950.0,55.0
84501,84502,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-29,3950.0,40.0
84502,84503,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-30,3950.0,48.0
84503,84504,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-01-12,3950.0,84.0
84504,84505,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-03-12,3950.0,84.0
84505,84506,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-04-12,3940.0,86.0
84506,84507,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-05-12,3935.0,45.0
84507,84508,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-07-12,3940.0,48.0
84508,84509,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-11-12,3920.0,46.0
84509,84510,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-12,3920.0,45.0
84510,84511,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-13,3920.0,50.0
84511,84512,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-15,3905.0,46.0
84512,84513,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-17,3905.0,45.0
84513,84514,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-18,3900.0,48.0
84514,84515,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-19,3920.0,51.0
84515,84516,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-20,3930.0,58.0
84516,84517,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-21,3930.0,60.0
84517,84518,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-22,3925.0,40.0
84518,84519,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-24,3925.0,45.0
84519,84520,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-26,3925.0,45.0
84520,84521,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-27,3925.0,45.0
84521,84522,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-29,3930.0,34.0
84522,84523,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2012-12-31,3930.0,41.0
236624,236625,Mustard,Uttar Pradesh,Saharanpur,Devband,2013-06-14,3250.0,1.5
236625,236626,Mustard,Uttar Pradesh,Saharanpur,Gangoh,2013-06-14,3200.0,1.5
236626,236627,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-01,3930.0,30.0
236627,236628,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-02-01,3930.0,34.0
236628,236629,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-01,3930.0,35.0
236629,236630,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-01,3930.0,20.0
236630,236631,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-01,3930.0,27.0
236631,236632,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-01,3925.0,31.0
236632,236633,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-01,3925.0,34.0
236633,236634,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-01,3930.0,38.0
236634,236635,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-01,3930.0,31.5
236635,236636,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-14,3940.0,32.0
236636,236637,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-15,3950.0,38.0
236637,236638,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-16,3960.0,41.0
236638,236639,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-17,3960.0,42.0
236639,236640,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-18,3960.0,46.0
236640,236641,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-19,3900.0,28.0
236641,236642,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-21,3880.0,46.0
236642,236643,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-22,3870.0,48.0
236643,236644,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-23,3840.0,41.0
236644,236645,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-24,3850.0,48.0
236645,236646,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-28,3830.0,50.0
236646,236647,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-29,3830.0,51.0
236647,236648,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-30,3835.0,40.0
236648,236649,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-02,3825.0,31.0
236649,236650,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-02-02,3825.0,48.0
236650,236651,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-02,3825.0,51.0
236651,236652,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-02,3800.0,45.0
236652,236653,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-02,3800.0,46.0
236653,236654,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-02,3800.0,36.0
236654,236655,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-02,3800.0,30.0
236655,236656,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-19,3200.0,86.0
236656,236657,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-20,3140.0,84.0
236657,236658,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-21,3140.0,91.0
236658,236659,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-22,3120.0,98.0
236659,236660,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-23,3120.0,89.0
236660,236661,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-04,3110.0,114.0
236661,236662,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-04,3100.0,108.0
236662,236663,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-04,3100.0,90.0
236663,236664,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-04,3100.0,91.0
236664,236665,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-04,3100.0,96.0
236665,236666,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-04,3100.0,110.0
236666,236667,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-16,3100.0,126.0
236667,236668,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-17,3100.0,98.0
236668,236669,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-18,3100.0,80.0
236669,236670,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-05,3100.0,98.0
236670,236671,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-02-05,3100.0,98.0
236671,236672,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-05,3100.0,84.0
236672,236673,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-05,3100.0,89.0
236673,236674,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-05,3100.0,85.0
236674,236675,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-05,3100.0,75.0
236675,236676,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-05,3150.0,70.0
236676,236677,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-13,3150.0,71.0
236677,236678,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-15,3150.0,860.0
236678,236679,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-16,3210.0,800.0
236679,236680,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-18,3240.0,600.0
236680,236681,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-20,3250.0,680.0
236681,236682,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-21,3210.0,760.0
236682,236683,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-22,3256.0,650.0
236683,236684,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-23,3250.0,600.0
236684,236685,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-27,3250.0,61.0
236685,236686,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-28,3245.0,78.0
236686,236687,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-29,3245.0,60.0
236687,236688,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-30,3245.0,64.0
236688,236689,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-06,3250.0,70.0
236689,236690,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-06,3280.0,76.0
236690,236691,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-06,3285.0,60.0
236691,236692,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-06,3285.0,61.5
236692,236693,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-06,3285.0,60.0
236693,236694,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-06,3285.0,46.0
236694,236695,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-06,3280.0,11.0
236695,236696,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-06,3285.0,64.0
236696,236697,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-06,3285.0,65.0
236697,236698,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-13,3260.0,52.0
236698,236699,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-14,3260.0,50.0
236699,236700,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-15,3240.0,51.0
236700,236701,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-17,3240.0,50.0
236701,236702,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-18,3260.0,20.0
236702,236703,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-19,3240.0,30.0
236703,236704,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-20,3260.0,40.0
236704,236705,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-21,3260.0,42.0
236705,236706,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-22,3200.0,48.0
236706,236707,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-24,3180.0,52.0
