,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
82099,82100,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-24,2890.0,7.5
82100,82101,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-25,2890.0,8.0
82101,82102,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-27,2920.0,6.0
82102,82103,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-28,2920.0,7.0
82103,82104,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-29,2920.0,8.0
82104,82105,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-01-03,2920.0,7.5
82105,82106,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-03,2920.0,7.0
82106,82107,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-03,2920.0,8.0
82107,82108,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-03,2925.0,7.5
82108,82109,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-06-03,2925.0,7.0
82109,82110,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-03,2925.0,6.5
82110,82111,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-10-03,2925.0,6.0
82111,82112,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-12-03,2925.0,8.0
82112,82113,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-13,2950.0,5.0
82113,82114,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-14,2970.0,7.0
82114,82115,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-15,2950.0,6.0
82115,82116,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-16,2950.0,7.5
82116,82117,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-17,2950.0,8.0
82117,82118,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-19,2960.0,6.0
82118,82119,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-20,2960.0,7.5
82119,82120,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-21,2960.0,9.0
82120,82121,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-22,2970.0,8.0
82121,82122,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-23,2970.0,7.5
82122,82123,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-24,3970.0,6.0
82123,82124,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-26,2970.0,8.5
82124,82125,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-27,2970.0,7.0
82125,82126,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-28,2970.0,8.0
82126,82127,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-29,2950.0,9.0
82127,82128,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-30,2950.0,8.0
82128,82129,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-31,2950.0,7.5
82129,82130,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-04,2950.0,9.0
82130,82131,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-04,2950.0,10.0
82131,82132,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-04,2950.0,9.0
82132,82133,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-04,2930.0,10.0
82133,82134,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-06-04,2930.0,11.0
82134,82135,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-04,2930.0,9.0
82135,82136,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-04,2930.0,8.0
82136,82137,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-10-04,2900.0,6.0
82137,82138,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-11-04,2900.0,8.5
82138,82139,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-12-04,2880.0,9.0
82139,82140,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-13,2880.0,10.0
82140,82141,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-14,2880.0,11.0
82141,82142,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-16,2880.0,9.0
82142,82143,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-17,2880.0,10.0
82143,82144,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-18,2880.0,12.5
82144,82145,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-19,2850.0,15.0
82145,82146,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-20,2850.0,10.0
82146,82147,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-21,2850.0,9.0
82147,82148,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-23,2850.0,10.0
82148,82149,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-24,2850.0,11.0
82149,82150,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-25,2850.0,10.0
82150,82151,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-26,2830.0,9.0
82151,82152,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-27,2830.0,10.0
82152,82153,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-28,2830.0,9.0
82153,82154,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-01-05,2800.0,8.0
82154,82155,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-05,2800.0,9.0
82155,82156,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-05,2800.0,10.0
82156,82157,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-05,2800.0,12.0
82157,82158,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-05,2800.0,13.0
82158,82159,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-05,2800.0,10.0
82159,82160,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-05,2800.0,9.0
82160,82161,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-05,2800.0,12.0
82161,82162,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-10-05,2830.0,10.0
82162,82163,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-11-05,2830.0,8.0
82163,82164,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-12-05,2830.0,9.0
82164,82165,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-14,2830.0,10.0
82165,82166,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-15,2830.0,8.5
82166,82167,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-16,2850.0,7.0
82167,82168,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-17,2850.0,9.0
82168,82169,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-18,2850.0,6.5
82169,82170,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-19,2900.0,6.0
82170,82171,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-21,2900.0,10.0
82171,82172,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-07,3140.0,7.5
82172,82173,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-10-07,3135.0,7.5
82173,82174,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-11-07,3200.0,7.0
82174,82175,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-12-07,3200.0,7.0
82175,82176,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-13,3200.0,6.0
82176,82177,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-16,3200.0,7.0
82177,82178,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-17,3225.0,7.5
82178,82179,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-18,3225.0,6.0
82179,82180,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-19,3225.0,7.0
82180,82181,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-20,3225.0,6.0
82181,82182,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-21,3235.0,7.0
82182,82183,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-22,3230.0,6.5
82183,82184,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-23,3235.0,6.0
82184,82185,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-24,3230.0,4.5
82185,82186,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-25,3225.0,3.5
82186,82187,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-26,3235.0,4.0
82187,82188,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-27,3235.0,3.5
82188,82189,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-28,3325.0,5.0
82189,82190,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-30,3325.0,5.5
82190,82191,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-01-08,3350.0,6.0
82191,82192,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-02-08,3375.0,6.5
82192,82193,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-08,3400.0,6.0
82193,82194,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-08,3400.0,6.0
82194,82195,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-06-08,3250.0,5.0
82195,82196,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-08,3240.0,4.5
82196,82197,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-08,3250.0,8.0
82197,82198,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-08,3260.0,7.5
82198,82199,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-10-08,3265.0,7.5
82199,82200,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-11-08,3210.0,7.0
82200,82201,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-13,3280.0,7.5
82201,82202,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-14,3275.0,7.0
82202,82203,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-16,3300.0,7.0
82203,82204,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-17,3300.0,6.0
82204,82205,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-18,3300.0,6.5
82205,82206,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-20,3300.0,7.0
82206,82207,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-21,3300.0,7.0
82207,82208,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-22,3300.0,6.0
82208,82209,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-23,3300.0,8.0
82209,82210,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-24,3300.0,7.0
82210,82211,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-25,3325.0,7.0
82211,82212,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-27,3325.0,7.5
82212,82213,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-29,3335.0,6.0
82213,82214,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-30,3340.0,6.5
82214,82215,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-31,3370.0,8.0
82215,82216,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-01-09,3330.0,7.0
82216,82217,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-09,3375.0,5.0
82217,82218,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-09,3360.0,4.5
82218,82219,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-05-09,3340.0,6.5
82219,82220,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-06-09,3400.0,8.0
82220,82221,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-07-09,3400.0,7.5
82221,82222,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-08-09,3400.0,6.5
82222,82223,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-10-09,3400.0,7.5
82223,82224,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-11-09,3380.0,6.0
82224,82225,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-12-09,3400.0,5.0
82225,82226,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-13,3400.0,8.0
82226,82227,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-14,3400.0,7.0
82227,82228,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-15,3340.0,6.0
82228,82229,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-17,3390.0,5.0
82229,82230,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-18,3390.0,6.0
82230,82231,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-19,3425.0,6.5
82231,82232,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-20,3420.0,7.0
82232,82233,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-21,3415.0,6.0
82233,82234,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-22,3410.0,5.0
82234,82235,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-24,3415.0,7.0
82235,82236,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-25,3410.0,6.0
82236,82237,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-26,3415.0,5.0
82237,82238,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-27,3410.0,6.0
82238,82239,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-28,3450.0,7.0
82239,82240,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-09-29,3450.0,6.0
82240,82241,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-01-10,3450.0,6.0
82241,82242,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-03-10,3425.0,5.0
82242,82243,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2012-04-10,3420.0,4.0
234445,234446,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-01,3630.0,6.5
234446,234447,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-01,3630.0,7.5
234447,234448,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-01,3630.0,8.5
234448,234449,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-01,3630.0,8.0
234449,234450,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-01,3635.0,7.5
234450,234451,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-01,3635.0,6.5
234451,234452,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-01,3635.0,6.0
234452,234453,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-01,3635.0,7.5
234453,234454,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-01,3635.0,6.5
234454,234455,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-15,3600.0,6.5
234455,234456,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-16,3600.0,7.5
234456,234457,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-17,3600.0,7.0
234457,234458,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-18,3600.0,8.0
234458,234459,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-19,3600.0,7.0
234459,234460,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-21,3600.0,6.0
234460,234461,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-22,3600.0,7.5
234461,234462,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-23,3600.0,6.5
234462,234463,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-24,3580.0,8.0
234463,234464,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-25,3580.0,7.0
234464,234465,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-28,3580.0,6.0
234465,234466,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-29,3580.0,8.0
234466,234467,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-30,3575.0,10.0
234467,234468,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-31,3570.0,7.0
234468,234469,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-02,3570.0,5.0
234469,234470,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-02,3570.0,6.0
234470,234471,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-02,3570.0,6.0
234471,234472,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-02,3570.0,6.5
234472,234473,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-02,3600.0,7.5
234473,234474,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-02,3625.0,6.0
234474,234475,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-02,3600.0,7.0
234475,234476,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-02,3620.0,6.5
234476,234477,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-13,3050.0,6.0
234477,234478,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-14,3620.0,4.0
234478,234479,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-15,3615.0,5.0
234479,234480,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-19,3630.0,3.5
234480,234481,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-20,3625.0,4.5
234481,234482,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-21,3640.0,5.0
234482,234483,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-22,3660.0,4.5
234483,234484,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-23,3645.0,3.5
234484,234485,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-26,3625.0,3.0
234485,234486,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-27,3625.0,3.0
234486,234487,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-28,3630.0,2.5
234487,234488,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-03,3625.0,8.0
234488,234489,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-03,3625.0,7.5
234489,234490,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-03,3625.0,7.0
234490,234491,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-03,3600.0,8.0
234491,234492,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-03,3600.0,7.0
234492,234493,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-03,3610.0,6.0
234493,234494,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-03,3615.0,7.5
234494,234495,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-03,3620.0,6.0
234495,234496,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-03,3525.0,5.0
234496,234497,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-03,3525.0,4.5
234497,234498,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-13,3525.0,5.0
234498,234499,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-14,3520.0,4.0
234499,234500,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-15,3500.0,5.0
234500,234501,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-16,3500.0,5.0
234501,234502,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-18,3500.0,4.5
234502,234503,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-19,3500.0,6.0
234503,234504,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-20,3475.0,5.0
234504,234505,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-21,3525.0,6.5
234505,234506,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-22,3520.0,6.0
234506,234507,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-23,3500.0,4.0
234507,234508,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-25,3500.0,7.0
234508,234509,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-30,3400.0,9.0
234509,234510,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-04,3400.0,10.0
234510,234511,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-04,3400.0,8.0
234511,234512,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-04,3400.0,7.0
234512,234513,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-04,3300.0,7.5
234513,234514,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-04,3325.0,7.0
234514,234515,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-04,3425.0,5.0
234515,234516,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-04,3400.0,7.0
234516,234517,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-04,3420.0,4.0
234517,234518,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-04,3420.0,6.0
234518,234519,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-15,3400.0,7.0
234519,234520,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-16,3275.0,7.5
234520,234521,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-17,3275.0,7.0
234521,234522,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-20,3280.0,5.0
234522,234523,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-22,3275.0,6.0
234523,234524,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-24,3280.0,6.0
234524,234525,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-25,3200.0,7.5
234525,234526,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-26,3210.0,8.0
234526,234527,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-27,3200.0,6.0
234527,234528,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-29,3200.0,7.0
234528,234529,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-30,3300.0,5.0
234529,234530,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-05,3285.0,7.0
