,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
73937,73938,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-31,2865.0,6.0
73938,73939,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-02-04,2900.0,5.0
73939,73940,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-04,2900.0,6.5
73940,73941,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-04,2950.0,5.0
73941,73942,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-04,2950.0,6.0
73942,73943,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-04,2975.0,4.5
73943,73944,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-04,2975.0,5.0
73944,73945,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-04,2975.0,6.5
73945,73946,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-04,3000.0,5.0
73946,73947,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-04,3000.0,6.0
73947,73948,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-16,3050.0,6.5
73948,73949,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-17,3100.0,6.0
73949,73950,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-18,3100.0,7.0
73950,73951,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-19,3100.0,8.0
73951,73952,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-20,3100.0,7.0
73952,73953,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-21,3150.0,6.5
73953,73954,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-23,3100.0,7.0
73954,73955,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-24,3150.0,7.5
73955,73956,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-25,3150.0,8.0
73956,73957,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-26,3150.0,7.0
73957,73958,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-27,3150.0,6.5
73958,73959,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-28,3150.0,6.0
73959,73960,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-30,3150.0,7.0
73960,73961,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-01-05,3180.0,6.5
73961,73962,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-02-05,3180.0,6.0
73962,73963,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-05,3180.0,7.5
73963,73964,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-05,3200.0,6.0
73964,73965,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-05,3200.0,6.5
73965,73966,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-05,3225.0,6.0
73966,73967,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-05,3225.0,7.0
73967,73968,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-05,3225.0,7.5
73968,73969,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-05,3225.0,6.0
73969,73970,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-05,3250.0,5.5
73970,73971,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-14,3250.0,5.0
73971,73972,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-15,3250.0,6.5
73972,73973,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-16,3250.0,7.0
73973,73974,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-17,3200.0,6.0
73974,73975,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-18,3240.0,7.0
73975,73976,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-19,3240.0,7.5
73976,73977,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-21,3240.0,6.5
73977,73978,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-22,3275.0,5.0
73978,73979,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-23,3275.0,4.5
73979,73980,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-24,3275.0,5.5
73980,73981,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-25,3275.0,6.0
73981,73982,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-26,3300.0,4.5
73982,73983,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-28,3300.0,5.5
73983,73984,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-29,3300.0,6.5
73984,73985,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-30,3300.0,5.0
73985,73986,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-31,3300.0,4.5
73986,73987,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-01-06,3300.0,6.0
73987,73988,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-02-06,3300.0,6.5
73988,73989,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-06,3325.0,4.5
73989,73990,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-06,3325.0,5.0
73990,73991,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-06,3325.0,6.5
73991,73992,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-06,3325.0,7.0
73992,73993,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-06,3325.0,6.0
73993,73994,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-06,3325.0,5.5
73994,73995,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-06,3325.0,5.0
73995,73996,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-06,3350.0,4.0
73996,73997,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-13,3350.0,5.5
73997,73998,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-14,3350.0,6.0
73998,73999,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-15,3375.0,5.0
73999,74000,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-16,3375.0,4.0
74000,74001,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-18,3375.0,5.0
74001,74002,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-19,3400.0,4.0
74002,74003,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-20,3400.0,4.5
74003,74004,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-21,3400.0,5.5
74004,74005,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-22,3400.0,5.0
74005,74006,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-23,3400.0,4.0
74006,74007,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-25,3400.0,5.0
74007,74008,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-26,3410.0,4.5
74008,74009,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-27,3410.0,4.0
74009,74010,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-28,3410.0,5.0
74010,74011,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-29,3425.0,4.0
74011,74012,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-02-07,3425.0,5.0
74012,74013,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-07,3425.0,4.5
74013,74014,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-07,3425.0,4.0
74014,74015,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-07,3430.0,3.5
74015,74016,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-07,3430.0,4.5
74016,74017,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-07,3430.0,3.5
74017,74018,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-07,3450.0,3.0
74018,74019,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-07,3450.0,4.0
74019,74020,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-07,3450.0,3.5
74020,74021,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-07,3450.0,4.5
74021,74022,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-13,3450.0,4.0
74022,74023,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-14,3450.0,5.0
74023,74024,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-16,3450.0,6.0
74024,74025,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-17,3450.0,6.5
74025,74026,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-18,3450.0,5.5
74026,74027,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-19,3450.0,5.0
74027,74028,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-20,3475.0,3.0
74028,74029,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-21,3475.0,4.0
74029,74030,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-23,3500.0,3.0
74030,74031,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-24,3500.0,4.0
74031,74032,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-25,3500.0,3.5
74032,74033,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-26,3500.0,4.0
74033,74034,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-27,3500.0,3.0
74034,74035,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-28,3500.0,4.0
74035,74036,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-30,3560.0,3.0
74036,74037,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-31,3600.0,2.5
74037,74038,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-01-08,3600.0,3.5
74038,74039,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-08,3600.0,2.5
74039,74040,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-08,3600.0,3.5
74040,74041,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-08,3600.0,3.0
74041,74042,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-08,3600.0,4.0
74042,74043,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-08,3600.0,4.0
74043,74044,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-08,3600.0,3.5
74044,74045,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-08,3600.0,4.0
74045,74046,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-08,3650.0,3.5
74046,74047,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-13,3650.0,4.0
74047,74048,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-14,3650.0,3.0
74048,74049,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-16,3650.0,2.5
74049,74050,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-17,3650.0,3.5
74050,74051,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-18,3700.0,3.0
74051,74052,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-20,3700.0,3.5
74052,74053,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-21,3700.0,4.0
74053,74054,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-22,3700.0,3.0
74054,74055,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-23,3700.0,2.5
74055,74056,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-24,3700.0,3.5
74056,74057,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-25,3750.0,3.0
74057,74058,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-27,3750.0,2.5
74058,74059,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-28,3750.0,3.5
74059,74060,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-29,3800.0,3.0
74060,74061,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-30,3800.0,2.5
74061,74062,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-31,3800.0,3.5
74062,74063,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-01-09,3800.0,4.0
74063,74064,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-09,3800.0,2.5
74064,74065,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-09,3800.0,3.0
74065,74066,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-09,3800.0,3.5
74066,74067,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-09,3850.0,2.8
74067,74068,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-09,3850.0,2.5
74068,74069,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-09,3875.0,2.0
74069,74070,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-09,3875.0,3.0
74070,74071,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-09,3875.0,4.0
74071,74072,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-09,3875.0,3.5
74072,74073,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-13,3875.0,3.0
74073,74074,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-14,3900.0,2.5
74074,74075,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-15,3900.0,3.0
74075,74076,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-18,3925.0,3.0
74076,74077,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-19,3925.0,3.5
74077,74078,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-20,3925.0,3.2
74078,74079,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-21,3925.0,2.0
74079,74080,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-22,3925.0,3.0
74080,74081,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-24,3975.0,2.5
74081,74082,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-25,3975.0,3.5
74082,74083,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-26,4000.0,3.0
74083,74084,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-27,4000.0,4.0
74084,74085,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-28,4000.0,3.5
74085,74086,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-29,4000.0,4.0
74086,74087,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-01-10,4000.0,3.5
74087,74088,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-10,4000.0,3.5
74088,74089,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-10,4000.0,3.0
74089,74090,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-10,4000.0,3.5
74090,74091,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-10,4000.0,4.0
74091,74092,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-10,4000.0,3.0
74092,74093,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-10,4000.0,3.5
74093,74094,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-10,3980.0,4.0
74094,74095,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-10,3980.0,3.0
74095,74096,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-13,3975.0,3.0
74096,74097,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-15,3975.0,4.0
74097,74098,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-16,3975.0,4.0
74098,74099,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-17,4000.0,3.0
74099,74100,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-18,4000.0,3.5
74100,74101,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-19,4000.0,2.5
74101,74102,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-20,4000.0,3.0
74102,74103,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-22,4000.0,3.5
74103,74104,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-23,4050.0,3.0
74104,74105,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-24,4050.0,4.0
74105,74106,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-25,4100.0,3.5
74106,74107,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-26,4100.0,3.0
74107,74108,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-27,4100.0,3.2
74108,74109,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-29,4050.0,3.5
74109,74110,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-30,4050.0,3.0
74110,74111,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-31,4050.0,2.5
74111,74112,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-01-11,4050.0,2.5
74112,74113,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-02-11,4000.0,2.5
74113,74114,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-11,4000.0,2.0
74114,74115,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-11,4000.0,2.5
74115,74116,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-11,4050.0,2.0
74116,74117,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-11,4050.0,1.8
74117,74118,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-11,4050.0,2.2
74118,74119,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-09-11,4050.0,2.5
74119,74120,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-11,4050.0,2.8
74120,74121,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-11,4100.0,2.2
74121,74122,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-16,4100.0,2.5
74122,74123,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-17,4100.0,3.0
74123,74124,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-19,4100.0,2.5
74124,74125,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-20,4100.0,3.0
74125,74126,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-21,4100.0,2.5
74126,74127,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-22,4100.0,2.0
74127,74128,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-23,4050.0,2.5
74128,74129,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-26,4050.0,2.5
74129,74130,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-27,4050.0,2.8
74130,74131,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-28,4050.0,3.0
74131,74132,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-29,4100.0,2.5
74132,74133,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-30,4100.0,3.0
74133,74134,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-01-12,4100.0,2.5
74134,74135,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-03-12,4100.0,2.0
74135,74136,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-04-12,4100.0,1.5
74136,74137,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-05-12,4100.0,1.8
74137,74138,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-06-12,4100.0,1.6
74138,74139,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-07-12,4100.0,2.0
74139,74140,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-08-12,4100.0,2.5
74140,74141,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-10-12,4110.0,1.8
74141,74142,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-11-12,4110.0,2.0
74142,74143,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-12,4110.0,2.5
74143,74144,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-13,4500.0,2.8
74144,74145,Mustard,Uttar Pradesh,Farukhabad,Farukhabad,2012-12-14,4100.0,2.5
