,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85602,85603,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-13,2900.0,10.0
85603,85604,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-17,2900.0,15.0
85604,85605,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-20,3000.0,10.0
85605,85606,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-24,3150.0,15.0
85606,85607,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-27,3100.0,20.0
85607,85608,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-31,3150.0,17.5
85608,85609,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-04,3150.0,25.0
85609,85610,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-10-04,3000.0,15.0
85610,85611,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-04-14,2950.0,10.0
85611,85612,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-04-17,3000.0,10.0
85612,85613,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-04-21,3000.0,18.0
85613,85614,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-04-24,3050.0,15.0
85614,85615,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-01-05,3050.0,25.0
85615,85616,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-05-05,3100.0,20.0
85616,85617,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-08-05,3050.0,25.0
85617,85618,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-12-05,3150.0,30.0
85618,85619,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-05-13,3150.0,30.0
85619,85620,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-05-15,3150.0,20.0
85620,85621,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-05-19,3100.0,30.0
85621,85622,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-05-22,3100.0,27.0
85622,85623,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-05-26,3200.0,20.0
85623,85624,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-05-29,3200.0,15.0
85624,85625,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-02-06,3250.0,20.0
85625,85626,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-05-06,3200.0,25.0
85626,85627,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-09-06,3250.0,27.0
85627,85628,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-12-06,3350.0,15.0
85628,85629,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-06-16,3300.0,15.0
85629,85630,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-06-19,3400.0,12.5
85630,85631,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-06-23,3450.0,17.0
85631,85632,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-06-26,3400.0,15.0
85632,85633,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-06-30,3500.0,20.0
85633,85634,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-07,3600.0,25.0
85634,85635,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-07-07,3600.0,10.0
85635,85636,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-10-07,3800.0,10.0
85636,85637,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-07-14,3350.0,12.5
85637,85638,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-07-21,3600.0,10.0
85638,85639,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-07-24,3600.0,6.0
85639,85640,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-07-28,3700.0,14.0
85640,85641,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-07-31,3700.0,12.5
85641,85642,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-04-08,3900.0,20.0
85642,85643,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-07-08,4000.0,15.0
85643,85644,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-11-08,3850.0,20.0
85644,85645,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-08-18,3900.0,20.0
85645,85646,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-08-21,3850.0,25.0
85646,85647,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-08-25,3800.0,15.0
85647,85648,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-08-28,3850.0,15.0
85648,85649,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-01-09,3900.0,12.5
85649,85650,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-04-09,3900.0,15.0
85650,85651,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-08-09,3950.0,16.0
85651,85652,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-11-09,3950.0,17.5
85652,85653,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-09-15,3900.0,16.0
85653,85654,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-09-18,3850.0,12.0
85654,85655,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-09-22,3900.0,14.0
85655,85656,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-09-25,3850.0,16.0
85656,85657,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-09-29,3800.0,17.0
85657,85658,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-02-10,3900.0,10.0
85658,85659,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-06-10,3800.0,17.0
85659,85660,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-09-10,3750.0,15.0
85660,85661,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-10-13,3800.0,15.0
85661,85662,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-10-16,3700.0,16.0
85662,85663,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-10-20,3800.0,15.0
85663,85664,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-10-23,3900.0,17.0
85664,85665,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-10-27,3950.0,15.0
85665,85666,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-03-11,3850.0,15.0
85666,85667,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-06-11,3950.0,20.0
85667,85668,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-10-11,4000.0,20.0
85668,85669,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-11-13,3950.0,10.0
85669,85670,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-11-17,4000.0,15.0
85670,85671,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-11-20,3950.0,13.0
85671,85672,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-11-24,3950.0,14.0
85672,85673,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-11-27,4000.0,15.0
85673,85674,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-01-12,3900.0,16.0
85674,85675,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-04-12,3950.0,14.0
85675,85676,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-08-12,3850.0,16.0
85676,85677,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-11-12,3800.0,17.5
85677,85678,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-12-15,3900.0,16.0
85678,85679,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-12-18,3850.0,17.5
85679,85680,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-12-22,3900.0,18.0
85680,85681,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-12-25,3900.0,10.0
85681,85682,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2012-12-29,3900.0,10.0
238303,238304,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-02-01,3750.0,2.1
238304,238305,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-06-01,3850.0,1.2
238305,238306,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-09-01,3820.0,1.7
238306,238307,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-13,3850.0,1.6
238307,238308,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-16,3840.0,1.7
238308,238309,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-20,3810.0,1.0
238309,238310,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-23,3700.0,0.7
238310,238311,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-27,3750.0,0.6
238311,238312,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-30,3750.0,1.0
238312,238313,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-03-02,3720.0,1.4
238313,238314,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-06-02,3710.0,1.0
238314,238315,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-02,3700.0,1.2
238315,238316,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-02-13,3750.0,1.0
238316,238317,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-02-17,3725.0,1.5
238317,238318,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-02-20,3740.0,1.8
238318,238319,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-02-24,3760.0,1.6
238319,238320,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-03-03,3710.0,4.5
238320,238321,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-06-03,3700.0,3.5
238321,238322,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-03,3720.0,4.0
238322,238323,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-03-13,3680.0,3.0
238323,238324,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-03-17,3670.0,2.5
238324,238325,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-03-20,3550.0,3.5
238325,238326,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-03-24,3540.0,2.5
238326,238327,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-03-04,3200.0,3.3
238327,238328,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-07-04,3175.0,4.0
238328,238329,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-04,3160.0,4.5
238329,238330,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-04-14,3140.0,5.0
238330,238331,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-04-17,3160.0,4.8
238331,238332,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-04-21,3180.0,4.6
238332,238333,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-04-24,3000.0,1.0
238333,238334,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-04-28,2900.0,2.5
238334,238335,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-05,2950.0,5.0
238335,238336,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-05-05,2900.0,6.0
238336,238337,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-08-05,2910.0,5.5
238337,238338,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-05-26,3080.0,4.0
238338,238339,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-05-29,3200.0,3.5
238339,238340,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-03-07,3100.0,1.0
238340,238341,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-07-17,3100.0,1.5
238341,238342,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-07-21,3150.0,3.0
238342,238343,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-07-24,3100.0,2.5
238343,238344,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-07-28,3100.0,2.5
238344,238345,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-07-31,3150.0,2.0
238345,238346,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-04-08,3000.0,3.5
238346,238347,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-07-08,3100.0,2.0
238347,238348,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-11-08,3150.0,2.5
238348,238349,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-08-14,3200.0,3.0
238349,238350,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-08-18,3100.0,4.0
238350,238351,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-08-21,3200.0,8.0
238351,238352,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-08-25,3150.0,4.5
238352,238353,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-08-28,3150.0,2.0
238353,238354,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-09,3200.0,2.5
238354,238355,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-04-09,3100.0,2.0
238355,238356,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-08-09,3000.0,2.5
238356,238357,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-11-09,3050.0,2.0
238357,238358,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-09-15,3100.0,2.0
238358,238359,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-09-18,3000.0,2.5
238359,238360,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-09-22,3100.0,3.0
238360,238361,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-09-25,3100.0,2.5
238361,238362,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-09-29,3150.0,4.0
238362,238363,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-02-10,3100.0,4.5
238363,238364,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-06-10,3150.0,4.0
238364,238365,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-09-10,3100.0,3.0
238365,238366,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-13,3050.0,1.5
238366,238367,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-16,3100.0,1.0
238367,238368,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-20,3000.0,4.0
238368,238369,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-23,2900.0,3.0
238369,238370,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-27,2950.0,0.8
238370,238371,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-30,2900.0,0.6
238371,238372,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-06-11,2800.0,4.0
238372,238373,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-10-11,2850.0,5.0
238373,238374,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-11-13,2800.0,4.0
238374,238375,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-11-17,2900.0,5.0
238375,238376,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-11-20,2900.0,6.0
238376,238377,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-11-24,3000.0,0.7
238377,238378,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-11-27,2900.0,5.0
238378,238379,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-01-12,3100.0,6.0
238379,238380,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-04-12,3050.0,5.0
238380,238381,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-08-12,3000.0,6.0
238381,238382,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-11-12,3100.0,4.0
238382,238383,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-12-15,3000.0,3.5
238383,238384,Mustard,Uttar Pradesh,Sultanpur,Jafarganj,2013-12-18,2950.0,3.0
238384,238385,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-01-01,3900.0,15.0
238385,238386,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-01,4000.0,20.0
238386,238387,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-01,3900.0,17.5
238387,238388,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-12-01,3850.0,20.0
238388,238389,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-01-15,3800.0,23.0
238389,238390,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-01-19,3850.0,15.0
238390,238391,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-01-22,3800.0,17.5
238391,238392,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-01-26,3900.0,16.5
238392,238393,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-01-29,3850.0,17.5
238393,238394,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-02,3800.0,16.0
238394,238395,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-02,3800.0,10.0
238395,238396,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-02,3800.0,17.0
238396,238397,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-12-02,3800.0,8.0
238397,238398,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-16,3800.0,4.0
238398,238399,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-19,3800.0,8.0
238399,238400,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-23,3700.0,10.0
238400,238401,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-26,3700.0,15.0
238401,238402,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-03,3700.0,12.5
238402,238403,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-03,3500.0,17.5
238403,238404,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-03,3300.0,20.0
238404,238405,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-12-03,3200.0,25.0
238405,238406,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-03-16,3200.0,20.0
238406,238407,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-03-19,3200.0,24.0
238407,238408,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-03-23,3100.0,23.0
238408,238409,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-03-26,3000.0,25.0
238409,238410,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-03-31,3100.0,30.0
238410,238411,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-04,3050.0,34.0
238411,238412,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-06-04,3100.0,30.0
238412,238413,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-09-04,3200.0,25.0
238413,238414,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-04-13,3200.0,27.0
238414,238415,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-04-16,3150.0,25.0
238415,238416,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-04-20,3200.0,30.0
238416,238417,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-04-23,3200.0,25.0
238417,238418,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-04-27,3200.0,28.0
238418,238419,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-04-30,3200.0,30.0
238419,238420,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-04-05,3200.0,15.0
238420,238421,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-07-05,3250.0,18.0
238421,238422,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-11-05,3250.0,16.0
238422,238423,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-14,3200.0,17.0
238423,238424,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-18,3200.0,17.5
238424,238425,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-21,3200.0,20.0
238425,238426,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-25,3225.0,18.0
238426,238427,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-05-28,3250.0,20.0
238427,238428,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-01-06,3250.0,15.0
238428,238429,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-04-06,3200.0,17.0
238429,238430,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-08-06,3250.0,17.5
238430,238431,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-11-06,3200.0,20.0
238431,238432,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-06-15,3250.0,20.0
238432,238433,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-06-18,3225.0,10.0
238433,238434,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-06-22,3240.0,13.0
238434,238435,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-06-25,3250.0,17.0
238435,238436,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-06-29,3250.0,7.0
238436,238437,Mustard,Uttar Pradesh,Sultanpur,Sultanpur,2013-02-07,3250.0,10.0
