,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
231688,231689,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-13,3740.0,4.0
231689,231690,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-14,3740.0,2.5
231690,231691,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-15,3740.0,1.5
231691,231692,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-16,3740.0,1.0
231692,231693,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-17,3750.0,1.2
231693,231694,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-19,3750.0,1.8
231694,231695,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-20,3750.0,2.5
231695,231696,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-21,3760.0,1.0
231696,231697,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-22,3760.0,2.0
231697,231698,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-23,3775.0,3.0
231698,231699,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-24,3775.0,2.2
231699,231700,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-26,3775.0,1.8
231700,231701,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-27,3775.0,4.0
231701,231702,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-28,3770.0,2.5
231702,231703,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-01-03,3760.0,2.0
231703,231704,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-03-29,3720.0,1.2
231704,231705,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-05-29,3300.0,23.0
231705,231706,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-06-14,3280.0,9.0
231706,231707,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-07,3250.0,3.5
231707,231708,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-03-07,3250.0,4.5
231708,231709,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-04-07,3250.0,3.0
231709,231710,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-06-07,3225.0,8.0
231710,231711,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-07-07,3225.0,3.5
231711,231712,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-07,3225.0,5.0
231712,231713,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-07,3230.0,6.5
231713,231714,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-07,3230.0,3.0
231714,231715,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-07,3235.0,4.5
231715,231716,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-07-13,3225.0,6.0
231716,231717,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-07-14,3225.0,3.0
231717,231718,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-07-16,3220.0,4.0
231718,231719,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-01-08,3200.0,3.0
231719,231720,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-08,3220.0,3.5
231720,231721,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-03-08,3220.0,5.0
231721,231722,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-04-08,3220.0,2.5
231722,231723,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-06-08,3225.0,2.0
231723,231724,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-07-08,3225.0,3.0
231724,231725,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-08,3220.0,3.5
231725,231726,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-08,3220.0,2.5
231726,231727,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-08,3220.0,4.0
231727,231728,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-08,3200.0,2.0
231728,231729,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-13,3200.0,5.0
231729,231730,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-14,3215.0,6.5
231730,231731,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-16,3215.0,4.0
231731,231732,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-17,3225.0,5.5
231732,231733,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-18,3240.0,3.0
231733,231734,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-20,3250.0,4.5
231734,231735,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-21,3260.0,5.0
231735,231736,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-22,3260.0,3.5
231736,231737,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-23,3275.0,2.5
231737,231738,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-24,3270.0,4.0
231738,231739,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-25,3270.0,2.0
231739,231740,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-27,3280.0,11.0
231740,231741,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-28,3260.0,4.5
231741,231742,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-29,3250.0,6.0
231742,231743,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-30,3200.0,5.0
231743,231744,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-31,3225.0,7.5
231744,231745,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-01-09,3240.0,3.0
231745,231746,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-03-09,3250.0,4.0
231746,231747,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-04-09,3250.0,6.0
231747,231748,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-05-09,3260.0,4.5
231748,231749,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-06-09,3260.0,5.0
231749,231750,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-07-09,3275.0,12.5
231750,231751,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-09,3275.0,6.5
231751,231752,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-09,3275.0,7.0
231752,231753,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-09,3260.0,8.0
231753,231754,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-09,3270.0,5.0
231754,231755,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-13,3275.0,6.0
231755,231756,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-14,3275.0,7.0
231756,231757,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-15,3275.0,4.0
231757,231758,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-17,3280.0,8.0
231758,231759,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-18,3280.0,13.0
231759,231760,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-20,3270.0,5.0
231760,231761,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-21,3275.0,7.5
231761,231762,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-22,3275.0,4.0
231762,231763,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-24,3250.0,6.0
231763,231764,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-25,3250.0,7.5
231764,231765,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-26,3260.0,3.0
231765,231766,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-27,3260.0,4.0
231766,231767,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-28,3275.0,7.0
231767,231768,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-29,3275.0,5.5
231768,231769,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-01-10,3260.0,3.5
231769,231770,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-10,3260.0,5.0
231770,231771,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-03-10,3240.0,5.5
231771,231772,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-04-10,3250.0,4.5
231772,231773,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-05-10,3250.0,5.0
231773,231774,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-06-10,3260.0,3.0
231774,231775,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-10,3260.0,4.0
231775,231776,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-10,3250.0,3.5
231776,231777,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-10,3250.0,3.0
231777,231778,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-10,3260.0,4.5
231778,231779,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-10,3250.0,6.0
231779,231780,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-13,3250.0,2.5
231780,231781,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-15,3250.0,3.5
231781,231782,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-16,3270.0,2.5
231782,231783,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-17,3270.0,4.0
231783,231784,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-18,3275.0,3.0
231784,231785,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-19,3275.0,5.0
231785,231786,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-20,3260.0,4.0
231786,231787,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-22,3260.0,3.0
231787,231788,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-23,3260.0,6.5
231788,231789,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-24,3250.0,4.0
231789,231790,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-25,3255.0,3.5
231790,231791,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-26,3260.0,4.5
231791,231792,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-28,3260.0,3.0
231792,231793,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-29,3270.0,4.0
231793,231794,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-30,3275.0,6.5
231794,231795,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-31,3280.0,3.5
231795,231796,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-01-11,3280.0,4.0
231796,231797,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-02-11,3275.0,5.0
231797,231798,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-05-11,3270.0,3.0
231798,231799,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-06-11,3270.0,6.0
231799,231800,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-07-11,3275.0,4.5
231800,231801,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-11,3250.0,4.0
231801,231802,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-11,3250.0,4.5
231802,231803,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-11,3260.0,3.5
231803,231804,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-13,3270.0,4.0
231804,231805,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-14,3275.0,3.0
231805,231806,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-15,3260.0,2.5
231806,231807,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-16,3275.0,4.0
231807,231808,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-22,3280.0,4.0
231808,231809,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-23,3280.0,5.0
231809,231810,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-24,3270.0,3.0
231810,231811,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-26,3270.0,4.5
231811,231812,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-27,3275.0,5.5
231812,231813,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-28,3260.0,4.0
231813,231814,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-29,3250.0,3.0
231814,231815,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-30,3270.0,4.5
231815,231816,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-01-12,3275.0,2.5
231816,231817,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-03-12,3275.0,3.5
231817,231818,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-04-12,3270.0,4.0
231818,231819,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-05-12,3270.0,2.5
231819,231820,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-06-12,3260.0,3.0
231820,231821,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-07-12,3265.0,4.5
231821,231822,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-08-12,3270.0,2.0
231822,231823,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-09-12,3270.0,2.0
231823,231824,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-10-12,3270.0,3.5
231824,231825,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-11-12,3275.0,4.0
231825,231826,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-12,3275.0,2.0
231826,231827,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-13,3275.0,3.0
231827,231828,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-14,3260.0,4.0
231828,231829,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-15,3240.0,2.0
231829,231830,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-17,3260.0,3.5
231830,231831,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-18,3265.0,4.5
231831,231832,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-19,3250.0,2.5
231832,231833,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2013-12-20,3250.0,4.0
387220,387221,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-01,3260.0,6.0
387221,387222,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-02-01,3265.0,4.5
387222,387223,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-03-01,3265.0,3.0
387223,387224,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-04-01,3270.0,5.0
387224,387225,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-05-01,3270.0,3.5
387225,387226,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-07-01,3260.0,3.0
387226,387227,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-08-01,3250.0,4.0
387227,387228,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-09-01,3250.0,3.5
387228,387229,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-10-01,3250.0,2.0
387229,387230,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-11-01,3260.0,3.0
387230,387231,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-12-01,3260.0,2.5
387231,387232,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-14,3250.0,1.5
387232,387233,Mustard,Uttar Pradesh,Kaushambi,Bharwari,2014-01-15,3250.0,2.0
