,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
234182,234183,Mustard,Uttar Pradesh,Meerut,Mawana,2013-07-11,3240.0,1.5
234183,234184,Mustard,Uttar Pradesh,Meerut,Mawana,2013-08-11,3250.0,2.0
234184,234185,Mustard,Uttar Pradesh,Meerut,Mawana,2013-09-11,3250.0,1.0
234185,234186,Mustard,Uttar Pradesh,Meerut,Mawana,2013-11-11,3225.0,1.5
234186,234187,Mustard,Uttar Pradesh,Meerut,Mawana,2013-12-11,3240.0,2.0
234187,234188,Mustard,Uttar Pradesh,Meerut,Mawana,2013-11-14,3240.0,1.0
234188,234189,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-01,3940.0,15.0
234189,234190,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-01,3940.0,20.0
234190,234191,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-01,3925.0,17.0
234191,234192,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-01,3950.0,18.0
234192,234193,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-01,3935.0,23.0
234193,234194,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-01,3925.0,20.0
234194,234195,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-01,3900.0,16.0
234195,234196,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-01,3900.0,12.0
234196,234197,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-01,3900.0,21.0
234197,234198,Mustard,Uttar Pradesh,Meerut,Meerut,2013-11-01,3885.0,24.0
234198,234199,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-14,3860.0,28.0
234199,234200,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-15,3860.0,34.0
234200,234201,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-16,3850.0,29.0
234201,234202,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-17,3855.0,31.0
234202,234203,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-18,3850.0,26.0
234203,234204,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-19,3860.0,30.0
234204,234205,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-21,3850.0,26.0
234205,234206,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-23,3820.0,24.0
234206,234207,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-24,3800.0,26.0
234207,234208,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-25,3810.0,21.5
234208,234209,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-28,3820.0,19.0
234209,234210,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-29,3800.0,15.0
234210,234211,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-30,3800.0,14.0
234211,234212,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-02,3810.0,15.0
234212,234213,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-02,3800.0,13.5
234213,234214,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-02,3790.0,10.0
234214,234215,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-02,3810.0,7.0
234215,234216,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-02,3800.0,14.0
234216,234217,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-02,3820.0,18.0
234217,234218,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-02,3810.0,16.0
234218,234219,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-02,3800.0,20.0
234219,234220,Mustard,Uttar Pradesh,Meerut,Meerut,2013-11-02,3800.0,19.0
234220,234221,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-02,3790.0,18.5
234221,234222,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-13,3790.0,15.0
234222,234223,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-14,3780.0,18.0
234223,234224,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-15,3775.0,16.0
234224,234225,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-16,3770.0,19.5
234225,234226,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-18,3770.0,20.0
234226,234227,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-20,3785.0,12.0
234227,234228,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-21,3800.0,11.5
234228,234229,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-22,3800.0,16.0
234229,234230,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-26,3800.0,10.5
234230,234231,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-27,3800.0,14.0
234231,234232,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-28,3800.0,16.0
234232,234233,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-04,3180.0,25.0
234233,234234,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-04,3165.0,26.5
234234,234235,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-04,3180.0,30.0
234235,234236,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-04,3160.0,26.0
234236,234237,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-04,3150.0,31.0
234237,234238,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-04,3170.0,26.5
234238,234239,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-04,3150.0,31.0
234239,234240,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-04,3135.0,29.0
234240,234241,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-04,3050.0,36.5
234241,234242,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-13,3060.0,39.0
234242,234243,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-16,3040.0,38.0
234243,234244,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-18,3025.0,38.0
234244,234245,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-19,3030.0,39.0
234245,234246,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-20,3020.0,40.0
234246,234247,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-22,3030.0,35.0
234247,234248,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-23,3025.0,44.0
234248,234249,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-24,3030.0,41.0
234249,234250,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-25,3035.0,38.0
234250,234251,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-26,3040.0,32.0
234251,234252,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-27,3020.0,41.0
234252,234253,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-29,3040.0,35.0
234253,234254,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-30,3050.0,42.0
234254,234255,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-05,3030.0,49.0
234255,234256,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-05,3020.0,53.0
234256,234257,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-05,3040.0,41.0
234257,234258,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-05,3020.0,48.0
234258,234259,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-05,3030.0,37.0
234259,234260,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-05,3040.0,40.0
234260,234261,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-05,3045.0,46.0
234261,234262,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-05,3050.0,32.0
234262,234263,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-05,3050.0,26.0
234263,234264,Mustard,Uttar Pradesh,Meerut,Meerut,2013-11-05,3040.0,33.0
234264,234265,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-13,3060.0,27.0
234265,234266,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-14,3080.0,18.0
234266,234267,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-15,3085.0,24.0
234267,234268,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-16,3070.0,32.0
234268,234269,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-17,3085.0,40.0
234269,234270,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-18,3080.0,30.0
234270,234271,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-20,3085.0,28.0
234271,234272,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-21,3080.0,23.0
234272,234273,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-24,3080.0,18.5
234273,234274,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-25,3075.0,20.0
234274,234275,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-27,3080.0,28.5
234275,234276,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-30,3080.0,22.0
234276,234277,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-06,3070.0,39.0
234277,234278,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-06,3080.0,19.0
234278,234279,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-06,3090.0,17.0
234279,234280,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-06,3100.0,25.0
234280,234281,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-06,3120.0,24.0
234281,234282,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-06,3130.0,20.0
234282,234283,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-06,3150.0,15.0
234283,234284,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-13,3180.0,21.0
234284,234285,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-14,3180.0,18.0
234285,234286,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-15,3200.0,11.0
234286,234287,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-07,3210.0,13.0
234287,234288,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-07,3210.0,11.0
234288,234289,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-07,3210.0,12.0
234289,234290,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-07,3210.0,11.0
234290,234291,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-07,3210.0,11.5
234291,234292,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-07,3215.0,10.0
234292,234293,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-07,3215.0,9.0
234293,234294,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-07,3215.0,8.5
234294,234295,Mustard,Uttar Pradesh,Meerut,Meerut,2013-11-07,3215.0,17.0
234295,234296,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-07,3210.0,18.5
234296,234297,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-15,3210.0,17.0
234297,234298,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-16,3210.0,16.0
234298,234299,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-17,3200.0,17.5
234299,234300,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-18,3200.0,16.0
234300,234301,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-19,3220.0,13.0
234301,234302,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-23,3225.0,12.0
234302,234303,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-24,3225.0,10.0
234303,234304,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-25,3230.0,8.5
234304,234305,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-26,3230.0,8.0
234305,234306,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-27,3230.0,10.0
234306,234307,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-30,3230.0,8.5
234307,234308,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-31,3230.0,10.0
234308,234309,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-08,3225.0,11.0
234309,234310,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-08,3230.0,9.0
234310,234311,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-08,3230.0,9.5
234311,234312,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-08,3230.0,9.0
234312,234313,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-08,3235.0,8.0
234313,234314,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-08,3235.0,7.0
234314,234315,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-13,3235.0,7.5
234315,234316,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-14,3230.0,8.5
234316,234317,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-16,3230.0,9.0
234317,234318,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-17,3215.0,11.5
234318,234319,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-19,3215.0,11.0
234319,234320,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-20,3220.0,9.5
234320,234321,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-21,3220.0,10.0
234321,234322,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-22,3240.0,11.0
234322,234323,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-23,3250.0,8.0
234323,234324,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-24,3250.0,8.0
234324,234325,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-26,3250.0,9.0
234325,234326,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-27,3250.0,8.0
234326,234327,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-29,3255.0,7.0
234327,234328,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-30,3255.0,6.5
234328,234329,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-31,3250.0,9.0
234329,234330,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-09,3250.0,10.0
234330,234331,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-09,3250.0,9.5
234331,234332,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-09,3250.0,10.0
234332,234333,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-09,3255.0,8.5
234333,234334,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-09,3255.0,8.0
234334,234335,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-09,3255.0,9.0
234335,234336,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-09,3250.0,12.0
234336,234337,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-09,3255.0,10.0
234337,234338,Mustard,Uttar Pradesh,Meerut,Meerut,2013-11-09,3255.0,8.0
234338,234339,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-09,3255.0,7.5
234339,234340,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-13,3255.0,7.0
234340,234341,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-18,3255.0,7.0
234341,234342,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-19,3260.0,8.0
234342,234343,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-21,3250.0,5.0
234343,234344,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-23,3250.0,5.5
234344,234345,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-24,3255.0,8.0
234345,234346,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-25,3250.0,10.0
234346,234347,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-26,3240.0,12.0
234347,234348,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-27,3245.0,9.0
234348,234349,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-28,3200.0,16.0
234349,234350,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-30,3200.0,14.0
234350,234351,Mustard,Uttar Pradesh,Meerut,Meerut,2013-01-10,3210.0,10.0
234351,234352,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-10,3210.0,9.0
234352,234353,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-10,3200.0,13.5
234353,234354,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-10,3210.0,14.0
234354,234355,Mustard,Uttar Pradesh,Meerut,Meerut,2013-08-10,3210.0,16.0
234355,234356,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-10,3215.0,12.5
234356,234357,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-10,3220.0,10.0
234357,234358,Mustard,Uttar Pradesh,Meerut,Meerut,2013-11-10,3225.0,8.5
234358,234359,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-14,3220.0,10.0
234359,234360,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-15,3215.0,12.5
234360,234361,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-17,3240.0,15.0
234361,234362,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-19,3240.0,13.0
234362,234363,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-21,3250.0,11.0
234363,234364,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-22,3260.0,12.0
234364,234365,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-23,3270.0,11.5
234365,234366,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-24,3270.0,14.0
234366,234367,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-25,3265.0,15.5
234367,234368,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-26,3255.0,19.0
234368,234369,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-28,3240.0,21.5
234369,234370,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-29,3250.0,23.0
234370,234371,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-30,3250.0,22.0
234371,234372,Mustard,Uttar Pradesh,Meerut,Meerut,2013-02-12,3290.0,10.0
234372,234373,Mustard,Uttar Pradesh,Meerut,Meerut,2013-03-12,3280.0,12.0
234373,234374,Mustard,Uttar Pradesh,Meerut,Meerut,2013-04-12,3270.0,11.0
234374,234375,Mustard,Uttar Pradesh,Meerut,Meerut,2013-05-12,3275.0,11.5
234375,234376,Mustard,Uttar Pradesh,Meerut,Meerut,2013-06-12,3280.0,10.5
234376,234377,Mustard,Uttar Pradesh,Meerut,Meerut,2013-07-12,3290.0,8.5
234377,234378,Mustard,Uttar Pradesh,Meerut,Meerut,2013-09-12,3285.0,10.0
234378,234379,Mustard,Uttar Pradesh,Meerut,Meerut,2013-10-12,3285.0,8.5
234379,234380,Mustard,Uttar Pradesh,Meerut,Meerut,2013-11-12,3280.0,10.0
234380,234381,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-12,3285.0,15.0
234381,234382,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-13,3285.0,12.0
234382,234383,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-16,3280.0,15.0
234383,234384,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-17,3285.0,13.0
234384,234385,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-18,3285.0,11.0
234385,234386,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-19,3280.0,15.5
234386,234387,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-20,3280.0,17.0
234387,234388,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-21,3270.0,21.5
234388,234389,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-24,3260.0,24.0
234389,234390,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-26,3265.0,25.0
234390,234391,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-27,3270.0,19.0
234391,234392,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-28,3270.0,22.0
234392,234393,Mustard,Uttar Pradesh,Meerut,Meerut,2013-12-30,3300.0,18.0
234393,234394,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-06-14,3160.0,0.5
234394,234395,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-06-17,3150.0,0.5
234395,234396,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-06-18,3200.0,0.4
234396,234397,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-06-20,3200.0,0.2
234397,234398,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-06-24,3210.0,0.3
234398,234399,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-06-28,3220.0,0.2
234399,234400,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-01-07,3215.0,0.2
234400,234401,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-12-07,3085.0,0.3
234401,234402,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-07-16,3100.0,0.2
234402,234403,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-07-23,3150.0,0.2
234403,234404,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-07-25,3160.0,0.4
234404,234405,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-07-29,3130.0,0.5
234405,234406,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-06-08,3150.0,0.4
234406,234407,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-08-13,3125.0,0.4
234407,234408,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-08-16,3080.0,0.5
234408,234409,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-08-26,3070.0,0.5
234409,234410,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-08-30,3100.0,0.5
234410,234411,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-04-09,3070.0,0.5
234411,234412,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-11-09,3100.0,0.4
234412,234413,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-09-16,3125.0,0.3
234413,234414,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-09-19,3120.0,0.5
234414,234415,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-09-23,3125.0,0.5
234415,234416,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-09-25,3110.0,0.4
234416,234417,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-09-27,3130.0,0.5
234417,234418,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-09-30,3110.0,0.4
234418,234419,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-03-10,3120.0,0.5
234419,234420,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-04-10,3150.0,0.4
234420,234421,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-08-10,3130.0,0.5
234421,234422,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-10-14,3150.0,0.5
234422,234423,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-10-17,3160.0,0.4
234423,234424,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-10-22,3150.0,0.6
234424,234425,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-10-24,3160.0,0.5
234425,234426,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-10-25,3170.0,0.5
234426,234427,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-10-29,3180.0,0.5
234427,234428,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-10-31,3190.0,0.6
234428,234429,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-06-11,3200.0,0.5
234429,234430,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-07-11,3210.0,0.5
234430,234431,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-11-11,3190.0,0.5
234431,234432,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-12-11,3230.0,0.5
234432,234433,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-11-25,3250.0,0.5
234433,234434,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-11-26,3260.0,0.5
234434,234435,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-11-28,3270.0,0.7
234435,234436,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-03-12,3250.0,0.8
234436,234437,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-05-12,3260.0,0.5
234437,234438,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-09-12,3270.0,0.5
234438,234439,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-11-12,3250.0,0.8
234439,234440,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-12-13,3240.0,0.6
234440,234441,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-12-17,3230.0,0.8
234441,234442,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-12-22,3225.0,0.3
234442,234443,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-12-24,3240.0,0.5
234443,234444,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-12-26,3230.0,0.3
234444,234445,Mustard,Uttar Pradesh,Meerut,Sardhana,2013-12-30,3200.0,0.5
389294,389295,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-01,3215.0,0.5
389295,389296,Mustard,Uttar Pradesh,Meerut,Mawana,2014-02-01,3200.0,2.5
389296,389297,Mustard,Uttar Pradesh,Meerut,Mawana,2014-03-01,3210.0,1.5
389297,389298,Mustard,Uttar Pradesh,Meerut,Mawana,2014-04-01,3225.0,1.0
389298,389299,Mustard,Uttar Pradesh,Meerut,Mawana,2014-06-01,3200.0,1.5
389299,389300,Mustard,Uttar Pradesh,Meerut,Mawana,2014-07-01,3200.0,1.0
389300,389301,Mustard,Uttar Pradesh,Meerut,Mawana,2014-08-01,3210.0,1.0
389301,389302,Mustard,Uttar Pradesh,Meerut,Mawana,2014-09-01,3200.0,0.5
389302,389303,Mustard,Uttar Pradesh,Meerut,Mawana,2014-10-01,3200.0,1.0
389303,389304,Mustard,Uttar Pradesh,Meerut,Mawana,2014-11-01,3200.0,1.5
389304,389305,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-13,3200.0,1.0
389305,389306,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-14,3200.0,1.5
389306,389307,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-15,3215.0,2.0
389307,389308,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-16,3225.0,1.5
389308,389309,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-17,3200.0,1.0
389309,389310,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-18,3200.0,0.5
389310,389311,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-21,3200.0,1.0
389311,389312,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-22,3200.0,0.5
389312,389313,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-24,3225.0,1.0
389313,389314,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-25,3200.0,2.5
389314,389315,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-27,3225.0,1.0
389315,389316,Mustard,Uttar Pradesh,Meerut,Mawana,2014-01-28,3250.0,2.0
389316,389317,Mustard,Uttar Pradesh,Meerut,Mawana,2014-03-02,3200.0,1.5
389317,389318,Mustard,Uttar Pradesh,Meerut,Mawana,2014-04-02,3200.0,1.0
389318,389319,Mustard,Uttar Pradesh,Meerut,Mawana,2014-05-02,3210.0,1.5
389319,389320,Mustard,Uttar Pradesh,Meerut,Mawana,2014-06-02,3225.0,1.0
389320,389321,Mustard,Uttar Pradesh,Meerut,Mawana,2014-07-02,3210.0,0.5
389321,389322,Mustard,Uttar Pradesh,Meerut,Mawana,2014-10-02,3200.0,2.0
389322,389323,Mustard,Uttar Pradesh,Meerut,Mawana,2014-11-02,3200.0,1.0
389323,389324,Mustard,Uttar Pradesh,Meerut,Mawana,2014-12-02,3215.0,1.5
389324,389325,Mustard,Uttar Pradesh,Meerut,Mawana,2014-02-13,3225.0,1.0
389325,389326,Mustard,Uttar Pradesh,Meerut,Mawana,2014-02-14,3200.0,0.5
