,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
75875,75876,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-04,2780.0,1.5
75876,75877,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-04,2785.0,17.5
75877,75878,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-04,2800.0,12.5
75878,75879,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-04,2800.0,24.0
75879,75880,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-13,2815.0,17.5
75880,75881,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-14,2815.0,10.0
75881,75882,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-15,2815.0,7.5
75882,75883,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-16,2815.0,20.0
75883,75884,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-18,2820.0,30.0
75884,75885,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-19,2820.0,18.0
75885,75886,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-20,2820.0,14.0
75886,75887,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-21,2820.0,22.5
75887,75888,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-22,2820.0,7.5
75888,75889,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-23,2850.0,21.0
75889,75890,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-25,2850.0,16.0
75890,75891,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-26,2860.0,10.0
75891,75892,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-27,2860.0,22.5
75892,75893,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-28,2860.0,10.0
75893,75894,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-29,2860.0,7.0
75894,75895,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-30,2860.0,16.0
75895,75896,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-02-05,2865.0,20.0
75896,75897,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-03-05,2850.0,12.0
75897,75898,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-05,2850.0,2.0
75898,75899,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-05,2860.0,18.0
75899,75900,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-05,2865.0,18.0
75900,75901,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-05,2865.0,18.0
75901,75902,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-05,2860.0,22.5
75902,75903,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-05,2860.0,30.0
75903,75904,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-05,2870.0,14.0
75904,75905,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-05,2870.0,7.5
75905,75906,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-14,2875.0,15.0
75906,75907,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-16,2885.0,21.0
75907,75908,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-17,2900.0,15.0
75908,75909,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-19,2900.0,10.0
75909,75910,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-21,2910.0,22.5
75910,75911,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-23,2910.0,20.0
75911,75912,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-24,2910.0,27.5
75912,75913,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-25,3960.0,20.0
75913,75914,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-26,2965.0,10.0
75914,75915,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-27,2965.0,10.0
75915,75916,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-28,2960.0,13.0
75916,75917,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-01-06,2980.0,14.0
75917,75918,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-02-06,2980.0,10.0
75918,75919,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-06,2990.0,20.0
75919,75920,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-06,2990.0,8.0
75920,75921,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-06,2995.0,14.0
75921,75922,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-06,2995.0,15.0
75922,75923,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-06,3000.0,7.0
75923,75924,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-06,3000.0,16.0
75924,75925,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-13,3010.0,10.0
75925,75926,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-15,3015.0,17.5
75926,75927,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-16,3015.0,8.0
75927,75928,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-17,3015.0,10.0
75928,75929,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-18,3015.0,12.0
75929,75930,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-20,3040.0,14.0
75930,75931,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-21,3040.0,12.0
75931,75932,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-22,3025.0,16.0
75932,75933,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-23,3035.0,21.0
75933,75934,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-24,3040.0,42.0
75934,75935,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-25,3040.0,42.0
75935,75936,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-28,3040.0,25.0
75936,75937,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-29,3040.0,10.0
75937,75938,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-30,3035.0,17.5
75938,75939,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-01-07,3025.0,10.0
75939,75940,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-02-07,3025.0,26.0
75940,75941,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-07,3125.0,8.0
75941,75942,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-07,3200.0,7.0
75942,75943,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-07,3200.0,5.0
75943,75944,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-07,3210.0,6.5
75944,75945,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-07,3210.0,4.5
75945,75946,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-07,3220.0,8.0
75946,75947,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-07,3215.0,15.0
75947,75948,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-07,3215.0,10.0
75948,75949,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-13,3215.0,7.5
75949,75950,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-14,3120.0,7.0
75950,75951,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-15,3125.0,8.0
75951,75952,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-16,3125.0,12.5
75952,75953,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-18,3130.0,24.0
75953,75954,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-19,3200.0,10.0
75954,75955,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-20,3250.0,7.5
75955,75956,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-21,3250.0,8.5
75956,75957,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-23,3270.0,5.5
75957,75958,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-25,3290.0,8.5
75958,75959,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-26,3290.0,10.0
75959,75960,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-27,3325.0,6.5
75960,75961,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-28,3325.0,10.0
75961,75962,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-29,3330.0,6.0
75962,75963,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-30,3330.0,12.0
75963,75964,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-01-08,3330.0,15.0
75964,75965,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-03-08,3350.0,12.0
75965,75966,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-08,3365.0,8.0
75966,75967,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-08,3370.0,6.0
75967,75968,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-08,3370.0,15.0
75968,75969,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-08,3370.0,8.5
75969,75970,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-08,3390.0,7.0
75970,75971,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-08,3400.0,9.0
75971,75972,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-08,3400.0,11.0
75972,75973,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-13,3425.0,10.0
75973,75974,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-16,3450.0,15.0
75974,75975,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-17,3475.0,17.5
75975,75976,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-19,3475.0,18.0
75976,75977,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-22,3480.0,15.0
75977,75978,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-23,3490.0,10.0
75978,75979,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-24,3490.0,15.0
75979,75980,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-25,3490.0,12.0
75980,75981,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-26,3495.0,8.5
75981,75982,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-27,3495.0,10.0
75982,75983,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-29,3520.0,7.0
75983,75984,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-30,3525.0,17.0
75984,75985,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-31,3525.0,20.0
75985,75986,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-01-09,3530.0,15.0
75986,75987,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-02-09,3540.0,7.0
75987,75988,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-03-09,3540.0,30.0
75988,75989,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-09,3550.0,13.5
75989,75990,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-09,3550.0,22.5
75990,75991,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-09,3560.0,28.0
75991,75992,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-09,3570.0,56.0
75992,75993,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-09,3565.0,40.0
75993,75994,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-09,3575.0,21.0
75994,75995,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-09,3600.0,34.0
75995,75996,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-13,3600.0,27.5
75996,75997,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-14,3600.0,4.5
75997,75998,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-15,3610.0,10.0
75998,75999,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-16,3610.0,7.0
75999,76000,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-17,3615.0,12.0
76000,76001,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-19,3615.0,20.0
76001,76002,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-21,3615.0,18.0
76002,76003,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-22,3615.0,14.0
76003,76004,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-23,3615.0,24.0
76004,76005,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-24,3600.0,21.0
76005,76006,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-26,3600.0,12.0
76006,76007,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-27,3625.0,10.0
76007,76008,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-28,3625.0,22.5
76008,76009,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-29,3630.0,10.0
76009,76010,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-30,3630.0,14.0
76010,76011,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-01-10,3640.0,17.5
76011,76012,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-03-10,3640.0,22.5
76012,76013,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-10,3640.0,20.0
76013,76014,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-10,3645.0,27.0
76014,76015,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-06-10,3650.0,10.0
76015,76016,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-10,3650.0,12.0
76016,76017,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-10,3650.0,16.0
76017,76018,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-10,3680.0,10.0
76018,76019,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-10,3680.0,6.0
76019,76020,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-10,3680.0,19.0
76020,76021,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-13,3680.0,10.0
76021,76022,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-14,3675.0,19.5
76022,76023,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-15,3675.0,16.0
76023,76024,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-17,3680.0,20.0
76024,76025,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-18,3680.0,27.5
76025,76026,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-19,3685.0,20.0
76026,76027,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-20,3685.0,17.0
76027,76028,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-21,3685.0,10.0
76028,76029,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-22,3680.0,16.5
76029,76030,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-24,3680.0,19.0
76030,76031,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-26,3685.0,15.0
76031,76032,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-28,3685.0,10.0
76032,76033,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-29,3685.0,16.0
76033,76034,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-31,3685.0,17.5
76034,76035,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-01-11,3680.0,24.0
76035,76036,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-02-11,3680.0,20.0
76036,76037,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-03-11,3680.0,21.5
76037,76038,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-04-11,3690.0,22.5
76038,76039,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-05-11,3690.0,29.0
76039,76040,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-07-11,3690.0,18.0
76040,76041,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-08-11,3695.0,24.5
76041,76042,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-09-11,3695.0,27.0
76042,76043,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-10-11,3695.0,15.0
76043,76044,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-11,3695.0,18.5
76044,76045,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-12-11,3695.0,35.0
76045,76046,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-13,3690.0,17.5
76046,76047,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-15,3690.0,15.0
76047,76048,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-16,3690.0,24.5
76048,76049,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-17,3685.0,30.0
76049,76050,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-18,3675.0,38.0
76050,76051,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-19,3675.0,38.0
76051,76052,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-21,3675.0,24.0
76052,76053,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-22,3675.0,18.0
76053,76054,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-23,3680.0,24.0
76054,76055,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-24,3680.0,16.0
76055,76056,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-25,3680.0,18.5
76056,76057,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-26,3700.0,25.0
76057,76058,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-28,3820.0,7.0
76058,76059,Mustard,Uttar Pradesh,Gorakhpur,Gorakhpur,2012-11-29,3710.0,31.0
