,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85229,85230,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-01-02,2700.0,4.0
85230,85231,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-02,2700.0,5.0
85231,85232,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-02,2690.0,5.0
85232,85233,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-02,2650.0,10.0
85233,85234,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-13,2650.0,20.0
85234,85235,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-15,2660.0,5.0
85235,85236,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-16,2660.0,4.0
85236,85237,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-17,2700.0,4.5
85237,85238,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-18,2700.0,3.0
85238,85239,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-20,2800.0,5.0
85239,85240,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-21,2800.0,4.0
85240,85241,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-22,2900.0,3.0
85241,85242,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-23,2900.0,3.5
85242,85243,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-24,2900.0,13.5
85243,85244,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-25,2370.0,2.0
85244,85245,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-27,2880.0,25.0
85245,85246,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-28,2880.0,5.0
85246,85247,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-29,2950.0,25.0
85247,85248,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-01-03,2940.0,5.0
85248,85249,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-03,2950.0,10.0
85249,85250,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-03,2960.0,8.0
85250,85251,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-03,3000.0,10.0
85251,85252,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-03,3000.0,15.0
85252,85253,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-03,3000.0,5.0
85253,85254,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-13,3000.0,4.0
85254,85255,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-14,3050.0,10.0
85255,85256,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-16,3100.0,30.0
85256,85257,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-17,3100.0,30.0
85257,85258,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-19,3150.0,52.0
85258,85259,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-20,3100.0,52.0
85259,85260,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-21,3150.0,182.5
85260,85261,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-22,3000.0,375.6
85261,85262,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-23,3000.0,30.0
85262,85263,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-24,3000.0,20.0
85263,85264,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-26,3100.0,80.0
85264,85265,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-27,3100.0,80.0
85265,85266,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-28,3050.0,117.5
85266,85267,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-29,3100.0,240.0
85267,85268,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-30,3150.0,78.0
85268,85269,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-04,3100.0,161.0
85269,85270,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-04,3100.0,80.0
85270,85271,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-04,3100.0,5.0
85271,85272,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-04,3100.0,5.5
85272,85273,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-04,3100.0,6.0
85273,85274,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-04,3100.0,40.0
85274,85275,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-04,3100.0,80.0
85275,85276,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-04,3080.0,51.5
85276,85277,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-13,3080.0,118.0
85277,85278,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-14,3080.0,120.0
85278,85279,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-16,3080.0,80.0
85279,85280,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-17,3070.0,241.5
85280,85281,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-18,3070.0,88.5
85281,85282,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-19,3075.0,45.0
85282,85283,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-20,3100.0,75.0
85283,85284,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-21,3100.0,80.0
85284,85285,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-23,3000.0,83.0
85285,85286,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-24,3100.0,83.0
85286,85287,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-25,3000.0,20.0
85287,85288,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-26,3100.0,80.0
85288,85289,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-27,3100.0,50.0
85289,85290,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-28,3085.0,139.0
85290,85291,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-05,3100.0,20.0
85291,85292,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-05,3100.0,25.0
85292,85293,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-05,3120.0,45.0
85293,85294,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-05,3125.0,68.0
85294,85295,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-05,3125.0,79.5
85295,85296,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-05,3100.0,82.0
85296,85297,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-05,3150.0,41.5
85297,85298,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-05,3150.0,20.0
85298,85299,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-14,3160.0,30.0
85299,85300,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-15,3300.0,20.0
85300,85301,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-16,3300.0,25.5
85301,85302,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-17,3300.0,23.5
85302,85303,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-18,3300.0,105.5
85303,85304,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-19,3250.0,48.0
85304,85305,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-21,3260.0,38.0
85305,85306,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-22,3260.0,40.0
85306,85307,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-23,3050.0,30.0
85307,85308,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-24,3100.0,17.5
85308,85309,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-25,3150.0,17.0
85309,85310,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-26,3150.0,25.5
85310,85311,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-28,3150.0,14.7
85311,85312,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-29,3160.0,5.0
85312,85313,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-30,3150.0,12.0
85313,85314,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-06,3170.0,5.0
85314,85315,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-06,3180.0,10.0
85315,85316,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-06,3150.0,20.0
85316,85317,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-06,3180.0,18.0
85317,85318,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-06,3200.0,10.0
85318,85319,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-06,3200.0,4.0
85319,85320,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-06,3200.0,5.0
85320,85321,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-06,3250.0,4.5
85321,85322,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-13,3300.0,4.0
85322,85323,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-14,3350.0,6.0
85323,85324,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-15,3350.0,5.0
85324,85325,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-16,3350.0,4.0
85325,85326,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-18,3400.0,94.0
85326,85327,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-19,3450.0,10.0
85327,85328,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-20,3460.0,8.0
85328,85329,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-21,3500.0,7.0
85329,85330,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-22,3400.0,9.0
85330,85331,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-23,3450.0,8.0
85331,85332,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-25,3450.0,7.0
85332,85333,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-26,3400.0,7.5
85333,85334,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-27,3400.0,7.0
85334,85335,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-29,3400.0,2.0
85335,85336,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-30,3400.0,3.0
85336,85337,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-07,3400.0,5.0
85337,85338,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-07,3400.0,4.8
85338,85339,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-07,3400.0,4.0
85339,85340,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-07,3400.0,4.0
85340,85341,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-07,3450.0,3.0
85341,85342,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-07,3450.0,3.5
85342,85343,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-07,3500.0,3.0
85343,85344,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-07,3500.0,2.5
85344,85345,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-13,3500.0,2.5
85345,85346,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-14,3500.0,3.2
85346,85347,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-16,3500.0,4.0
85347,85348,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-17,3550.0,2.5
85348,85349,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-18,3600.0,3.5
85349,85350,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-19,3650.0,2.0
85350,85351,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-20,3700.0,2.4
85351,85352,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-21,3750.0,12.0
85352,85353,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-23,4000.0,1.5
85353,85354,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-25,4000.0,1.5
85354,85355,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-26,4000.0,4.0
85355,85356,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-27,4000.0,5.8
85356,85357,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-28,4000.0,3.8
85357,85358,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-30,4000.0,4.0
85358,85359,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-31,4000.0,5.5
85359,85360,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-01-08,4100.0,5.0
85360,85361,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-08,4100.0,4.0
85361,85362,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-08,4100.0,3.5
85362,85363,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-08,4200.0,3.0
85363,85364,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-08,4200.0,4.0
85364,85365,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-08,4150.0,8.5
85365,85366,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-08,4150.0,8.0
85366,85367,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-08,4150.0,14.5
85367,85368,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-08,4150.0,14.0
85368,85369,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-13,4100.0,5.0
85369,85370,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-14,4100.0,4.5
85370,85371,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-16,4100.0,3.0
85371,85372,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-17,4000.0,8.0
85372,85373,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-18,3950.0,12.0
85373,85374,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-21,3900.0,7.5
85374,85375,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-22,3900.0,7.0
85375,85376,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-23,3920.0,6.0
85376,85377,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-24,3950.0,5.0
85377,85378,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-25,3950.0,7.0
85378,85379,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-27,3960.0,20.0
85379,85380,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-28,4000.0,45.0
85380,85381,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-29,4000.0,2.0
85381,85382,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-30,4000.0,3.0
85382,85383,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-31,4000.0,2.0
85383,85384,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-01-09,2540.0,1.8
85384,85385,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-09,4000.0,3.5
85385,85386,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-09,4000.0,14.0
85386,85387,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-09,4000.0,8.5
85387,85388,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-09,3950.0,12.0
85388,85389,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-09,3950.0,21.0
85389,85390,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-09,3950.0,20.0
85390,85391,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-09,3900.0,24.0
85391,85392,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-09,3900.0,14.0
85392,85393,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-09,3900.0,10.0
85393,85394,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-13,3850.0,6.0
85394,85395,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-14,3850.0,7.0
85395,85396,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-19,3850.0,3.5
85396,85397,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-20,3800.0,3.0
85397,85398,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-21,3800.0,3.5
85398,85399,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-22,3800.0,2.0
85399,85400,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-24,3800.0,2.5
85400,85401,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-25,3800.0,3.0
85401,85402,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-27,3800.0,15.0
85402,85403,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-28,3810.0,3.0
85403,85404,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-29,3800.0,4.0
85404,85405,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-01-10,3750.0,5.0
85405,85406,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-10,3760.0,3.5
85406,85407,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-10,3780.0,3.0
85407,85408,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-10,3700.0,2.5
85408,85409,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-10,3700.0,2.0
85409,85410,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-10,3700.0,2.5
85410,85411,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-09-10,3700.0,3.0
85411,85412,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-10,3680.0,24.5
85412,85413,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-10,3600.0,8.0
85413,85414,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-10,3650.0,4.0
85414,85415,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-13,3630.0,10.0
85415,85416,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-15,3650.0,22.0
85416,85417,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-16,3630.0,2.5
85417,85418,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-17,3600.0,5.0
85418,85419,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-18,3600.0,6.0
85419,85420,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-19,3640.0,5.5
85420,85421,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-20,3620.0,6.5
85421,85422,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-22,3620.0,5.0
85422,85423,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-23,3620.0,4.5
85423,85424,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-25,3700.0,4.0
85424,85425,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-26,3750.0,3.0
85425,85426,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-29,3750.0,2.5
85426,85427,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-30,3800.0,3.5
85427,85428,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-31,3800.0,13.0
85428,85429,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-01-11,3800.0,10.0
85429,85430,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-02-11,3800.0,8.0
85430,85431,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-11,3750.0,5.0
85431,85432,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-11,3750.0,7.0
85432,85433,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-11,3700.0,8.0
85433,85434,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-07-11,3800.0,7.0
85434,85435,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-11,3800.0,6.0
85435,85436,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-11,3800.0,2.5
85436,85437,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-11,3800.0,3.0
85437,85438,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-16,3780.0,4.0
85438,85439,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-17,3780.0,3.5
85439,85440,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-19,3780.0,4.5
85440,85441,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-20,3800.0,4.0
85441,85442,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-21,3800.0,2.5
85442,85443,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-22,3780.0,3.0
85443,85444,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-23,3785.0,4.0
85444,85445,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-24,3785.0,4.2
85445,85446,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-26,3750.0,3.6
85446,85447,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-27,3700.0,3.0
85447,85448,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-29,3680.0,4.5
85448,85449,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-30,3680.0,9.0
85449,85450,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-01-12,3700.0,8.0
85450,85451,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-03-12,3700.0,32.0
85451,85452,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-04-12,3720.0,20.0
85452,85453,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-05-12,3720.0,10.0
85453,85454,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-06-12,3700.0,4.0
85454,85455,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-08-12,3600.0,6.0
85455,85456,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-10-12,3600.0,5.0
85456,85457,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-11-12,3550.0,4.0
85457,85458,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-12,3600.0,3.1
85458,85459,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-13,3600.0,12.5
85459,85460,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-14,3620.0,5.0
85460,85461,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-15,3600.0,3.0
85461,85462,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-17,3620.0,3.5
85462,85463,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-18,3615.0,7.5
85463,85464,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-19,3620.0,4.0
85464,85465,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-20,3625.0,3.5
85465,85466,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-21,3625.0,4.5
85466,85467,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-22,3630.0,3.0
85467,85468,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-24,3650.0,2.0
85468,85469,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-25,3645.0,3.0
85469,85470,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-26,3650.0,2.5
85470,85471,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-27,3640.0,3.0
85471,85472,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-28,3650.0,2.5
85472,85473,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-29,3650.0,3.5
85473,85474,Mustard,Uttar Pradesh,Sitapur,Sitapur,2012-12-31,3650.0,4.0
237713,237714,Mustard,Uttar Pradesh,Sitapur,Mehmoodabad,2013-01-29,3600.0,2.5
237714,237715,Mustard,Uttar Pradesh,Sitapur,Mehmoodabad,2013-02-26,3380.0,1.2
237715,237716,Mustard,Uttar Pradesh,Sitapur,Mehmoodabad,2013-04-29,3000.0,2.5
237716,237717,Mustard,Uttar Pradesh,Sitapur,Mehmoodabad,2013-07-27,3100.0,1.0
237717,237718,Mustard,Uttar Pradesh,Sitapur,Mehmoodabad,2013-09-27,3260.0,3.5
237718,237719,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-01,3650.0,3.5
237719,237720,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-02-01,3660.0,3.0
237720,237721,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-03-01,3650.0,4.5
237721,237722,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-04-01,3660.0,3.8
237722,237723,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-05-01,3660.0,3.5
237723,237724,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-07-01,3650.0,4.0
237724,237725,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-08-01,3650.0,4.4
237725,237726,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-09-01,3650.0,3.5
237726,237727,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-10-01,3680.0,3.0
237727,237728,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-11-01,3700.0,4.0
237728,237729,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-12-01,3700.0,6.0
237729,237730,Mustard,Uttar Pradesh,Sitapur,Sitapur,2013-01-14,3700.0,4.6
