,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
68423,68424,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-05,3310.0,1.5
68424,68425,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-05,3345.0,3.0
68425,68426,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-05,3330.0,5.0
68426,68427,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-14,3340.0,5.0
68427,68428,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-15,3330.0,2.5
68428,68429,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-17,3225.0,3.0
68429,68430,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-18,3250.0,4.0
68430,68431,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-19,3240.0,2.5
68431,68432,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-21,3250.0,3.0
68432,68433,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-22,3240.0,2.0
68433,68434,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-24,3310.0,2.5
68434,68435,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-25,3325.0,2.0
68435,68436,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-26,3360.0,4.0
68436,68437,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-30,3350.0,2.0
68437,68438,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-01-06,3350.0,2.5
68438,68439,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-02-06,3360.0,3.0
68439,68440,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-04-06,3360.0,2.5
68440,68441,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-06,3350.0,4.0
68441,68442,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-06,3360.0,1.5
68442,68443,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-06,3350.0,4.0
68443,68444,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-06,3350.0,3.0
68444,68445,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-06,3340.0,2.5
68445,68446,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-06,3325.0,3.5
68446,68447,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-13,3340.0,1.0
68447,68448,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-15,3345.0,4.5
68448,68449,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-16,3340.0,3.0
68449,68450,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-19,3340.0,3.0
68450,68451,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-20,3345.0,2.0
68451,68452,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-22,3260.0,3.0
68452,68453,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-23,3270.0,1.5
68453,68454,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-25,3360.0,3.0
68454,68455,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-26,3360.0,4.0
68455,68456,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-02-07,3360.0,3.0
68456,68457,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-03-07,3365.0,1.0
68457,68458,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-04-07,3370.0,1.5
68458,68459,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-07,3375.0,2.0
68459,68460,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-07,3360.0,1.0
68460,68461,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-07,3350.0,2.5
68461,68462,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-13,3370.0,4.0
68462,68463,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-14,3375.0,3.0
68463,68464,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-16,3370.0,3.5
68464,68465,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-17,3380.0,1.5
68465,68466,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-18,3385.0,2.0
68466,68467,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-19,3400.0,1.5
68467,68468,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-20,3415.0,2.0
68468,68469,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-21,3430.0,1.0
68469,68470,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-23,3500.0,1.5
68470,68471,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-24,3510.0,1.2
68471,68472,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-25,3570.0,1.5
68472,68473,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-26,3610.0,1.0
68473,68474,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-27,3615.0,2.0
68474,68475,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-28,3625.0,1.5
68475,68476,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-30,3640.0,2.0
68476,68477,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-31,3670.0,1.0
68477,68478,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-01-08,3700.0,1.5
68478,68479,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-02-08,3700.0,1.0
68479,68480,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-03-08,3720.0,2.0
68480,68481,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-04-08,3800.0,1.5
68481,68482,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-08,3850.0,2.0
68482,68483,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-08,3880.0,1.0
68483,68484,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-08,3890.0,1.5
68484,68485,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-08,3900.0,2.0
68485,68486,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-08,3910.0,2.5
68486,68487,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-08,3930.0,1.5
68487,68488,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-13,3920.0,1.8
68488,68489,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-14,3925.0,1.5
68489,68490,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-16,3930.0,2.0
68490,68491,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-17,3950.0,1.0
68491,68492,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-18,3960.0,2.5
68492,68493,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-20,3970.0,2.0
68493,68494,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-21,3980.0,1.5
68494,68495,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-22,4000.0,2.0
68495,68496,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-24,4010.0,1.5
68496,68497,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-27,4025.0,1.0
68497,68498,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-28,4030.0,1.5
68498,68499,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-29,4025.0,2.0
68499,68500,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-31,4040.0,1.5
68500,68501,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-01-09,4050.0,2.5
68501,68502,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-04-09,4045.0,1.5
68502,68503,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-09,4060.0,1.0
68503,68504,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-09,4080.0,2.0
68504,68505,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-09,4085.0,1.0
68505,68506,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-09,4090.0,1.5
68506,68507,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-09,4100.0,2.0
68507,68508,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-09,4120.0,1.5
68508,68509,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-13,4140.0,1.0
68509,68510,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-14,4130.0,2.5
68510,68511,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-15,4150.0,2.0
68511,68512,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-19,4160.0,2.0
68512,68513,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-22,4175.0,1.5
68513,68514,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-24,4150.0,2.0
68514,68515,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-26,4125.0,2.5
68515,68516,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-27,4120.0,3.0
68516,68517,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-28,4130.0,2.5
68517,68518,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-29,4140.0,1.5
68518,68519,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-01-10,4100.0,3.0
68519,68520,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-02-10,4070.0,1.0
68520,68521,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-03-10,4030.0,2.5
68521,68522,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-04-10,4025.0,1.5
68522,68523,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-10,4030.0,2.0
68523,68524,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-06-10,4000.0,1.0
68524,68525,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-10,3990.0,3.0
68525,68526,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-10,3975.0,1.2
68526,68527,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-10,3950.0,2.0
68527,68528,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-10,3970.0,1.0
68528,68529,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-15,4000.0,1.5
68529,68530,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-17,4020.0,0.7
68530,68531,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-19,4030.0,1.0
68531,68532,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-20,4010.0,1.5
68532,68533,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-22,3980.0,2.0
68533,68534,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-23,3980.0,1.0
68534,68535,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-24,3975.0,1.0
68535,68536,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-25,3990.0,1.5
68536,68537,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-26,3980.0,2.5
68537,68538,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-27,3980.0,1.0
68538,68539,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-29,3990.0,1.5
68539,68540,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-30,3995.0,2.0
68540,68541,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-31,4000.0,1.5
68541,68542,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-01-11,3900.0,2.5
68542,68543,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-02-11,3870.0,2.0
68543,68544,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-03-11,3850.0,3.0
68544,68545,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-05-11,3860.0,0.5
68545,68546,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-11,3870.0,1.0
68546,68547,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-08-11,3860.0,1.5
68547,68548,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-09-11,3865.0,1.0
68548,68549,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-11,3860.0,1.5
68549,68550,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-11,3850.0,2.0
68550,68551,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-13,3860.0,1.5
68551,68552,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-15,3870.0,2.0
68552,68553,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-16,3860.0,1.5
68553,68554,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-17,3870.0,2.0
68554,68555,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-19,3875.0,1.0
68555,68556,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-20,3860.0,1.3
68556,68557,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-22,3840.0,2.5
68557,68558,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-23,3850.0,0.5
68558,68559,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-24,3850.0,1.0
68559,68560,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-26,3855.0,1.5
68560,68561,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-27,3860.0,2.0
68561,68562,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-29,3875.0,0.5
68562,68563,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-11-30,3860.0,0.7
68563,68564,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-04-12,3910.0,0.5
68564,68565,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-07-12,3990.0,1.0
68565,68566,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-10-12,4010.0,0.6
68566,68567,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-12,4010.0,1.2
68567,68568,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-14,4050.0,1.0
68568,68569,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-15,4000.0,1.6
68569,68570,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-17,3970.0,2.0
68570,68571,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-19,4010.0,1.2
68571,68572,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-21,4010.0,1.5
68572,68573,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-25,4015.0,1.2
68573,68574,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-26,4010.0,1.4
68574,68575,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-28,4020.0,3.0
68575,68576,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-29,3980.0,1.5
68576,68577,Mustard,Uttar Pradesh,Baghpat,Baraut,2012-12-31,3950.0,1.0
68577,68578,Mustard,Uttar Pradesh,Baghpat,Khekda,2012-09-28,4090.0,30.0
68578,68579,Mustard,Uttar Pradesh,Baghpat,Khekda,2012-10-26,3950.0,50.0
68579,68580,Mustard,Uttar Pradesh,Baghpat,Khekda,2012-11-30,3820.0,8.0
175590,175591,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-01,5170.0,4.0
175591,175592,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-02-01,5185.0,3.0
175592,175593,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-04-01,5200.0,2.5
175593,175594,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-05-01,5210.0,1.5
175594,175595,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-07-01,5215.0,3.0
175595,175596,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-08-01,5225.0,1.5
175596,175597,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-09-01,5230.0,1.6
175597,175598,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-10-01,5300.0,4.0
175598,175599,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-11-01,5300.0,3.0
175599,175600,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-15,5325.0,1.0
175600,175601,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-16,5330.0,2.0
175601,175602,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-17,5315.0,2.5
175602,175603,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-19,5315.0,2.0
175603,175604,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-22,5325.0,1.5
175604,175605,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-23,5310.0,6.0
175605,175606,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-25,5350.0,4.0
175606,175607,Groundnut,Uttar Pradesh,Baghpat,Baraut,2013-01-28,5350.0,3.0
219021,219022,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-01,3970.0,1.5
219022,219023,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-03-01,3925.0,1.0
219023,219024,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-01,3930.0,1.4
219024,219025,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-01,3925.0,1.5
219025,219026,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-01,3910.0,2.0
219026,219027,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-08-01,3915.0,1.0
219027,219028,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-10-01,3910.0,1.5
219028,219029,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-01,3910.0,1.0
219029,219030,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-01,3915.0,1.5
219030,219031,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-14,3910.0,2.0
219031,219032,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-15,3900.0,2.5
219032,219033,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-16,3910.0,1.0
219033,219034,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-18,3915.0,1.5
219034,219035,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-19,3910.0,1.0
219035,219036,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-21,3860.0,2.0
219036,219037,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-22,3850.0,1.5
219037,219038,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-23,3860.0,2.0
219038,219039,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-24,3810.0,1.8
219039,219040,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-25,3800.0,2.0
219040,219041,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-28,3785.0,1.5
219041,219042,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-30,3715.0,1.8
219042,219043,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-31,3710.0,1.5
219043,219044,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-02,3740.0,1.0
219044,219045,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-02,3750.0,1.5
219045,219046,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-02,3760.0,1.0
219046,219047,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-07-02,3770.0,1.5
219047,219048,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-09-02,3775.0,1.0
219048,219049,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-11-02,3760.0,1.8
219049,219050,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-12-02,3750.0,1.5
219050,219051,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-14,3780.0,2.0
219051,219052,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-15,3775.0,1.5
219052,219053,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-16,3770.0,2.5
219053,219054,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-19,3780.0,2.0
219054,219055,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-20,3775.0,1.5
219055,219056,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-22,3750.0,2.4
219056,219057,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-23,3680.0,1.5
219057,219058,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-25,3665.0,1.0
219058,219059,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-27,3670.0,1.5
219059,219060,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-28,3760.0,2.0
219060,219061,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-01-03,3700.0,3.0
219061,219062,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-02-03,3740.0,1.8
219062,219063,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-04-03,3745.0,1.5
219063,219064,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-05-03,3740.0,1.0
219064,219065,Mustard,Uttar Pradesh,Baghpat,Baraut,2013-06-03,3720.0,2.0
