,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
66050,66051,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-02-04,3300.0,220.0
66051,66052,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-03-04,3450.0,210.0
66052,66053,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-04,3500.0,250.0
66053,66054,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-04,0.0,200.0
66054,66055,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-04,3480.0,230.0
66055,66056,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-04,3470.0,250.0
66056,66057,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-04,3450.0,230.0
66057,66058,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-04,3400.0,260.0
66058,66059,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-04,3450.0,250.0
66059,66060,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-04,3460.0,260.0
66060,66061,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-13,3550.0,270.0
66061,66062,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-14,3500.0,290.0
66062,66063,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-16,3500.0,300.0
66063,66064,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-17,3480.0,300.0
66064,66065,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-18,3500.0,280.0
66065,66066,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-19,3490.0,250.0
66066,66067,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-20,3480.0,240.0
66067,66068,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-21,3470.0,250.0
66068,66069,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-23,3460.0,280.0
66069,66070,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-24,3470.0,220.0
66070,66071,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-25,3475.0,200.0
66071,66072,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-26,3500.0,180.0
66072,66073,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-27,3550.0,200.0
66073,66074,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-28,3560.0,180.0
66074,66075,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-30,3600.0,170.0
66075,66076,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-01-05,3600.0,200.0
66076,66077,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-02-05,3700.0,200.0
66077,66078,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-03-05,3700.0,200.0
66078,66079,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-05,3700.0,180.0
66079,66080,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-05,3700.0,100.0
66080,66081,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-05,3680.0,85.0
66081,66082,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-05,3680.0,95.0
66082,66083,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-05,3670.0,90.0
66083,66084,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-05,3680.0,75.0
66084,66085,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-14,3680.0,85.0
66085,66086,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-15,3670.0,90.0
66086,66087,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-16,3650.0,101.0
66087,66088,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-17,3670.0,100.0
66088,66089,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-18,3600.0,120.0
66089,66090,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-19,3550.0,130.0
66090,66091,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-21,3500.0,190.0
66091,66092,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-22,3520.0,200.0
66092,66093,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-23,3500.0,210.0
66093,66094,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-24,3520.0,170.0
66094,66095,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-25,3500.0,150.0
66095,66096,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-26,3520.0,110.0
66096,66097,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-28,3500.0,120.0
66097,66098,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-29,3500.0,110.0
66098,66099,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-30,3500.0,120.0
66099,66100,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-31,3520.0,110.0
66100,66101,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-01-06,3500.0,110.0
66101,66102,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-02-06,3520.0,130.0
66102,66103,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-06,3540.0,80.0
66103,66104,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-06,3550.0,75.0
66104,66105,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-06,3560.0,80.0
66105,66106,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-06,3580.0,70.0
66106,66107,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-06,3570.0,80.0
66107,66108,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-06,3570.0,100.0
66108,66109,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-06,3580.0,85.0
66109,66110,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-06,3590.0,90.0
66110,66111,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-13,3600.0,85.0
66111,66112,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-14,3580.0,95.0
66112,66113,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-15,3570.0,90.0
66113,66114,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-16,3580.0,100.0
66114,66115,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-18,3575.0,110.0
66115,66116,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-19,3580.0,90.0
66116,66117,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-20,3575.0,90.0
66117,66118,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-21,3565.0,100.0
66118,66119,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-23,3600.0,80.0
66119,66120,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-25,3625.0,75.0
66120,66121,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-26,3630.0,70.0
66121,66122,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-27,3625.0,80.0
66122,66123,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-28,3630.0,85.0
66123,66124,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-29,3625.0,70.0
66124,66125,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-30,3620.0,80.0
66125,66126,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-02-07,3650.0,70.0
66126,66127,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-03-07,3700.0,65.0
66127,66128,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-07,3700.0,65.0
66128,66129,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-07,3750.0,60.0
66129,66130,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-07,3760.0,60.0
66130,66131,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-07,3770.0,55.0
66131,66132,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-07,3750.0,40.0
66132,66133,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-07,3850.0,40.0
66133,66134,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-07,3900.0,40.0
66134,66135,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-07,3930.0,60.0
66135,66136,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-13,3950.0,70.0
66136,66137,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-14,3940.0,90.0
66137,66138,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-16,3920.0,60.0
66138,66139,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-17,3980.0,60.0
66139,66140,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-18,3990.0,60.0
66140,66141,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-19,3970.0,80.0
66141,66142,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-20,3980.0,70.0
66142,66143,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-21,3970.0,90.0
66143,66144,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-23,4000.0,80.0
66144,66145,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-24,3970.0,90.0
66145,66146,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-25,3960.0,95.0
66146,66147,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-26,4000.0,80.0
66147,66148,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-27,4000.0,80.0
66148,66149,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-28,3950.0,90.0
66149,66150,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-30,3960.0,110.0
66150,66151,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-31,3950.0,90.0
66151,66152,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-01-08,3920.0,105.0
66152,66153,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-03-08,3900.0,100.0
66153,66154,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-08,3920.0,100.0
66154,66155,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-08,3950.0,90.0
66155,66156,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-08,3980.0,80.0
66156,66157,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-08,3990.0,75.0
66157,66158,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-08,4000.0,80.0
66158,66159,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-08,4000.0,80.0
66159,66160,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-08,3990.0,90.0
66160,66161,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-13,3980.0,80.0
66161,66162,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-14,3980.0,70.0
66162,66163,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-15,3990.0,80.0
66163,66164,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-16,4000.0,80.0
66164,66165,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-17,3950.0,85.0
66165,66166,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-18,3940.0,85.0
66166,66167,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-20,3980.0,75.0
66167,66168,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-21,3990.0,30.0
66168,66169,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-22,4000.0,50.0
66169,66170,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-23,4000.0,70.0
66170,66171,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-24,3990.0,70.0
66171,66172,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-25,4000.0,60.0
66172,66173,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-27,3990.0,60.0
66173,66174,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-28,4000.0,40.0
66174,66175,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-29,3990.0,55.0
66175,66176,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-30,4000.0,50.0
66176,66177,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-31,4020.0,10.0
66177,66178,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-01-09,4000.0,47.0
66178,66179,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-03-09,3990.0,55.0
66179,66180,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-09,4000.0,80.0
66180,66181,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-09,4000.0,90.0
66181,66182,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-09,4030.0,80.0
66182,66183,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-09,4020.0,90.0
66183,66184,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-09,4050.0,80.0
66184,66185,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-09,4060.0,90.0
66185,66186,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-09,4070.0,80.0
66186,66187,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-09,4050.0,75.0
66187,66188,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-13,4060.0,80.0
66188,66189,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-14,4020.0,70.0
66189,66190,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-15,4025.0,60.0
66190,66191,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-17,4040.0,60.0
66191,66192,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-18,4050.0,60.0
66192,66193,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-19,4060.0,50.0
66193,66194,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-20,4070.0,50.0
66194,66195,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-21,4080.0,40.0
66195,66196,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-22,4075.0,50.0
66196,66197,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-24,4050.0,60.0
66197,66198,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-25,4040.0,70.0
66198,66199,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-26,4050.0,60.0
66199,66200,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-27,4060.0,60.0
66200,66201,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-28,4050.0,50.0
66201,66202,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-29,4030.0,45.0
66202,66203,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-01-10,4010.0,50.0
66203,66204,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-02-10,4000.0,40.0
66204,66205,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-03-10,4000.0,65.0
66205,66206,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-10,4000.0,60.0
66206,66207,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-10,3980.0,60.0
66207,66208,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-10,3950.0,90.0
66208,66209,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-10,3990.0,80.0
66209,66210,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-10,3960.0,90.0
66210,66211,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-10,3950.0,100.0
66211,66212,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-10,3970.0,80.0
66212,66213,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-10,3980.0,90.0
66213,66214,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-13,4020.0,80.0
66214,66215,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-15,4030.0,90.0
66215,66216,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-16,4000.0,100.0
66216,66217,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-17,4000.0,90.0
66217,66218,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-18,3990.0,100.0
66218,66219,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-19,4000.0,80.0
66219,66220,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-20,4000.0,90.0
66220,66221,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-22,4020.0,80.0
66221,66222,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-23,4000.0,90.0
66222,66223,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-24,3990.0,80.0
66223,66224,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-25,4000.0,80.0
66224,66225,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-26,4000.0,70.0
66225,66226,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-29,4000.0,60.0
66226,66227,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-30,4000.0,50.0
66227,66228,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-31,4050.0,50.0
66228,66229,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-01-11,4040.0,50.0
66229,66230,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-02-11,4020.0,60.0
66230,66231,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-03-11,4020.0,60.0
66231,66232,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-11,4000.0,70.0
66232,66233,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-11,4010.0,65.0
66233,66234,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-11,4010.0,70.0
66234,66235,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-11,4010.0,75.0
66235,66236,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-09-11,4010.0,70.0
66236,66237,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-11,4000.0,70.0
66237,66238,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-11,4000.0,70.0
66238,66239,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-16,4000.0,60.0
66239,66240,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-17,4020.0,70.0
66240,66241,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-19,4030.0,60.0
66241,66242,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-20,4000.0,60.0
66242,66243,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-21,4050.0,50.0
66243,66244,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-22,4100.0,50.0
66244,66245,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-23,4100.0,50.0
66245,66246,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-24,4080.0,55.0
66246,66247,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-26,4090.0,50.0
66247,66248,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-27,4100.0,55.0
66248,66249,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-28,4080.0,60.0
66249,66250,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-29,4100.0,55.0
66250,66251,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-30,4080.0,60.0
66251,66252,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-01-12,4100.0,70.0
66252,66253,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-03-12,4070.0,80.0
66253,66254,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-04-12,4060.0,70.0
66254,66255,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-05-12,4050.0,80.0
66255,66256,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-06-12,4000.0,90.0
66256,66257,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-07-12,4000.0,80.0
66257,66258,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-08-12,3950.0,70.0
66258,66259,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-10-12,3940.0,80.0
66259,66260,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-11-12,3950.0,70.0
66260,66261,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-12,3950.0,60.0
66261,66262,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-13,3950.0,60.0
66262,66263,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-14,3930.0,60.0
66263,66264,Mustard,Uttar Pradesh,Aligarh,Aligarh,2012-12-15,3900.0,70.0
