,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
68602,68603,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-28,2660.0,1.4
68603,68604,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-30,2670.0,1.3
68604,68605,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-31,2660.0,1.5
68605,68606,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-02,2660.0,1.8
68606,68607,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-02,2680.0,1.5
68607,68608,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-02,2700.0,1.4
68608,68609,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-02,2695.0,1.5
68609,68610,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-02,2650.0,2.0
68610,68611,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-02,2660.0,1.8
68611,68612,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-02,2650.0,2.0
68612,68613,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-02,2645.0,2.5
68613,68614,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-02,2635.0,3.0
68614,68615,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-13,2660.0,2.5
68615,68616,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-14,2680.0,2.0
68616,68617,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-15,2675.0,2.2
68617,68618,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-16,2685.0,2.0
68618,68619,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-17,2695.0,1.9
68619,68620,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-18,2785.0,2.0
68620,68621,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-20,2800.0,1.8
68621,68622,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-21,2795.0,1.9
68622,68623,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-22,2770.0,2.0
68623,68624,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-23,2780.0,1.8
68624,68625,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-24,2790.0,1.5
68625,68626,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-25,2780.0,2.0
68626,68627,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-27,2760.0,2.5
68627,68628,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-28,2750.0,3.0
68628,68629,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-29,2760.0,2.8
68629,68630,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-03,2770.0,2.6
68630,68631,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-03,2780.0,2.5
68631,68632,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-03,2775.0,2.6
68632,68633,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-03,2760.0,3.0
68633,68634,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-03,2760.0,3.0
68634,68635,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-03,2740.0,3.5
68635,68636,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-03,2750.0,3.5
68636,68637,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-03,2785.0,3.0
68637,68638,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-03,2775.0,8.2
68638,68639,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-03,2790.0,3.0
68639,68640,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-13,2750.0,4.0
68640,68641,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-14,2780.0,3.5
68641,68642,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-15,2775.0,3.6
68642,68643,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-16,2760.0,3.8
68643,68644,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-17,2750.0,4.0
68644,68645,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-19,2760.0,3.0
68645,68646,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-20,2790.0,2.8
68646,68647,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-21,2765.0,3.2
68647,68648,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-22,2750.0,3.5
68648,68649,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-23,2775.0,3.0
68649,68650,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-24,2790.0,2.5
68650,68651,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-26,2785.0,2.6
68651,68652,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-28,2760.0,2.6
68652,68653,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-04,2760.0,2.5
68653,68654,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-04,2780.0,2.0
68654,68655,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-04,2760.0,2.2
68655,68656,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-04,2740.0,2.5
68656,68657,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-04,2750.0,2.2
68657,68658,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-04,2760.0,2.0
68658,68659,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-04,2800.0,1.5
68659,68660,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-04,2795.0,1.6
68660,68661,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-04,2820.0,1.5
68661,68662,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-04,2800.0,1.8
68662,68663,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-13,2840.0,1.5
68663,68664,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-14,2860.0,1.0
68664,68665,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-16,2850.0,1.5
68665,68666,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-17,2875.0,1.4
68666,68667,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-18,2890.0,1.3
68667,68668,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-19,2900.0,1.2
68668,68669,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-20,2880.0,1.5
68669,68670,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-21,2890.0,1.4
68670,68671,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-23,3050.0,1.3
68671,68672,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-24,3060.0,1.2
68672,68673,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-25,3040.0,1.5
68673,68674,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-26,3200.0,1.3
68674,68675,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-27,3150.0,1.4
68675,68676,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-28,3140.0,2.0
68676,68677,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-30,3170.0,1.8
68677,68678,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-05,3185.0,1.6
68678,68679,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-05,3150.0,1.8
68679,68680,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-05,3200.0,1.5
68680,68681,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-05,3175.0,2.0
68681,68682,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-05,3200.0,1.8
68682,68683,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-05,3220.0,1.6
68683,68684,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-05,3210.0,1.7
68684,68685,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-05,3220.0,1.6
68685,68686,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-05,3230.0,1.5
68686,68687,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-05,3200.0,1.8
68687,68688,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-05,3200.0,1.6
68688,68689,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-14,3220.0,1.4
68689,68690,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-15,3200.0,1.5
68690,68691,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-16,3210.0,1.4
68691,68692,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-17,3200.0,1.5
68692,68693,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-25,3220.0,1.5
68693,68694,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-28,3225.0,1.5
68694,68695,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-29,3225.0,2.0
68695,68696,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-30,3220.0,1.8
68696,68697,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-31,3200.0,2.0
68697,68698,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-06,3165.0,2.8
68698,68699,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-06,3150.0,3.0
68699,68700,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-06,3150.0,3.5
68700,68701,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-06,3120.0,3.6
68701,68702,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-06,3100.0,3.8
68702,68703,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-06,3110.0,3.7
68703,68704,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-06,3150.0,3.0
68704,68705,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-06,3160.0,2.8
68705,68706,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-06,3130.0,3.0
68706,68707,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-06,3140.0,2.8
68707,68708,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-13,3120.0,3.0
68708,68709,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-14,3100.0,4.5
68709,68710,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-15,3120.0,3.5
68710,68711,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-16,3100.0,3.8
68711,68712,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-18,3110.0,3.5
68712,68713,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-19,3060.0,4.5
68713,68714,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-20,3070.0,4.0
68714,68715,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-21,3050.0,4.2
68715,68716,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-22,3040.0,4.3
68716,68717,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-23,3020.0,4.5
68717,68718,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-25,3000.0,4.6
68718,68719,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-26,3200.0,3.0
68719,68720,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-27,3220.0,2.8
68720,68721,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-28,3240.0,2.5
68721,68722,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-29,3260.0,2.0
68722,68723,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-07,3260.0,2.0
68723,68724,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-07,3270.0,1.8
68724,68725,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-07,3260.0,2.0
68725,68726,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-07,3280.0,1.7
68726,68727,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-07,3300.0,1.5
68727,68728,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-07,3290.0,1.6
68728,68729,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-07,3310.0,1.5
68729,68730,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-07,3300.0,1.6
68730,68731,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-07,3310.0,1.5
68731,68732,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-13,3320.0,1.4
68732,68733,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-14,3335.0,1.3
68733,68734,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-16,3380.0,1.2
68734,68735,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-17,3400.0,1.1
68735,68736,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-18,3475.0,1.0
68736,68737,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-19,3535.0,0.9
68737,68738,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-20,3540.0,1.3
68738,68739,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-21,3575.0,1.2
68739,68740,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-23,3600.0,1.0
68740,68741,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-24,3620.0,0.9
68741,68742,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-25,3650.0,0.8
68742,68743,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-26,3660.0,0.7
68743,68744,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-27,3700.0,0.6
68744,68745,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-30,3720.0,0.5
68745,68746,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-31,3700.0,0.9
68746,68747,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-08,3760.0,0.8
68747,68748,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-08,3770.0,0.7
68748,68749,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-08,3760.0,1.0
68749,68750,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-08,3800.0,0.9
68750,68751,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-08,3825.0,0.8
68751,68752,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-08,3850.0,0.7
68752,68753,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-08,3875.0,0.6
68753,68754,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-08,3880.0,0.8
68754,68755,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-08,3895.0,0.7
68755,68756,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-08,3900.0,0.6
68756,68757,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-13,3910.0,0.5
68757,68758,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-14,3800.0,0.8
68758,68759,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-16,3700.0,1.2
68759,68760,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-17,3600.0,2.0
68760,68761,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-18,3585.0,2.5
68761,68762,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-21,3550.0,3.5
68762,68763,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-22,3575.0,3.4
68763,68764,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-23,3550.0,3.8
68764,68765,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-24,3570.0,3.7
68765,68766,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-25,3580.0,3.6
68766,68767,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-27,3560.0,4.0
68767,68768,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-28,3600.0,3.8
68768,68769,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-29,3650.0,3.7
68769,68770,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-30,3700.0,3.8
68770,68771,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-31,3720.0,3.2
68771,68772,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-09,3750.0,3.0
68772,68773,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-09,3760.0,12.8
68773,68774,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-09,3740.0,3.5
68774,68775,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-09,3750.0,3.4
68775,68776,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-09,3760.0,3.2
68776,68777,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-09,3750.0,4.0
68777,68778,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-09,3760.0,3.8
68778,68779,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-09,3780.0,3.5
68779,68780,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-09,3760.0,5.0
68780,68781,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-09,3750.0,7.5
68781,68782,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-13,3760.0,7.4
68782,68783,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-14,3745.0,8.0
68783,68784,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-15,3760.0,7.5
68784,68785,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-17,3750.0,8.0
68785,68786,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-18,3770.0,7.5
68786,68787,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-19,3780.0,7.0
68787,68788,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-20,3570.0,7.5
68788,68789,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-21,3750.0,8.5
68789,68790,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-22,3760.0,8.4
68790,68791,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-24,3750.0,8.5
68791,68792,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-25,3760.0,8.4
68792,68793,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-26,3780.0,8.2
68793,68794,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-27,3750.0,10.0
68794,68795,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-28,3760.0,9.5
68795,68796,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-29,3780.0,9.0
68796,68797,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-10,3790.0,8.8
68797,68798,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-10,3765.0,9.5
68798,68799,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-10,3780.0,9.0
68799,68800,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-10,3800.0,8.5
68800,68801,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-10,3800.0,8.0
68801,68802,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-10,3800.0,7.5
68802,68803,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-09-10,3800.0,7.5
68803,68804,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-10,3785.0,7.8
68804,68805,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-10,3790.0,7.6
68805,68806,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-10,3800.0,7.5
68806,68807,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-13,3790.0,8.0
68807,68808,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-15,3800.0,7.8
68808,68809,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-16,3785.0,8.2
68809,68810,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-17,3790.0,8.0
68810,68811,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-18,3800.0,7.9
68811,68812,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-19,3785.0,8.2
68812,68813,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-20,3790.0,8.0
68813,68814,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-22,3800.0,7.9
68814,68815,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-23,3800.0,8.0
68815,68816,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-24,3790.0,8.5
68816,68817,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-25,3810.0,8.0
68817,68818,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-26,3800.0,8.5
68818,68819,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-27,3810.0,8.3
68819,68820,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-28,3820.0,8.0
68820,68821,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-29,3800.0,8.2
68821,68822,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-30,3810.0,8.0
68822,68823,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-31,3800.0,7.8
68823,68824,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-11,3800.0,7.5
68824,68825,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-02-11,3810.0,7.4
68825,68826,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-11,3800.0,7.5
68826,68827,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-11,3795.0,7.8
68827,68828,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-11,3810.0,7.4
68828,68829,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-11,3790.0,8.0
68829,68830,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-11,3740.0,8.5
68830,68831,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-11,3685.0,12.0
68831,68832,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-11,3690.0,11.0
68832,68833,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-13,3700.0,10.5
68833,68834,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-14,3690.0,11.0
68834,68835,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-15,3710.0,10.0
68835,68836,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-16,3720.0,9.0
68836,68837,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-17,3730.0,8.5
68837,68838,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-19,3750.0,8.0
68838,68839,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-20,3740.0,8.2
68839,68840,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-21,3765.0,8.0
68840,68841,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-22,3785.0,7.5
68841,68842,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-23,3800.0,7.2
68842,68843,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-24,3800.0,7.0
68843,68844,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-26,3825.0,6.0
68844,68845,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-27,3820.0,6.5
68845,68846,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-28,3800.0,7.5
68846,68847,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-29,3820.0,7.0
68847,68848,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-30,3800.0,8.0
68848,68849,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-01-12,3790.0,6.0
68849,68850,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-03-12,3875.0,6.5
68850,68851,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-04-12,3850.0,8.0
68851,68852,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-05-12,3860.0,7.8
68852,68853,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-06-12,3870.0,7.7
68853,68854,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-07-12,3880.0,7.5
68854,68855,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-08-12,3890.0,7.0
68855,68856,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-10-12,3880.0,7.2
68856,68857,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-11-12,3890.0,7.0
68857,68858,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-12,3885.0,7.2
68858,68859,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-13,3880.0,7.5
68859,68860,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-14,3885.0,7.0
68860,68861,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-15,3880.0,8.0
68861,68862,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-17,3840.0,9.0
68862,68863,Mustard,Uttar Pradesh,Bahraich,Bahraich,2012-12-18,3900.0,8.0
