,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
84542,84543,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-02,2870.0,2.4
84543,84544,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-02,2865.0,3.0
84544,84545,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-02,2870.0,2.7
84545,84546,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-02,2875.0,3.0
84546,84547,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-02,2870.0,4.0
84547,84548,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-02,2860.0,5.0
84548,84549,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-02,2850.0,5.4
84549,84550,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-02,2865.0,5.2
84550,84551,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-13,2850.0,5.0
84551,84552,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-14,2885.0,4.5
84552,84553,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-15,2870.0,5.5
84553,84554,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-16,2860.0,6.0
84554,84555,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-17,2850.0,6.4
84555,84556,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-18,2845.0,7.0
84556,84557,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-20,2830.0,8.0
84557,84558,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-21,2810.0,9.0
84558,84559,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-22,2800.0,9.7
84559,84560,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-23,2815.0,9.5
84560,84561,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-03,2870.0,7.4
84561,84562,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-03,2885.0,7.0
84562,84563,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-03,2875.0,7.5
84563,84564,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-03,2855.0,8.0
84564,84565,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-03,2850.0,8.5
84565,84566,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-03,2845.0,9.0
84566,84567,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-13,2850.0,8.7
84567,84568,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-14,2835.0,9.0
84568,84569,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-15,2830.0,9.5
84569,84570,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-16,2825.0,10.0
84570,84571,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-17,2815.0,11.0
84571,84572,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-19,2810.0,11.5
84572,84573,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-20,2815.0,11.0
84573,84574,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-21,2800.0,11.8
84574,84575,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-22,2800.0,12.0
84575,84576,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-23,2810.0,11.5
84576,84577,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-24,2800.0,11.8
84577,84578,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-26,2785.0,12.0
84578,84579,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-27,2815.0,11.0
84579,84580,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-28,2825.0,10.0
84580,84581,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-29,2835.0,9.0
84581,84582,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-04,2840.0,9.0
84582,84583,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-04,2850.0,8.6
84583,84584,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-04,2865.0,8.0
84584,84585,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-04,2870.0,7.4
84585,84586,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-04,2875.0,7.2
84586,84587,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-04,2870.0,7.5
84587,84588,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-04,2865.0,8.8
84588,84589,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-04,2875.0,8.0
84589,84590,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-04,2865.0,8.5
84590,84591,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-04,2870.0,8.2
84591,84592,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-13,2900.0,7.5
84592,84593,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-14,2925.0,7.0
84593,84594,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-16,2950.0,6.5
84594,84595,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-17,2960.0,6.0
84595,84596,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-18,2965.0,6.3
84596,84597,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-19,2970.0,6.8
84597,84598,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-20,2965.0,7.0
84598,84599,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-21,2985.0,6.6
84599,84600,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-23,2990.0,6.5
84600,84601,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-24,3075.0,6.0
84601,84602,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-25,3100.0,5.6
84602,84603,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-26,3125.0,4.5
84603,84604,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-27,3135.0,4.0
84604,84605,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-28,3125.0,5.0
84605,84606,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-01-05,3115.0,6.0
84606,84607,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-05,3125.0,5.6
84607,84608,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-05,3120.0,7.0
84608,84609,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-05,3125.0,6.5
84609,84610,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-05,3135.0,6.0
84610,84611,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-05,3130.0,6.6
84611,84612,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-05,3125.0,7.0
84612,84613,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-05,3115.0,7.5
84613,84614,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-05,3110.0,7.7
84614,84615,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-05,3120.0,7.0
84615,84616,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-05,3125.0,6.8
84616,84617,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-14,3135.0,6.5
84617,84618,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-15,3140.0,6.2
84618,84619,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-17,3150.0,16.0
84619,84620,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-18,3160.0,15.6
84620,84621,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-19,3160.0,15.0
84621,84622,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-21,3170.0,14.5
84622,84623,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-22,3165.0,15.0
84623,84624,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-23,3165.0,14.5
84624,84625,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-24,3165.0,14.0
84625,84626,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-26,3165.0,13.5
84626,84627,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-28,3160.0,13.0
84627,84628,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-29,3165.0,12.0
84628,84629,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-30,3200.0,11.0
84629,84630,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-31,3210.0,9.0
84630,84631,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-06,3210.0,9.0
84631,84632,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-06,3205.0,9.0
84632,84633,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-06,3215.0,8.0
84633,84634,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-06,3225.0,7.3
84634,84635,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-06,3225.0,7.5
84635,84636,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-06,3230.0,7.3
84636,84637,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-06,3230.0,7.1
84637,84638,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-06,3240.0,7.0
84638,84639,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-06,3250.0,5.0
84639,84640,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-13,3260.0,4.5
84640,84641,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-14,3265.0,4.2
84641,84642,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-15,3270.0,4.0
84642,84643,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-16,3275.0,3.0
84643,84644,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-18,3275.0,4.5
84644,84645,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-19,3285.0,3.5
84645,84646,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-20,3285.0,5.0
84646,84647,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-21,3295.0,4.2
84647,84648,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-22,3295.0,4.5
84648,84649,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-23,3300.0,4.0
84649,84650,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-25,3300.0,4.5
84650,84651,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-26,3300.0,5.0
84651,84652,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-27,3305.0,4.5
84652,84653,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-28,3310.0,4.2
84653,84654,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-29,3310.0,4.2
84654,84655,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-30,3315.0,3.5
84655,84656,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-07,3315.0,4.0
84656,84657,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-07,3315.0,4.5
84657,84658,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-07,3310.0,5.0
84658,84659,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-07,3310.0,6.5
84659,84660,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-07,3315.0,6.0
84660,84661,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-07,3315.0,7.5
84661,84662,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-07,3320.0,7.0
84662,84663,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-07,3325.0,6.0
84663,84664,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-07,3325.0,5.5
84664,84665,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-07,3325.0,5.0
84665,84666,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-13,3320.0,5.0
84666,84667,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-14,3325.0,4.0
84667,84668,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-16,3325.0,3.5
84668,84669,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-17,3330.0,3.0
84669,84670,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-18,3330.0,2.0
84670,84671,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-19,3340.0,1.8
84671,84672,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-20,3340.0,1.9
84672,84673,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-21,3360.0,1.7
84673,84674,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-23,3390.0,1.6
84674,84675,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-24,3390.0,1.5
84675,84676,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-25,3400.0,1.5
84676,84677,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-26,3425.0,1.4
84677,84678,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-27,3425.0,1.2
84678,84679,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-28,3450.0,1.1
84679,84680,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-30,3450.0,1.5
84680,84681,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-31,3460.0,1.4
84681,84682,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-01-08,3450.0,1.5
84682,84683,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-08,3460.0,1.4
84683,84684,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-08,3470.0,1.3
84684,84685,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-08,3480.0,1.2
84685,84686,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-08,3480.0,1.5
84686,84687,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-08,3495.0,1.3
84687,84688,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-08,3550.0,1.4
84688,84689,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-08,3650.0,1.4
84689,84690,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-08,3675.0,1.8
84690,84691,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-08,3695.0,1.3
84691,84692,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-13,3725.0,1.2
84692,84693,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-14,3725.0,5.0
84693,84694,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-16,3725.0,8.0
84694,84695,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-17,3735.0,7.5
84695,84696,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-18,3735.0,8.5
84696,84697,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-20,3740.0,7.5
84697,84698,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-21,3740.0,6.5
84698,84699,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-23,3750.0,6.5
84699,84700,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-24,3750.0,6.0
84700,84701,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-25,3760.0,6.5
84701,84702,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-27,3760.0,7.0
84702,84703,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-28,3760.0,6.0
84703,84704,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-29,3750.0,7.5
84704,84705,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-30,3750.0,6.0
84705,84706,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-31,3750.0,5.0
84706,84707,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-01-09,3740.0,6.5
84707,84708,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-09,3740.0,6.0
84708,84709,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-09,3750.0,5.8
84709,84710,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-09,3750.0,6.0
84710,84711,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-09,3760.0,5.5
84711,84712,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-09,3775.0,5.0
84712,84713,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-09,3775.0,6.5
84713,84714,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-09,3775.0,7.5
84714,84715,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-09,3780.0,7.4
84715,84716,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-09,3780.0,8.5
84716,84717,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-13,3780.0,10.0
84717,84718,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-14,3780.0,10.5
84718,84719,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-15,3800.0,10.0
84719,84720,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-17,3800.0,11.0
84720,84721,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-18,3800.0,11.5
84721,84722,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-24,3840.0,12.5
84722,84723,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-01-10,3915.0,16.5
84723,84724,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-10,3915.0,17.5
84724,84725,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-10,3925.0,16.5
84725,84726,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-10,3925.0,18.5
84726,84727,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-10,3940.0,18.5
84727,84728,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-10,3950.0,18.0
84728,84729,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-10,3950.0,20.0
84729,84730,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-13,3970.0,19.0
84730,84731,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-15,3970.0,19.5
84731,84732,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-16,3970.0,20.0
84732,84733,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-17,3975.0,21.5
84733,84734,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-18,3975.0,22.5
84734,84735,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-19,3985.0,21.5
84735,84736,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-20,3985.0,20.0
84736,84737,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-22,3985.0,21.0
84737,84738,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-23,3985.0,21.5
84738,84739,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-24,3985.0,22.5
84739,84740,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-25,3990.0,23.5
84740,84741,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-26,3990.0,23.0
84741,84742,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-27,3990.0,22.5
84742,84743,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-29,3995.0,24.0
84743,84744,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-30,3995.0,25.0
84744,84745,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-31,3995.0,26.5
84745,84746,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-01-11,3995.0,26.0
84746,84747,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-02-11,3995.0,20.0
84747,84748,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-11,3980.0,20.0
84748,84749,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-11,3985.0,15.0
84749,84750,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-06-11,3985.0,16.0
84750,84751,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-07-11,3990.0,15.5
84751,84752,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-08-11,3990.0,12.5
84752,84753,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-09-11,3990.0,10.0
84753,84754,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-10-11,3990.0,11.5
84754,84755,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-12-11,3990.0,11.5
84755,84756,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-13,3990.0,10.0
84756,84757,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-14,3990.0,8.5
84757,84758,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-15,3990.0,9.0
84758,84759,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-16,3990.0,8.0
84759,84760,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-17,3980.0,8.5
84760,84761,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-19,3980.0,10.0
84761,84762,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-20,3975.0,11.5
84762,84763,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-21,3975.0,12.5
84763,84764,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-22,3975.0,13.0
84764,84765,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-23,3970.0,13.5
84765,84766,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-24,3970.0,14.0
84766,84767,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-26,3970.0,14.5
84767,84768,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-27,3965.0,15.0
84768,84769,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-28,3965.0,20.0
84769,84770,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-29,3960.0,22.5
84770,84771,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-11-30,3960.0,20.0
84771,84772,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-01-12,3960.0,16.5
84772,84773,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-03-12,3950.0,17.5
84773,84774,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-04-12,3950.0,16.5
84774,84775,Mustard,Uttar Pradesh,Shahjahanpur,Shahjahanpur,2012-05-12,3960.0,9.2
