,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
221130,221131,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-03-16,3720.0,1.9
221131,221132,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-03-19,3640.0,1.6
221132,221133,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-03-23,3660.0,2.9
221133,221134,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-03-25,3675.0,2.5
221134,221135,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-02-04,3350.0,1.8
221135,221136,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-06-04,3300.0,1.9
221136,221137,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-09-04,3250.0,4.2
221137,221138,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-04-13,3180.0,4.0
221138,221139,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-04-16,3160.0,3.8
221139,221140,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-04-20,3160.0,4.5
221140,221141,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-04-23,3160.0,1.8
221141,221142,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-04-05,3165.0,5.5
221142,221143,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-07-05,3180.0,6.5
221143,221144,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-11-05,3150.0,12.0
221144,221145,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-05-14,3160.0,14.0
221145,221146,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-05-18,3180.0,11.0
221146,221147,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-06-08,3210.0,14.5
221147,221148,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-08-13,3260.0,5.5
221148,221149,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-08-17,3260.0,4.5
221149,221150,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-08-20,3250.0,6.5
221150,221151,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-08-24,3280.0,4.5
221151,221152,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-08-27,3265.0,5.5
221152,221153,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-03-09,3260.0,4.5
221153,221154,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-07-09,3240.0,6.5
221154,221155,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-10-09,3240.0,6.5
221155,221156,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-09-14,3210.0,8.0
221156,221157,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-09-17,3200.0,7.5
221157,221158,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-09-24,3210.0,8.0
221158,221159,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-12-10,3200.0,12.0
221159,221160,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-10-15,3210.0,16.0
221160,221161,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-10-19,3260.0,14.0
221161,221162,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-10-22,3280.0,17.0
221162,221163,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-10-26,3220.0,9.0
221163,221164,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-02-11,3250.0,12.0
221164,221165,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-05-11,3260.0,19.0
221165,221166,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-12-11,3260.0,16.0
221166,221167,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-11-19,3200.0,17.0
221167,221168,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-11-23,3200.0,15.0
221168,221169,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-03-12,3200.0,13.0
221169,221170,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-07-12,3100.0,17.0
221170,221171,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-10-12,3100.0,12.0
221171,221172,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-12-17,3120.0,12.0
221172,221173,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-12-21,3100.0,14.0
221173,221174,Mustard,Uttar Pradesh,Barabanki,Barabanki,2013-12-24,3110.0,16.0
376436,376437,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-04-01,3060.0,13.0
376437,376438,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-07-01,3100.0,24.0
376438,376439,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-11-01,3050.0,8.0
376439,376440,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-01-14,3100.0,17.0
376440,376441,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-01-18,3110.0,23.0
376441,376442,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-01-03,3200.0,13.0
376442,376443,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-11-03,3200.0,17.0
376443,376444,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-03-22,3150.0,35.0
376444,376445,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-05-04,3010.0,13.0
376445,376446,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-04-15,3100.0,13.0
376446,376447,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-04-19,3000.0,19.0
376447,376448,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-04-26,3020.0,19.0
376448,376449,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-03-05,3050.0,29.0
376449,376450,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-06-05,2950.0,27.0
376450,376451,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-05-17,3050.0,18.0
376451,376452,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-05-20,3000.0,34.0
376452,376453,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-05-24,3000.0,26.0
376453,376454,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-05-27,2985.0,34.0
376454,376455,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-03-06,3000.0,28.0
376455,376456,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-07-06,2990.0,24.0
376456,376457,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-10-06,3040.0,18.0
376457,376458,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-06-14,3060.0,25.0
376458,376459,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-06-17,3060.0,17.0
376459,376460,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-06-21,3050.0,13.0
376460,376461,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-06-28,3060.0,24.0
376461,376462,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-01-07,3100.0,24.0
376462,376463,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-05-07,3110.0,23.0
376463,376464,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-08-07,3070.0,24.0
376464,376465,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-12-07,3070.0,23.0
376465,376466,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-07-15,3070.0,24.0
376466,376467,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-07-19,3065.0,21.0
376467,376468,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-07-22,3065.0,24.0
376468,376469,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-02-08,3070.0,21.0
376469,376470,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-05-08,3100.0,27.0
376470,376471,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-09-08,3180.0,21.0
376471,376472,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-12-08,3175.0,21.0
376472,376473,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-08-16,3150.0,22.0
376473,376474,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-08-19,3170.0,23.0
376474,376475,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-08-23,3140.0,20.0
376475,376476,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-08-26,3110.0,21.0
376476,376477,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-02-09,3120.0,24.0
376477,376478,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-06-09,3140.0,12.0
376478,376479,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-09-09,3120.0,21.0
376479,376480,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-09-13,3140.0,17.0
376480,376481,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-09-16,3050.0,30.0
376481,376482,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-10-21,3050.0,19.0
376482,376483,Mustard,Uttar Pradesh,Barabanki,Barabanki,2014-02-12,3060.0,20.5
376483,376484,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2014-05-30,3000.0,21.0
376484,376485,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2014-06-30,2960.0,18.0
533361,533362,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-03-01,3150.0,22.0
533362,533363,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-01-20,3150.0,19.0
533363,533364,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-01-31,3165.0,17.0
533364,533365,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-03-02,3125.0,21.0
533365,533366,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-07-02,3125.0,18.5
533366,533367,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-10-02,3200.0,15.0
533367,533368,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-02-21,3100.0,19.0
533368,533369,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-02-24,3100.0,22.0
533369,533370,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-03-03,3100.0,19.0
533370,533371,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-07-03,3160.0,13.0
533371,533372,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-10-03,3040.0,18.0
533372,533373,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-03-17,3110.0,19.0
533373,533374,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-07-04,3125.0,17.5
533374,533375,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-11-04,3120.0,12.0
533375,533376,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-04-14,3140.0,14.0
533376,533377,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-04-18,3115.0,11.5
533377,533378,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-04-21,3110.0,12.5
533378,533379,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-04-25,3100.0,12.5
533379,533380,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-04-28,3150.0,11.0
533380,533381,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-02-05,3155.0,13.5
533381,533382,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-12-05,3110.0,18.0
533382,533383,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-05-19,3250.0,8.0
533383,533384,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-05-26,3100.0,9.0
533384,533385,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-02-06,3150.0,4.0
533385,533386,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-06-06,3120.0,11.5
533386,533387,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-09-06,3150.0,9.0
533387,533388,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-06-16,3150.0,9.0
533388,533389,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-06-23,3280.0,8.0
533389,533390,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-07-14,3210.0,12.0
533390,533391,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-07-21,3280.0,11.0
533391,533392,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-07-25,3285.0,10.5
533392,533393,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-07-28,3290.0,10.0
533393,533394,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-04-08,3300.0,9.0
533394,533395,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-11-08,3510.0,6.5
533395,533396,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-08-18,3300.0,9.0
533396,533397,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-08-25,3800.0,7.0
533397,533398,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-01-09,3780.0,5.0
533398,533399,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-08-09,3850.0,8.0
533399,533400,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-09-15,3800.0,8.5
533400,533401,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-09-19,3770.0,7.5
533401,533402,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-09-22,3765.0,8.0
533402,533403,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-09-26,3780.0,8.0
533403,533404,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-09-29,3800.0,7.5
533404,533405,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-06-10,3800.0,7.0
533405,533406,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-09-10,3760.0,5.0
533406,533407,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-10-20,3810.0,9.0
533407,533408,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-03-11,3810.0,7.0
533408,533409,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-07-11,3850.0,8.0
533409,533410,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-11-21,3860.0,5.3
533410,533411,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-11-24,3870.0,8.0
533411,533412,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-11-28,3980.0,7.5
533412,533413,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-01-12,3900.0,7.0
533413,533414,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-05-12,3950.0,7.2
533414,533415,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-08-12,3965.0,8.0
533415,533416,Mustard,Uttar Pradesh,Barabanki,Barabanki,2015-12-15,3900.0,8.0
695998,695999,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-05-01,3920.0,8.5
695999,696000,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-02-02,3850.0,9.0
696000,696001,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-02-16,3800.0,11.5
696001,696002,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-05-03,3710.0,10.5
696002,696003,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-08-03,3720.0,9.0
696003,696004,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-03-19,3725.0,9.0
696004,696005,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-02-04,3700.0,11.0
696005,696006,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-12-04,3710.0,8.0
696006,696007,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-04-26,3690.0,8.0
696007,696008,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-07-05,3700.0,8.0
696008,696009,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-10-05,3710.0,9.0
696009,696010,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-05-14,3715.0,14.0
696010,696011,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-05-17,3710.0,13.5
696011,696012,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-04-06,3710.0,12.5
696012,696013,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-07-06,3700.0,13.0
696013,696014,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-06-14,3710.0,12.5
696014,696015,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-06-18,3715.0,12.0
696015,696016,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-06-21,3720.0,11.0
696016,696017,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-06-28,3720.0,12.0
696017,696018,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-12-07,3725.0,12.0
696018,696019,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-07-26,3750.0,12.0
696019,696020,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-07-30,3750.0,13.5
696020,696021,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-02-08,3750.0,13.5
696021,696022,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-08-20,3745.0,11.5
696022,696023,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-06-09,3800.0,8.0
696023,696024,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-10-18,3820.0,12.0
696024,696025,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-10-19,3840.0,11.5
696025,696026,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-10-20,3860.0,11.0
696026,696027,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-10-22,3820.0,11.0
696027,696028,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-10-25,3820.0,12.0
696028,696029,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-10-26,3830.0,11.5
696029,696030,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-10-29,3810.0,14.0
696030,696031,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-05-11,3820.0,16.0
696031,696032,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-11-29,3850.0,14.0
696032,696033,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-12-13,3900.0,10.0
696033,696034,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-12-17,3870.0,13.5
696034,696035,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-12-24,3870.0,14.0
696035,696036,Mustard,Uttar Pradesh,Barabanki,Barabanki,2016-12-27,3870.0,11.5
696036,696037,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-19,3800.0,1.5
696037,696038,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-20,3800.0,1.0
696038,696039,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-21,3800.0,1.5
696039,696040,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-22,3825.0,2.5
696040,696041,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-23,3825.0,1.5
696041,696042,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-24,3825.0,1.0
696042,696043,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-26,3825.0,1.5
696043,696044,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-27,3815.0,1.0
696044,696045,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-28,3815.0,1.0
696045,696046,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-29,3815.0,1.5
696046,696047,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-30,3800.0,2.0
696047,696048,Mustard,Uttar Pradesh,Barabanki,Safdarganj,2016-12-31,3800.0,1.5
803555,803556,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-10,4600.0,3.0
803556,803557,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-11-10,4600.0,4.0
803557,803558,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-12-10,4650.0,3.0
803558,803559,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-13,4650.0,4.0
803559,803560,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-14,4650.0,3.0
803560,803561,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-16,4600.0,4.0
803561,803562,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-17,4600.0,5.0
803562,803563,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-18,4625.0,4.0
803563,803564,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-19,4625.0,2.5
803564,803565,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-20,4625.0,3.0
803565,803566,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-21,4600.0,2.5
803566,803567,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-23,4600.0,3.0
803567,803568,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-24,4600.0,4.0
803568,803569,Groundnut,Uttar Pradesh,Barabanki,Safdarganj,2017-10-25,4600.0,5.0
