,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
72785,72786,Mustard,Uttar Pradesh,Etah,Etah,2012-05-31,3440.0,7.0
72786,72787,Mustard,Uttar Pradesh,Etah,Etah,2012-01-06,3450.0,10.0
72787,72788,Mustard,Uttar Pradesh,Etah,Etah,2012-02-06,3450.0,8.0
72788,72789,Mustard,Uttar Pradesh,Etah,Etah,2012-03-06,3460.0,8.0
72789,72790,Mustard,Uttar Pradesh,Etah,Etah,2012-04-06,3460.0,7.0
72790,72791,Mustard,Uttar Pradesh,Etah,Etah,2012-06-06,3470.0,9.0
72791,72792,Mustard,Uttar Pradesh,Etah,Etah,2012-07-06,3470.0,11.0
72792,72793,Mustard,Uttar Pradesh,Etah,Etah,2012-08-06,3480.0,10.0
72793,72794,Mustard,Uttar Pradesh,Etah,Etah,2012-09-06,3490.0,9.0
72794,72795,Mustard,Uttar Pradesh,Etah,Etah,2012-10-06,3490.0,8.0
72795,72796,Mustard,Uttar Pradesh,Etah,Etah,2012-11-06,3500.0,7.0
72796,72797,Mustard,Uttar Pradesh,Etah,Etah,2012-06-13,3500.0,6.0
72797,72798,Mustard,Uttar Pradesh,Etah,Etah,2012-06-14,3460.0,9.0
72798,72799,Mustard,Uttar Pradesh,Etah,Etah,2012-06-15,3430.0,10.0
72799,72800,Mustard,Uttar Pradesh,Etah,Etah,2012-06-16,3400.0,13.0
72800,72801,Mustard,Uttar Pradesh,Etah,Etah,2012-06-17,3420.0,16.0
72801,72802,Mustard,Uttar Pradesh,Etah,Etah,2012-06-18,3410.0,15.0
72802,72803,Mustard,Uttar Pradesh,Etah,Etah,2012-06-20,3400.0,18.0
72803,72804,Mustard,Uttar Pradesh,Etah,Etah,2012-06-21,3400.0,16.0
72804,72805,Mustard,Uttar Pradesh,Etah,Etah,2012-06-22,3440.0,12.0
72805,72806,Mustard,Uttar Pradesh,Etah,Etah,2012-06-23,3460.0,10.0
72806,72807,Mustard,Uttar Pradesh,Etah,Etah,2012-06-24,3470.0,11.0
72807,72808,Mustard,Uttar Pradesh,Etah,Etah,2012-06-25,3480.0,9.0
72808,72809,Mustard,Uttar Pradesh,Etah,Etah,2012-06-28,3490.0,12.0
72809,72810,Mustard,Uttar Pradesh,Etah,Etah,2012-06-29,3490.0,18.0
72810,72811,Mustard,Uttar Pradesh,Etah,Etah,2012-06-30,3500.0,20.0
72811,72812,Mustard,Uttar Pradesh,Etah,Etah,2012-01-07,3500.0,16.0
72812,72813,Mustard,Uttar Pradesh,Etah,Etah,2012-02-07,3510.0,19.0
72813,72814,Mustard,Uttar Pradesh,Etah,Etah,2012-04-07,3510.0,21.0
72814,72815,Mustard,Uttar Pradesh,Etah,Etah,2012-05-07,3510.0,17.0
72815,72816,Mustard,Uttar Pradesh,Etah,Etah,2012-06-07,3520.0,18.0
72816,72817,Mustard,Uttar Pradesh,Etah,Etah,2012-07-07,3520.0,16.0
72817,72818,Mustard,Uttar Pradesh,Etah,Etah,2012-08-07,3530.0,15.0
72818,72819,Mustard,Uttar Pradesh,Etah,Etah,2012-09-07,3540.0,14.0
72819,72820,Mustard,Uttar Pradesh,Etah,Etah,2012-11-07,3540.0,12.0
72820,72821,Mustard,Uttar Pradesh,Etah,Etah,2012-12-07,3540.0,14.0
72821,72822,Mustard,Uttar Pradesh,Etah,Etah,2012-07-13,3550.0,13.0
72822,72823,Mustard,Uttar Pradesh,Etah,Etah,2012-07-14,3560.0,12.0
72823,72824,Mustard,Uttar Pradesh,Etah,Etah,2012-07-15,3580.0,14.0
72824,72825,Mustard,Uttar Pradesh,Etah,Etah,2012-07-16,3580.0,10.0
72825,72826,Mustard,Uttar Pradesh,Etah,Etah,2012-07-18,3590.0,8.0
72826,72827,Mustard,Uttar Pradesh,Etah,Etah,2012-07-19,3600.0,4.0
72827,72828,Mustard,Uttar Pradesh,Etah,Etah,2012-07-20,3600.0,5.0
72828,72829,Mustard,Uttar Pradesh,Etah,Etah,2012-07-21,3610.0,6.0
72829,72830,Mustard,Uttar Pradesh,Etah,Etah,2012-07-22,3660.0,5.0
72830,72831,Mustard,Uttar Pradesh,Etah,Etah,2012-07-23,3700.0,4.0
72831,72832,Mustard,Uttar Pradesh,Etah,Etah,2012-07-25,3730.0,3.0
72832,72833,Mustard,Uttar Pradesh,Etah,Etah,2012-07-26,3780.0,1.0
72833,72834,Mustard,Uttar Pradesh,Etah,Etah,2012-07-27,3800.0,2.0
72834,72835,Mustard,Uttar Pradesh,Etah,Etah,2012-07-28,3860.0,3.0
72835,72836,Mustard,Uttar Pradesh,Etah,Etah,2012-07-29,3900.0,2.0
72836,72837,Mustard,Uttar Pradesh,Etah,Etah,2012-07-30,3910.0,4.0
72837,72838,Mustard,Uttar Pradesh,Etah,Etah,2012-01-08,3920.0,6.0
72838,72839,Mustard,Uttar Pradesh,Etah,Etah,2012-02-08,3950.0,5.0
72839,72840,Mustard,Uttar Pradesh,Etah,Etah,2012-03-08,3970.0,4.0
72840,72841,Mustard,Uttar Pradesh,Etah,Etah,2012-04-08,3980.0,5.0
72841,72842,Mustard,Uttar Pradesh,Etah,Etah,2012-05-08,4000.0,4.0
72842,72843,Mustard,Uttar Pradesh,Etah,Etah,2012-06-08,4000.0,3.0
72843,72844,Mustard,Uttar Pradesh,Etah,Etah,2012-08-08,4000.0,4.0
72844,72845,Mustard,Uttar Pradesh,Etah,Etah,2012-09-08,4020.0,6.0
72845,72846,Mustard,Uttar Pradesh,Etah,Etah,2012-10-08,4030.0,7.0
72846,72847,Mustard,Uttar Pradesh,Etah,Etah,2012-11-08,4030.0,5.0
72847,72848,Mustard,Uttar Pradesh,Etah,Etah,2012-12-08,4030.0,4.0
72848,72849,Mustard,Uttar Pradesh,Etah,Etah,2012-08-13,4040.0,6.0
72849,72850,Mustard,Uttar Pradesh,Etah,Etah,2012-08-15,4040.0,5.0
72850,72851,Mustard,Uttar Pradesh,Etah,Etah,2012-08-16,4050.0,4.0
72851,72852,Mustard,Uttar Pradesh,Etah,Etah,2012-08-17,4030.0,6.0
72852,72853,Mustard,Uttar Pradesh,Etah,Etah,2012-08-18,4030.0,5.0
72853,72854,Mustard,Uttar Pradesh,Etah,Etah,2012-08-19,4040.0,7.0
72854,72855,Mustard,Uttar Pradesh,Etah,Etah,2012-08-20,4040.0,6.0
72855,72856,Mustard,Uttar Pradesh,Etah,Etah,2012-08-22,4000.0,3.0
72856,72857,Mustard,Uttar Pradesh,Etah,Etah,2012-08-23,4000.0,5.0
72857,72858,Mustard,Uttar Pradesh,Etah,Etah,2012-08-24,4010.0,6.0
72858,72859,Mustard,Uttar Pradesh,Etah,Etah,2012-08-25,4010.0,8.0
72859,72860,Mustard,Uttar Pradesh,Etah,Etah,2012-08-26,4000.0,6.0
72860,72861,Mustard,Uttar Pradesh,Etah,Etah,2012-08-27,4020.0,5.0
72861,72862,Mustard,Uttar Pradesh,Etah,Etah,2012-08-29,4020.0,4.0
72862,72863,Mustard,Uttar Pradesh,Etah,Etah,2012-08-30,4010.0,6.0
72863,72864,Mustard,Uttar Pradesh,Etah,Etah,2012-08-31,4000.0,5.0
72864,72865,Mustard,Uttar Pradesh,Etah,Etah,2012-01-09,4010.0,4.0
72865,72866,Mustard,Uttar Pradesh,Etah,Etah,2012-02-09,4010.0,6.0
72866,72867,Mustard,Uttar Pradesh,Etah,Etah,2012-03-09,4020.0,5.0
72867,72868,Mustard,Uttar Pradesh,Etah,Etah,2012-05-09,4020.0,4.0
72868,72869,Mustard,Uttar Pradesh,Etah,Etah,2012-06-09,4010.0,4.5
72869,72870,Mustard,Uttar Pradesh,Etah,Etah,2012-07-09,4000.0,3.0
72870,72871,Mustard,Uttar Pradesh,Etah,Etah,2012-08-09,3950.0,4.0
72871,72872,Mustard,Uttar Pradesh,Etah,Etah,2012-09-09,4000.0,3.5
72872,72873,Mustard,Uttar Pradesh,Etah,Etah,2012-10-09,4000.0,3.0
72873,72874,Mustard,Uttar Pradesh,Etah,Etah,2012-12-09,3950.0,5.0
72874,72875,Mustard,Uttar Pradesh,Etah,Etah,2012-09-13,3970.0,6.0
72875,72876,Mustard,Uttar Pradesh,Etah,Etah,2012-09-14,3980.0,4.0
72876,72877,Mustard,Uttar Pradesh,Etah,Etah,2012-09-15,4000.0,3.5
72877,72878,Mustard,Uttar Pradesh,Etah,Etah,2012-09-16,3970.0,4.0
72878,72879,Mustard,Uttar Pradesh,Etah,Etah,2012-09-17,3950.0,5.0
72879,72880,Mustard,Uttar Pradesh,Etah,Etah,2012-09-19,3940.0,6.0
72880,72881,Mustard,Uttar Pradesh,Etah,Etah,2012-09-20,3940.0,7.0
72881,72882,Mustard,Uttar Pradesh,Etah,Etah,2012-09-21,3960.0,4.0
72882,72883,Mustard,Uttar Pradesh,Etah,Etah,2012-09-22,3970.0,3.0
72883,72884,Mustard,Uttar Pradesh,Etah,Etah,2012-09-23,3970.0,2.0
72884,72885,Mustard,Uttar Pradesh,Etah,Etah,2012-09-24,3970.0,4.0
72885,72886,Mustard,Uttar Pradesh,Etah,Etah,2012-09-26,3980.0,3.0
72886,72887,Mustard,Uttar Pradesh,Etah,Etah,2012-09-27,3980.0,5.0
72887,72888,Mustard,Uttar Pradesh,Etah,Etah,2012-09-28,3970.0,8.0
72888,72889,Mustard,Uttar Pradesh,Etah,Etah,2012-09-29,3970.0,6.0
72889,72890,Mustard,Uttar Pradesh,Etah,Etah,2012-09-30,3970.0,8.0
72890,72891,Mustard,Uttar Pradesh,Etah,Etah,2012-01-10,3980.0,6.0
72891,72892,Mustard,Uttar Pradesh,Etah,Etah,2012-03-10,3960.0,8.0
72892,72893,Mustard,Uttar Pradesh,Etah,Etah,2012-04-10,3960.0,7.0
72893,72894,Mustard,Uttar Pradesh,Etah,Etah,2012-05-10,3960.0,6.0
72894,72895,Mustard,Uttar Pradesh,Etah,Etah,2012-06-10,3950.0,4.0
72895,72896,Mustard,Uttar Pradesh,Etah,Etah,2012-07-10,3950.0,6.0
72896,72897,Mustard,Uttar Pradesh,Etah,Etah,2012-08-10,3950.0,7.0
72897,72898,Mustard,Uttar Pradesh,Etah,Etah,2012-10-10,3960.0,5.0
72898,72899,Mustard,Uttar Pradesh,Etah,Etah,2012-11-10,3940.0,8.0
72899,72900,Mustard,Uttar Pradesh,Etah,Etah,2012-12-10,3940.0,7.0
72900,72901,Mustard,Uttar Pradesh,Etah,Etah,2012-10-13,3940.0,7.0
72901,72902,Mustard,Uttar Pradesh,Etah,Etah,2012-10-14,3950.0,6.0
72902,72903,Mustard,Uttar Pradesh,Etah,Etah,2012-10-15,3960.0,7.0
72903,72904,Mustard,Uttar Pradesh,Etah,Etah,2012-10-17,3960.0,6.0
72904,72905,Mustard,Uttar Pradesh,Etah,Etah,2012-10-18,3990.0,4.0
72905,72906,Mustard,Uttar Pradesh,Etah,Etah,2012-10-19,3980.0,5.0
72906,72907,Mustard,Uttar Pradesh,Etah,Etah,2012-10-20,3970.0,6.0
72907,72908,Mustard,Uttar Pradesh,Etah,Etah,2012-10-21,3970.0,3.0
72908,72909,Mustard,Uttar Pradesh,Etah,Etah,2012-10-22,3980.0,4.0
72909,72910,Mustard,Uttar Pradesh,Etah,Etah,2012-10-24,3970.0,6.0
72910,72911,Mustard,Uttar Pradesh,Etah,Etah,2012-10-25,3970.0,8.0
72911,72912,Mustard,Uttar Pradesh,Etah,Etah,2012-10-26,3990.0,4.0
72912,72913,Mustard,Uttar Pradesh,Etah,Etah,2012-10-27,3990.0,5.0
72913,72914,Mustard,Uttar Pradesh,Etah,Etah,2012-10-28,3990.0,6.0
72914,72915,Mustard,Uttar Pradesh,Etah,Etah,2012-10-29,3990.0,4.0
72915,72916,Mustard,Uttar Pradesh,Etah,Etah,2012-10-31,3980.0,3.0
72916,72917,Mustard,Uttar Pradesh,Etah,Etah,2012-01-11,3980.0,4.0
72917,72918,Mustard,Uttar Pradesh,Etah,Etah,2012-02-11,3990.0,3.0
72918,72919,Mustard,Uttar Pradesh,Etah,Etah,2012-03-11,4000.0,2.0
72919,72920,Mustard,Uttar Pradesh,Etah,Etah,2012-04-11,4000.0,3.0
72920,72921,Mustard,Uttar Pradesh,Etah,Etah,2012-05-11,4010.0,2.0
72921,72922,Mustard,Uttar Pradesh,Etah,Etah,2012-07-11,4010.0,3.0
72922,72923,Mustard,Uttar Pradesh,Etah,Etah,2012-08-11,4020.0,2.0
72923,72924,Mustard,Uttar Pradesh,Etah,Etah,2012-09-11,4030.0,3.0
72924,72925,Mustard,Uttar Pradesh,Etah,Etah,2012-10-11,4030.0,3.0
72925,72926,Mustard,Uttar Pradesh,Etah,Etah,2012-11-11,4030.0,2.0
72926,72927,Mustard,Uttar Pradesh,Etah,Etah,2012-12-11,4040.0,3.0
72927,72928,Mustard,Uttar Pradesh,Etah,Etah,2012-11-14,4040.0,5.0
72928,72929,Mustard,Uttar Pradesh,Etah,Etah,2012-11-15,4040.0,6.0
72929,72930,Mustard,Uttar Pradesh,Etah,Etah,2012-11-16,4040.0,2.0
72930,72931,Mustard,Uttar Pradesh,Etah,Etah,2012-11-17,4040.0,3.0
72931,72932,Mustard,Uttar Pradesh,Etah,Etah,2012-11-18,4050.0,5.0
72932,72933,Mustard,Uttar Pradesh,Etah,Etah,2012-11-19,4050.0,4.0
72933,72934,Mustard,Uttar Pradesh,Etah,Etah,2012-11-21,4050.0,2.0
72934,72935,Mustard,Uttar Pradesh,Etah,Etah,2012-11-22,4050.0,4.0
72935,72936,Mustard,Uttar Pradesh,Etah,Etah,2012-11-23,4030.0,5.0
72936,72937,Mustard,Uttar Pradesh,Etah,Etah,2012-11-24,4000.0,3.0
72937,72938,Mustard,Uttar Pradesh,Etah,Etah,2012-11-25,4000.0,2.0
72938,72939,Mustard,Uttar Pradesh,Etah,Etah,2012-11-26,3970.0,6.0
72939,72940,Mustard,Uttar Pradesh,Etah,Etah,2012-11-28,3950.0,8.0
72940,72941,Mustard,Uttar Pradesh,Etah,Etah,2012-11-29,3950.0,7.0
72941,72942,Mustard,Uttar Pradesh,Etah,Etah,2012-11-30,3950.0,7.0
72942,72943,Mustard,Uttar Pradesh,Etah,Etah,2012-01-12,3950.0,6.0
72943,72944,Mustard,Uttar Pradesh,Etah,Etah,2012-02-12,3960.0,5.0
72944,72945,Mustard,Uttar Pradesh,Etah,Etah,2012-03-12,3960.0,4.0
72945,72946,Mustard,Uttar Pradesh,Etah,Etah,2012-05-12,3970.0,2.0
72946,72947,Mustard,Uttar Pradesh,Etah,Etah,2012-06-12,3970.0,1.0
72947,72948,Mustard,Uttar Pradesh,Etah,Etah,2012-07-12,3970.0,2.5
72948,72949,Mustard,Uttar Pradesh,Etah,Etah,2012-08-12,3980.0,3.0
72949,72950,Mustard,Uttar Pradesh,Etah,Etah,2012-09-12,3980.0,2.0
72950,72951,Mustard,Uttar Pradesh,Etah,Etah,2012-10-12,3980.0,4.0
72951,72952,Mustard,Uttar Pradesh,Etah,Etah,2012-12-12,3960.0,5.0
72952,72953,Mustard,Uttar Pradesh,Etah,Etah,2012-12-13,3960.0,4.0
72953,72954,Mustard,Uttar Pradesh,Etah,Etah,2012-12-14,3960.0,3.0
72954,72955,Mustard,Uttar Pradesh,Etah,Etah,2012-12-15,3950.0,4.0
72955,72956,Mustard,Uttar Pradesh,Etah,Etah,2012-12-16,3950.0,3.0
72956,72957,Mustard,Uttar Pradesh,Etah,Etah,2012-12-17,3960.0,2.0
72957,72958,Mustard,Uttar Pradesh,Etah,Etah,2012-12-19,3960.0,1.0
72958,72959,Mustard,Uttar Pradesh,Etah,Etah,2012-12-20,3960.0,2.0
72959,72960,Mustard,Uttar Pradesh,Etah,Etah,2012-12-21,3970.0,3.0
72960,72961,Mustard,Uttar Pradesh,Etah,Etah,2012-12-22,3970.0,4.0
72961,72962,Mustard,Uttar Pradesh,Etah,Etah,2012-12-23,3970.0,5.0
72962,72963,Mustard,Uttar Pradesh,Etah,Etah,2012-12-24,3950.0,7.0
72963,72964,Mustard,Uttar Pradesh,Etah,Etah,2012-12-26,3950.0,8.0
72964,72965,Mustard,Uttar Pradesh,Etah,Etah,2012-12-27,3950.0,7.0
72965,72966,Mustard,Uttar Pradesh,Etah,Etah,2012-12-28,3960.0,5.0
72966,72967,Mustard,Uttar Pradesh,Etah,Etah,2012-12-29,3950.0,7.0
72967,72968,Mustard,Uttar Pradesh,Etah,Etah,2012-12-30,3940.0,8.0
72968,72969,Mustard,Uttar Pradesh,Etah,Etah,2012-12-31,3940.0,9.0
72969,72970,Mustard,Uttar Pradesh,Etah,Ganjdudwara,2012-07-27,3825.0,20.0
72970,72971,Mustard,Uttar Pradesh,Etah,Kasganj,2012-02-10,3810.0,1.0
72971,72972,Mustard,Uttar Pradesh,Etah,Kasganj,2012-03-10,3800.0,1.2
72972,72973,Mustard,Uttar Pradesh,Etah,Kasganj,2012-04-10,3800.0,1.0
72973,72974,Mustard,Uttar Pradesh,Etah,Kasganj,2012-05-10,3800.0,1.0
72974,72975,Mustard,Uttar Pradesh,Etah,Kasganj,2012-06-10,3750.0,1.2
72975,72976,Mustard,Uttar Pradesh,Etah,Kasganj,2012-07-10,3750.0,1.0
72976,72977,Mustard,Uttar Pradesh,Etah,Kasganj,2012-09-10,3760.0,1.0
72977,72978,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-10,3760.0,1.2
72978,72979,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-10,3760.0,1.0
72979,72980,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-10,3760.0,1.8
72980,72981,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-13,3765.0,1.5
72981,72982,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-14,3765.0,1.2
72982,72983,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-16,3760.0,1.0
72983,72984,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-17,3760.0,1.0
72984,72985,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-18,3775.0,1.2
72985,72986,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-19,3775.0,1.0
72986,72987,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-21,3780.0,1.5
72987,72988,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-23,3780.0,1.1
72988,72989,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-24,3780.0,1.4
72989,72990,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-25,3780.0,1.2
72990,72991,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-26,3780.0,1.0
72991,72992,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-27,3750.0,0.8
72992,72993,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-28,3790.0,1.0
72993,72994,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-30,3785.0,1.2
72994,72995,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-31,3780.0,1.0
72995,72996,Mustard,Uttar Pradesh,Etah,Kasganj,2012-01-11,3780.0,0.8
72996,72997,Mustard,Uttar Pradesh,Etah,Kasganj,2012-02-11,3775.0,1.0
72997,72998,Mustard,Uttar Pradesh,Etah,Kasganj,2012-03-11,3775.0,1.2
72998,72999,Mustard,Uttar Pradesh,Etah,Kasganj,2012-04-11,3780.0,1.0
72999,73000,Mustard,Uttar Pradesh,Etah,Kasganj,2012-06-11,3780.0,1.0
73000,73001,Mustard,Uttar Pradesh,Etah,Kasganj,2012-07-11,3780.0,1.2
73001,73002,Mustard,Uttar Pradesh,Etah,Kasganj,2012-08-11,3775.0,1.0
73002,73003,Mustard,Uttar Pradesh,Etah,Kasganj,2012-09-11,3775.0,1.0
73003,73004,Mustard,Uttar Pradesh,Etah,Kasganj,2012-10-11,3775.0,1.2
73004,73005,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-11,3775.0,6.0
73005,73006,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-16,3780.0,2.0
73006,73007,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-17,3780.0,1.5
73007,73008,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-18,3780.0,2.0
73008,73009,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-20,3785.0,1.0
73009,73010,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-21,3785.0,1.2
73010,73011,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-23,3800.0,1.0
73011,73012,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-24,3800.0,1.2
73012,73013,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-25,3800.0,1.0
73013,73014,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-27,3820.0,1.5
73014,73015,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-28,3820.0,1.2
73015,73016,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-29,3820.0,1.0
73016,73017,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-30,3820.0,1.2
73017,73018,Mustard,Uttar Pradesh,Etah,Kasganj,2012-01-12,3880.0,1.5
73018,73019,Mustard,Uttar Pradesh,Etah,Kasganj,2012-02-12,3900.0,1.5
73019,73020,Mustard,Uttar Pradesh,Etah,Kasganj,2012-04-12,3900.0,1.0
73020,73021,Mustard,Uttar Pradesh,Etah,Kasganj,2012-05-12,3850.0,1.2
73021,73022,Mustard,Uttar Pradesh,Etah,Kasganj,2012-06-12,3850.0,1.0
73022,73023,Mustard,Uttar Pradesh,Etah,Kasganj,2012-07-12,3800.0,1.0
73023,73024,Mustard,Uttar Pradesh,Etah,Kasganj,2012-08-12,3800.0,0.9
73024,73025,Mustard,Uttar Pradesh,Etah,Kasganj,2012-09-12,3800.0,1.0
73025,73026,Mustard,Uttar Pradesh,Etah,Kasganj,2012-11-12,3800.0,0.8
73026,73027,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-12,3800.0,1.0
73027,73028,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-13,3800.0,1.2
73028,73029,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-14,3800.0,1.0
73029,73030,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-15,3800.0,1.5
73030,73031,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-16,3800.0,1.2
73031,73032,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-18,3825.0,1.0
73032,73033,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-19,3825.0,1.5
73033,73034,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-20,3825.0,1.2
73034,73035,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-21,3825.0,1.0
73035,73036,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-22,3825.0,1.5
73036,73037,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-23,3825.0,2.0
73037,73038,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-25,3850.0,1.0
73038,73039,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-26,3850.0,1.5
73039,73040,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-27,3850.0,1.0
73040,73041,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-28,3850.0,1.5
73041,73042,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-29,3850.0,2.0
73042,73043,Mustard,Uttar Pradesh,Etah,Kasganj,2012-12-30,3850.0,2.5
223605,223606,Mustard,Uttar Pradesh,Etah,Etah,2013-02-01,3940.0,10.0
223606,223607,Mustard,Uttar Pradesh,Etah,Etah,2013-03-01,3940.0,9.0
223607,223608,Mustard,Uttar Pradesh,Etah,Etah,2013-04-01,3950.0,8.0
223608,223609,Mustard,Uttar Pradesh,Etah,Etah,2013-05-01,3960.0,6.0
223609,223610,Mustard,Uttar Pradesh,Etah,Etah,2013-06-01,3960.0,7.0
223610,223611,Mustard,Uttar Pradesh,Etah,Etah,2013-07-01,3970.0,6.0
223611,223612,Mustard,Uttar Pradesh,Etah,Etah,2013-09-01,3960.0,8.0
223612,223613,Mustard,Uttar Pradesh,Etah,Etah,2013-10-01,3940.0,9.0
223613,223614,Mustard,Uttar Pradesh,Etah,Etah,2013-11-01,3930.0,10.0
223614,223615,Mustard,Uttar Pradesh,Etah,Etah,2013-12-01,3920.0,8.0
223615,223616,Mustard,Uttar Pradesh,Etah,Etah,2013-01-13,3920.0,7.0
223616,223617,Mustard,Uttar Pradesh,Etah,Etah,2013-01-14,3910.0,12.0
223617,223618,Mustard,Uttar Pradesh,Etah,Etah,2013-01-16,3900.0,13.0
223618,223619,Mustard,Uttar Pradesh,Etah,Etah,2013-01-17,3880.0,14.0
223619,223620,Mustard,Uttar Pradesh,Etah,Etah,2013-01-18,3880.0,12.0
223620,223621,Mustard,Uttar Pradesh,Etah,Etah,2013-01-19,3880.0,10.0
223621,223622,Mustard,Uttar Pradesh,Etah,Etah,2013-01-20,3880.0,11.0
