,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
75641,75642,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-16,3175.0,7.5
75642,75643,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-18,3185.0,6.5
75643,75644,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-19,3190.0,9.0
75644,75645,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-20,3195.0,8.5
75645,75646,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-21,3195.0,8.0
75646,75647,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-22,3190.0,9.5
75647,75648,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-23,3215.0,7.5
75648,75649,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-25,3215.0,8.5
75649,75650,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-26,3215.0,9.5
75650,75651,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-27,3225.0,8.0
75651,75652,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-28,3225.0,9.0
75652,75653,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-29,3225.0,9.5
75653,75654,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-30,3325.0,8.0
75654,75655,Mustard,Uttar Pradesh,Gonda,Gonda,2012-02-07,3240.0,9.0
75655,75656,Mustard,Uttar Pradesh,Gonda,Gonda,2012-03-07,3240.0,8.0
75656,75657,Mustard,Uttar Pradesh,Gonda,Gonda,2012-04-07,3245.0,7.5
75657,75658,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-07,3245.0,8.0
75658,75659,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-07,3245.0,8.5
75659,75660,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-07,3240.0,10.0
75660,75661,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-07,3400.0,8.5
75661,75662,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-13,3400.0,7.0
75662,75663,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-14,3400.0,7.5
75663,75664,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-16,3575.0,8.0
75664,75665,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-17,3600.0,6.5
75665,75666,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-18,3600.0,7.0
75666,75667,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-19,0.0,770.0
75667,75668,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-20,0.0,75.0
75668,75669,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-21,0.0,65.0
75669,75670,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-23,3625.0,8.0
75670,75671,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-24,3635.0,6.5
75671,75672,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-25,3635.0,7.5
75672,75673,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-26,3650.0,8.0
75673,75674,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-27,3650.0,9.0
75674,75675,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-28,3650.0,10.0
75675,75676,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-30,3150.0,8.0
75676,75677,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-31,3650.0,7.5
75677,75678,Mustard,Uttar Pradesh,Gonda,Gonda,2012-01-08,3660.0,8.0
75678,75679,Mustard,Uttar Pradesh,Gonda,Gonda,2012-02-08,3650.0,7.0
75679,75680,Mustard,Uttar Pradesh,Gonda,Gonda,2012-03-08,3660.0,7.5
75680,75681,Mustard,Uttar Pradesh,Gonda,Gonda,2012-04-08,3660.0,8.5
75681,75682,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-08,3660.0,9.0
75682,75683,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-08,3660.0,8.0
75683,75684,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-08,3660.0,7.0
75684,75685,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-08,3660.0,7.5
75685,75686,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-08,3650.0,8.0
75686,75687,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-13,3650.0,8.5
75687,75688,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-28,3660.0,7.5
75688,75689,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-29,3680.0,6.0
75689,75690,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-30,3690.0,7.0
75690,75691,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-31,3669.0,6.0
75691,75692,Mustard,Uttar Pradesh,Gonda,Gonda,2012-01-09,3700.0,6.5
75692,75693,Mustard,Uttar Pradesh,Gonda,Gonda,2012-03-09,3700.0,6.0
75693,75694,Mustard,Uttar Pradesh,Gonda,Gonda,2012-04-09,3700.0,7.5
75694,75695,Mustard,Uttar Pradesh,Gonda,Gonda,2012-05-09,3700.0,7.0
75695,75696,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-09,3700.0,6.5
75696,75697,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-09,3700.0,7.0
75697,75698,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-09,3700.0,8.0
75698,75699,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-09,3700.0,7.5
75699,75700,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-09,3700.0,8.5
75700,75701,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-09,3700.0,8.0
75701,75702,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-13,3700.0,8.5
75702,75703,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-14,3700.0,8.0
75703,75704,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-15,3750.0,7.5
75704,75705,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-19,3750.0,6.5
75705,75706,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-20,3750.0,8.0
75706,75707,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-21,3755.0,5.5
75707,75708,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-22,3755.0,7.0
75708,75709,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-24,3760.0,6.0
75709,75710,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-25,3760.0,7.5
75710,75711,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-26,3760.0,9.0
75711,75712,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-27,3765.0,7.0
75712,75713,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-28,3765.0,8.0
75713,75714,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-29,3765.0,9.5
75714,75715,Mustard,Uttar Pradesh,Gonda,Gonda,2012-01-10,3765.0,9.0
75715,75716,Mustard,Uttar Pradesh,Gonda,Gonda,2012-03-10,3765.0,9.5
75716,75717,Mustard,Uttar Pradesh,Gonda,Gonda,2012-04-10,3770.0,9.0
75717,75718,Mustard,Uttar Pradesh,Gonda,Gonda,2012-05-10,3770.0,8.0
75718,75719,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-10,3770.0,9.0
75719,75720,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-10,3770.0,7.5
75720,75721,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-10,3765.0,8.5
75721,75722,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-10,3765.0,8.0
75722,75723,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-10,3765.0,7.5
75723,75724,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-10,3765.0,8.5
75724,75725,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-15,3790.0,8.0
75725,75726,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-16,3795.0,7.0
75726,75727,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-17,3795.0,7.5
75727,75728,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-18,3785.0,8.5
75728,75729,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-22,3790.0,3.5
75729,75730,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-23,3790.0,4.5
75730,75731,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-24,3790.0,3.5
75731,75732,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-25,3790.0,3.0
75732,75733,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-26,3790.0,4.0
75733,75734,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-31,3795.0,4.5
75734,75735,Mustard,Uttar Pradesh,Gonda,Gonda,2012-01-11,3775.0,3.5
75735,75736,Mustard,Uttar Pradesh,Gonda,Gonda,2012-02-11,3800.0,9.0
75736,75737,Mustard,Uttar Pradesh,Gonda,Gonda,2012-03-11,3795.0,5.5
75737,75738,Mustard,Uttar Pradesh,Gonda,Gonda,2012-05-11,3795.0,6.0
75738,75739,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-11,3800.0,4.5
75739,75740,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-11,3800.0,5.0
75740,75741,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-11,3800.0,6.0
75741,75742,Mustard,Uttar Pradesh,Gonda,Gonda,2012-09-11,3795.0,6.5
75742,75743,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-11,3795.0,7.5
75743,75744,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-11,3795.0,7.0
75744,75745,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-15,3800.0,7.0
75745,75746,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-16,3800.0,7.0
75746,75747,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-17,3800.0,6.8
75747,75748,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-19,3795.0,8.0
75748,75749,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-20,3800.0,6.0
75749,75750,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-21,3790.0,13.0
75750,75751,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-22,3790.0,8.0
75751,75752,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-23,3790.0,7.0
75752,75753,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-24,3790.0,7.5
75753,75754,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-26,3790.0,6.5
75754,75755,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-27,3795.0,7.0
75755,75756,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-28,3795.0,5.0
75756,75757,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-29,3795.0,6.0
75757,75758,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-30,3795.0,6.5
75758,75759,Mustard,Uttar Pradesh,Gonda,Gonda,2012-01-12,3800.0,6.8
75759,75760,Mustard,Uttar Pradesh,Gonda,Gonda,2012-04-12,3810.0,7.0
75760,75761,Mustard,Uttar Pradesh,Gonda,Gonda,2012-05-12,3795.0,5.0
75761,75762,Mustard,Uttar Pradesh,Gonda,Gonda,2012-06-12,3795.0,6.5
75762,75763,Mustard,Uttar Pradesh,Gonda,Gonda,2012-07-12,3795.0,6.0
75763,75764,Mustard,Uttar Pradesh,Gonda,Gonda,2012-08-12,3800.0,6.5
75764,75765,Mustard,Uttar Pradesh,Gonda,Gonda,2012-10-12,3800.0,5.0
75765,75766,Mustard,Uttar Pradesh,Gonda,Gonda,2012-11-12,3800.0,5.5
75766,75767,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-12,3800.0,6.0
75767,75768,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-13,3800.0,4.5
75768,75769,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-14,3810.0,6.0
75769,75770,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-15,3810.0,7.0
75770,75771,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-17,3810.0,5.5
75771,75772,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-18,3815.0,4.5
75772,75773,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-19,3815.0,5.0
75773,75774,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-20,3825.0,5.0
75774,75775,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-21,3820.0,3.5
75775,75776,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-22,3825.0,8.5
75776,75777,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-24,3825.0,7.5
75777,75778,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-25,3825.0,6.5
75778,75779,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-26,3825.0,7.0
75779,75780,Mustard,Uttar Pradesh,Gonda,Gonda,2012-12-27,3830.0,6.5
75780,75781,Mustard,Uttar Pradesh,Gonda,Karnailganj,2012-01-28,2635.0,28.0
75781,75782,Mustard,Uttar Pradesh,Gonda,Karnailganj,2012-02-03,2680.0,24.0
75782,75783,Mustard,Uttar Pradesh,Gonda,Karnailganj,2012-04-30,3050.0,34.0
75783,75784,Mustard,Uttar Pradesh,Gonda,Karnailganj,2012-05-31,3160.0,35.0
75784,75785,Mustard,Uttar Pradesh,Gonda,Karnailganj,2012-06-29,3260.0,27.0
75785,75786,Mustard,Uttar Pradesh,Gonda,Karnailganj,2012-09-29,3760.0,21.0
75786,75787,Mustard,Uttar Pradesh,Gonda,Karnailganj,2012-10-26,3790.0,21.0
75787,75788,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-01-27,2650.0,21.0
75788,75789,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-02-28,2675.0,39.0
75789,75790,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-03-30,2850.0,20.0
75790,75791,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-10-05,3055.0,34.0
75791,75792,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-05-31,3165.0,44.0
75792,75793,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-02-07,3250.0,37.0
75793,75794,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-09-28,3775.0,2.0
75794,75795,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-10-30,3795.0,21.0
75795,75796,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-11-30,3790.0,28.0
75796,75797,Mustard,Uttar Pradesh,Gonda,Nawabganj,2012-03-12,3790.0,28.0
227693,227694,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-01,3830.0,8.0
227694,227695,Mustard,Uttar Pradesh,Gonda,Gonda,2013-02-01,3830.0,4.5
227695,227696,Mustard,Uttar Pradesh,Gonda,Gonda,2013-03-01,3830.0,5.5
227696,227697,Mustard,Uttar Pradesh,Gonda,Gonda,2013-04-01,3835.0,6.5
227697,227698,Mustard,Uttar Pradesh,Gonda,Gonda,2013-05-01,3835.0,6.5
227698,227699,Mustard,Uttar Pradesh,Gonda,Gonda,2013-07-01,3835.0,6.0
227699,227700,Mustard,Uttar Pradesh,Gonda,Gonda,2013-08-01,3835.0,7.0
227700,227701,Mustard,Uttar Pradesh,Gonda,Gonda,2013-09-01,3840.0,6.0
227701,227702,Mustard,Uttar Pradesh,Gonda,Gonda,2013-10-01,3840.0,5.0
227702,227703,Mustard,Uttar Pradesh,Gonda,Gonda,2013-11-01,3840.0,6.5
227703,227704,Mustard,Uttar Pradesh,Gonda,Gonda,2013-12-01,3840.0,6.0
227704,227705,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-14,3840.0,5.5
227705,227706,Mustard,Uttar Pradesh,Gonda,Gonda,2013-01-15,3840.0,4.5
