,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
384558,384559,Mustard,Uttar Pradesh,Hamirpur,Raath,2014-12-22,3500.0,10.8
384559,384560,Mustard,Uttar Pradesh,Hamirpur,Raath,2014-12-23,3400.0,6.5
384560,384561,Mustard,Uttar Pradesh,Hamirpur,Raath,2014-12-25,3200.0,4.0
384561,384562,Mustard,Uttar Pradesh,Hamirpur,Raath,2014-12-26,3200.0,3.8
384562,384563,Mustard,Uttar Pradesh,Hamirpur,Raath,2014-12-27,3500.0,14.0
384563,384564,Mustard,Uttar Pradesh,Hamirpur,Raath,2014-12-28,3500.0,1.5
384564,384565,Mustard,Uttar Pradesh,Hamirpur,Raath,2014-12-29,3400.0,7.5
384565,384566,Mustard,Uttar Pradesh,Hamirpur,Raath,2014-12-30,3450.0,7.5
541181,541182,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-01,3500.0,1.0
541182,541183,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-01,3500.0,0.0
541183,541184,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-01,3500.0,0.0
541184,541185,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-01,3500.0,0.0
541185,541186,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-01,3500.0,0.0
541186,541187,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-07-01,3500.0,0.0
541187,541188,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-09-01,3500.0,10.0
541188,541189,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-01,3500.0,10.0
541189,541190,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-01,3500.0,5.0
541190,541191,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-01,3500.0,5.0
541191,541192,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-13,3500.0,0.0
541192,541193,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-14,3500.0,0.0
541193,541194,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-16,3500.0,0.0
541194,541195,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-17,3500.0,0.0
541195,541196,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-18,3500.0,9.0
541196,541197,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-19,3500.0,3.5
541197,541198,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-20,3450.0,5.0
541198,541199,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-21,3550.0,0.0
541199,541200,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-23,3525.0,0.0
541200,541201,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-24,3550.0,0.0
541201,541202,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-25,3500.0,0.0
541202,541203,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-27,3550.0,0.0
541203,541204,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-28,3500.0,0.0
541204,541205,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-30,3500.0,0.0
541205,541206,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-31,3550.0,0.0
541206,541207,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-02,3550.0,0.0
541207,541208,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-02,3600.0,0.0
541208,541209,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-02,3550.0,1.0
541209,541210,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-02,3550.0,0.0
541210,541211,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-02,3570.0,0.0
541211,541212,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-07-02,3400.0,0.0
541212,541213,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-02,3500.0,0.0
541213,541214,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-09-02,3550.0,0.0
541214,541215,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-02,3300.0,0.0
541215,541216,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-02,3300.0,0.0
541216,541217,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-13,3300.0,1.0
541217,541218,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-14,3300.0,0.0
541218,541219,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-15,3250.0,0.0
541219,541220,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-16,3300.0,0.0
541220,541221,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-17,3250.0,0.0
541221,541222,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-18,3250.0,0.0
541222,541223,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-20,3300.0,0.0
541223,541224,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-21,3300.0,0.0
541224,541225,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-22,3300.0,2.5
541225,541226,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-23,3300.0,0.0
541226,541227,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-24,3300.0,2.0
541227,541228,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-25,3300.0,0.0
541228,541229,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-27,3350.0,5.5
541229,541230,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-28,3300.0,1.0
541230,541231,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-03,3300.0,5.5
541231,541232,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-03,3300.0,0.0
541232,541233,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-03,3300.0,0.0
541233,541234,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-03,3300.0,0.0
541234,541235,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-03,3300.0,1.0
541235,541236,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-09-03,3300.0,0.0
541236,541237,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-03,3300.0,0.0
541237,541238,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-03,3200.0,0.0
541238,541239,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-13,3275.0,1.0
541239,541240,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-14,3300.0,0.0
541240,541241,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-15,3300.0,0.0
541241,541242,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-16,3250.0,0.0
541242,541243,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-17,3250.0,0.0
541243,541244,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-18,3200.0,0.0
541244,541245,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-20,3300.0,1.0
541245,541246,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-21,3300.0,0.0
541246,541247,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-22,3300.0,0.0
541247,541248,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-23,3300.0,0.0
541248,541249,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-24,3300.0,1.0
541249,541250,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-25,3150.0,1.5
541250,541251,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-27,3200.0,7.5
541251,541252,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-28,3250.0,0.0
541252,541253,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-29,3200.0,0.0
541253,541254,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-30,3200.0,0.0
541254,541255,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-31,3300.0,0.0
541255,541256,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-04,3300.0,0.0
541256,541257,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-04,3300.0,5.5
541257,541258,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-04,3250.0,0.0
541258,541259,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-04,3300.0,1.0
541259,541260,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-04,3275.0,0.0
541260,541261,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-07-04,3300.0,0.0
541261,541262,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-04,3200.0,0.0
541262,541263,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-04,3300.0,13.0
541263,541264,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-04,3310.0,2.0
541264,541265,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-04,3350.0,0.0
541265,541266,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-13,3350.0,0.0
541266,541267,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-14,3300.0,0.0
541267,541268,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-15,3300.0,0.0
541268,541269,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-17,3300.0,0.0
541269,541270,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-18,3300.0,0.0
541270,541271,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-22,3300.0,0.0
541271,541272,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-24,3300.0,2.5
541272,541273,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-25,3300.0,0.0
541273,541274,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-26,3300.0,0.0
541274,541275,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-27,3400.0,1.0
541275,541276,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-28,3350.0,0.0
541276,541277,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-05,3400.0,0.0
541277,541278,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-05,3100.0,0.0
541278,541279,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-05,3200.0,0.0
541279,541280,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-05,3100.0,0.0
541280,541281,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-05,3200.0,0.0
541281,541282,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-05,3300.0,0.0
541282,541283,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-05,3300.0,0.0
541283,541284,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-09-05,3300.0,1.0
541284,541285,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-05,3300.0,1.0
541285,541286,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-05,3300.0,0.0
541286,541287,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-05,3300.0,1.0
541287,541288,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-15,3400.0,0.0
541288,541289,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-16,3300.0,1.0
541289,541290,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-17,3300.0,0.0
541290,541291,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-18,3300.0,0.0
541291,541292,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-19,3300.0,1.0
541292,541293,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-20,3300.0,0.0
541293,541294,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-22,3300.0,0.0
541294,541295,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-24,3300.0,0.0
541295,541296,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-25,3300.0,0.0
541296,541297,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-26,3275.0,1.0
541297,541298,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-27,3300.0,1.5
541298,541299,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-30,3300.0,0.0
541299,541300,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-06,3400.0,0.0
541300,541301,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-06,3300.0,0.0
541301,541302,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-06,3300.0,0.0
541302,541303,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-06,3500.0,1.0
541303,541304,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-06,3300.0,0.0
541304,541305,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-09-06,3500.0,1.0
541305,541306,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-06,3500.0,6.5
541306,541307,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-13,3500.0,0.0
541307,541308,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-14,3500.0,1.0
541308,541309,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-16,3500.0,0.5
541309,541310,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-17,3500.0,5.5
541310,541311,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-19,3500.0,5.0
541311,541312,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-20,3500.0,1.5
541312,541313,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-24,3500.0,0.0
541313,541314,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-27,3700.0,2.5
541314,541315,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-07,3700.0,0.0
541315,541316,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-07,3700.0,10.0
541316,541317,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-07-17,3650.0,0.0
541317,541318,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-07-21,3675.0,9.0
541318,541319,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-07-22,3700.0,10.0
541319,541320,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-07-24,3600.0,2.5
541320,541321,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-26,3700.0,12.5
541321,541322,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-28,3700.0,2.0
541322,541323,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-09,3675.0,4.0
541323,541324,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-09,3700.0,20.0
541324,541325,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-09,3700.0,30.0
541325,541326,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-10,4200.0,6.0
541326,541327,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-13,4200.0,3.5
541327,541328,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-17,4000.0,17.5
541328,541329,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-19,4000.0,1.0
541329,541330,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-20,4000.0,13.0
541330,541331,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-11,4100.0,1.0
541331,541332,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-11,4100.0,2.0
541332,541333,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-21,4000.0,20.0
541333,541334,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-24,3850.0,10.0
541334,541335,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-12,4100.0,0.0
541335,541336,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-08-12,4150.0,1.0
541336,541337,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-12,4150.0,1.0
541337,541338,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-14,4200.0,1.0
541338,541339,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-22,4100.0,2.0
541339,541340,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-23,4100.0,1.0
541340,541341,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-25,4200.0,1.0
541341,541342,Mustard,Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-27,4150.0,2.5
541342,541343,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-03-02,3250.0,0.0
541343,541344,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-07-02,3250.0,0.0
541344,541345,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-10-02,3250.0,0.2
541345,541346,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-02-21,3200.0,0.5
541346,541347,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-02-24,3250.0,0.0
541347,541348,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-02-28,3250.0,0.2
541348,541349,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-03-03,3210.0,0.0
541349,541350,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-10-03,3250.0,0.2
541350,541351,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-03-14,3250.0,0.0
541351,541352,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-03-17,3300.0,0.0
541352,541353,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-03-21,3200.0,0.5
541353,541354,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-03-24,3200.0,0.0
541354,541355,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-07-04,3250.0,0.0
541355,541356,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-04-18,3150.0,1.0
541356,541357,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-04-28,3200.0,0.5
541357,541358,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-05-05,3350.0,0.0
541358,541359,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-05-16,3400.0,0.0
541359,541360,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-05-19,3500.0,0.0
541360,541361,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-05-23,3500.0,0.0
541361,541362,Mustard,Uttar Pradesh,Hamirpur,Hamirpur,2015-05-26,3500.0,0.0
