,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
74180,74181,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-24,3780.0,0.8
74181,74182,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-25,3770.0,0.8
74182,74183,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-26,3820.0,0.6
74183,74184,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-27,4000.0,1.0
74184,74185,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-29,4090.0,1.0
74185,74186,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-30,4100.0,0.8
74186,74187,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-31,4150.0,1.0
74187,74188,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-01-08,4200.0,1.5
74188,74189,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-02-08,4100.0,1.0
74189,74190,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-03-08,4100.0,1.0
74190,74191,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-06-08,4000.0,1.5
74191,74192,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-08,3990.0,1.0
74192,74193,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-08,4000.0,1.2
74193,74194,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-08,4100.0,1.5
74194,74195,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-08,3455.0,1.8
74195,74196,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-13,4155.0,2.0
74196,74197,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-14,4100.0,1.5
74197,74198,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-16,4120.0,1.0
74198,74199,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-17,4125.0,1.5
74199,74200,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-19,4125.0,1.2
74200,74201,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-20,4130.0,1.2
74201,74202,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-21,4135.0,2.0
74202,74203,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-22,4180.0,1.8
74203,74204,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-23,4190.0,1.5
74204,74205,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-24,4200.0,2.0
74205,74206,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-30,4185.0,2.0
74206,74207,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-31,4180.0,1.5
74207,74208,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-02-09,4200.0,1.0
74208,74209,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-03-09,4200.0,1.0
74209,74210,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-04-09,4210.0,1.2
74210,74211,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-05-09,4190.0,0.5
74211,74212,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-06-09,4200.0,1.0
74212,74213,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-09,4200.0,1.2
74213,74214,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-09,4200.0,1.0
74214,74215,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-09,4200.0,1.0
74215,74216,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-09,4110.0,1.2
74216,74217,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-09,4120.0,1.0
74217,74218,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-13,4115.0,1.0
74218,74219,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-14,4120.0,1.5
74219,74220,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-16,4125.0,2.0
74220,74221,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-17,4130.0,2.5
74221,74222,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-18,4110.0,2.0
74222,74223,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-19,4120.0,2.2
74223,74224,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-20,4112.5,2.2
74224,74225,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-21,4110.0,2.2
74225,74226,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-23,4100.0,1.8
74226,74227,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-24,4120.0,2.0
74227,74228,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-25,4125.0,2.2
74228,74229,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-26,4110.0,2.0
74229,74230,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-27,4115.0,2.2
74230,74231,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-28,4120.0,2.0
74231,74232,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-30,4100.0,1.8
74232,74233,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-01-10,4110.0,2.0
74233,74234,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-03-10,4350.0,2.5
74234,74235,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-04-10,4115.0,2.5
74235,74236,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-05-10,4125.0,3.0
74236,74237,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-10,4110.0,3.5
74237,74238,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-10,4130.0,4.0
74238,74239,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-10,4120.0,4.5
74239,74240,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-10,4120.0,4.0
74240,74241,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-10,4115.0,3.0
74241,74242,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-10,4120.0,3.5
74242,74243,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-14,4115.0,5.0
74243,74244,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-15,4110.0,4.0
74244,74245,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-16,4120.0,4.5
74245,74246,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-17,4120.0,5.0
74246,74247,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-18,4120.0,5.5
74247,74248,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-19,4125.0,6.0
74248,74249,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-21,4120.0,6.5
74249,74250,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-22,4125.0,6.0
74250,74251,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-23,4130.0,6.5
74251,74252,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-24,4120.0,6.5
74252,74253,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-25,4120.0,7.0
74253,74254,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-26,4125.0,7.5
74254,74255,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-29,4115.0,7.0
74255,74256,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-30,4115.0,8.0
74256,74257,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-31,4130.0,8.0
74257,74258,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-01-11,4120.0,8.5
74258,74259,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-02-11,4110.0,8.0
74259,74260,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-04-11,4120.0,8.5
74260,74261,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-05-11,4030.0,8.0
74261,74262,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-06-11,4035.0,8.5
74262,74263,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-11,4030.0,9.0
74263,74264,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-08-11,4035.0,10.0
74264,74265,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-11,4030.0,12.0
74265,74266,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-11,4025.0,15.0
74266,74267,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-11,4030.0,20.0
74267,74268,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-13,4035.0,25.0
74268,74269,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-15,4040.0,35.0
74269,74270,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-16,4035.0,25.0
74270,74271,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-23,4035.0,22.0
74271,74272,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-25,4030.0,20.0
74272,74273,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-26,4040.0,22.0
74273,74274,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-27,4035.0,25.0
74274,74275,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-28,4040.0,20.0
74275,74276,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-29,4045.0,30.0
74276,74277,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-30,4035.0,28.0
74277,74278,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-02-12,4030.0,19.0
74278,74279,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-03-12,4025.0,15.0
74279,74280,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-04-12,4020.0,20.0
74280,74281,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-05-12,4080.0,19.0
74281,74282,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-06-12,4085.0,20.0
74282,74283,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-07-12,4090.0,20.0
74283,74284,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-09-12,4095.0,21.0
74284,74285,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-10-12,4100.0,22.0
74285,74286,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-11-12,4110.0,23.0
74286,74287,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-12,4115.0,20.0
74287,74288,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-13,4120.0,18.0
74288,74289,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-14,4125.0,20.0
74289,74290,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-16,4130.0,21.0
74290,74291,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-17,4135.0,22.0
74291,74292,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-18,4140.0,23.0
74292,74293,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-19,4135.0,20.0
74293,74294,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-20,4130.0,18.0
74294,74295,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-21,4140.0,20.0
74295,74296,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-23,4130.0,20.0
74296,74297,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-24,4145.0,20.0
74297,74298,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-25,4145.0,20.0
74298,74299,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-26,4140.0,21.0
74299,74300,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-27,4135.0,20.0
74300,74301,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-28,4125.0,18.0
74301,74302,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-30,4130.0,20.0
74302,74303,Mustard,Uttar Pradesh,Fatehpur,Bindki,2012-12-31,4125.0,18.0
74303,74304,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-25,4000.0,1.0
74304,74305,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-26,4000.0,0.8
74305,74306,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-28,4000.0,0.7
74306,74307,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-29,4000.0,2.0
74307,74308,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-30,4010.0,1.0
74308,74309,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-31,4010.0,401.0
74309,74310,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-01-09,4020.0,20.0
74310,74311,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-02-09,4030.0,15.0
74311,74312,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-04-09,4050.0,25.0
74312,74313,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-05-09,4060.0,20.0
74313,74314,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-06-09,4070.0,20.0
74314,74315,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-07-09,4080.0,25.0
74315,74316,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-09,4085.0,22.0
74316,74317,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-09,4090.0,25.0
74317,74318,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-09,4080.0,20.0
74318,74319,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-09,4090.0,15.0
74319,74320,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-13,4100.0,12.0
74320,74321,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-14,4110.0,15.0
74321,74322,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-15,4120.0,12.0
74322,74323,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-16,4130.0,15.0
74323,74324,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-18,4140.0,15.0
74324,74325,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-19,4150.0,18.0
74325,74326,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-20,4160.0,15.0
74326,74327,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-21,4170.0,12.0
74327,74328,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-22,4180.0,15.0
74328,74329,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-23,4190.0,15.0
74329,74330,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-25,4100.0,18.0
74330,74331,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-26,4110.0,18.0
74331,74332,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-27,4100.0,12.0
74332,74333,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-28,4120.0,10.0
74333,74334,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-29,4125.0,10.0
74334,74335,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-30,4135.0,12.0
74335,74336,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-03-10,4135.0,12.0
74336,74337,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-04-10,4140.0,15.0
74337,74338,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-05-10,4150.0,16.0
74338,74339,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-06-10,4160.0,15.0
74339,74340,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-07-10,4165.0,15.0
74340,74341,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-10,4170.0,15.0
74341,74342,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-10,4180.0,12.0
74342,74343,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-10,4185.0,10.0
74343,74344,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-10,4190.0,10.0
74344,74345,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-13,4170.0,15.0
74345,74346,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-14,4150.0,18.0
74346,74347,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-16,4170.0,15.0
74347,74348,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-17,4175.0,15.0
74348,74349,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-18,4190.0,12.0
74349,74350,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-19,4150.0,15.0
74350,74351,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-20,4160.0,15.0
74351,74352,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-21,4170.0,12.0
74352,74353,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-22,4170.0,12.0
74353,74354,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-23,4200.0,12.0
74354,74355,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-24,4225.0,15.0
74355,74356,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-25,4250.0,15.0
74356,74357,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-26,4225.0,12.0
74357,74358,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-27,4230.0,15.0
74358,74359,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-28,4250.0,18.0
74359,74360,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-30,4235.0,20.0
74360,74361,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-31,4225.0,22.0
74361,74362,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-01-11,4230.0,20.0
74362,74363,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-02-11,4200.0,22.0
74363,74364,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-03-11,4225.0,20.0
74364,74365,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-04-11,4220.0,18.0
74365,74366,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-06-11,4280.0,18.0
74366,74367,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-07-11,4250.0,15.0
74367,74368,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-11,4275.0,12.0
74368,74369,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-11,4300.0,12.0
74369,74370,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-10-11,4200.0,12.0
74370,74371,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-11,4200.0,12.0
74371,74372,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-13,4225.0,12.0
74372,74373,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-15,4250.0,12.0
74373,74374,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-16,4300.0,10.0
74374,74375,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-17,4275.0,12.0
74375,74376,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-18,4250.0,12.0
74376,74377,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-20,4300.0,10.0
74377,74378,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-21,4350.0,10.0
74378,74379,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-22,4300.0,12.0
74379,74380,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-23,4300.0,12.0
74380,74381,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-24,4300.0,10.0
74381,74382,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-25,4300.0,10.0
74382,74383,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-27,4300.0,10.0
74383,74384,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-28,4325.0,10.0
74384,74385,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-29,4250.0,15.0
74385,74386,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-30,4325.0,10.0
74386,74387,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-01-12,4300.0,12.0
74387,74388,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-02-12,4250.0,12.0
74388,74389,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-03-12,4240.0,10.0
74389,74390,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-04-12,4230.0,10.0
74390,74391,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-05-12,4230.0,10.0
74391,74392,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-06-12,4250.0,8.0
74392,74393,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-07-12,4240.0,8.0
74393,74394,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-08-12,4230.0,8.0
74394,74395,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-09-12,4230.0,8.0
74395,74396,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-11-12,4200.0,8.0
74396,74397,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-12,4200.0,8.0
74397,74398,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-13,4150.0,10.0
74398,74399,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-14,4150.0,10.0
74399,74400,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-15,4150.0,10.0
74400,74401,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-16,4100.0,1.0
74401,74402,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-18,4100.0,1.0
74402,74403,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-19,4150.0,1.0
74403,74404,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-20,4175.0,1.0
74404,74405,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-21,4175.0,1.0
74405,74406,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-22,4150.0,1.0
74406,74407,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-23,4160.0,1.0
74407,74408,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-26,4100.0,1.2
74408,74409,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-27,4100.0,1.2
74409,74410,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-28,4050.0,1.2
74410,74411,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-29,4040.0,1.2
74411,74412,Mustard,Uttar Pradesh,Fatehpur,Jahanabad,2012-12-30,4050.0,1.2
74412,74413,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-01-04,2820.0,6.0
74413,74414,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-02-04,2830.0,6.5
74414,74415,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-03-04,2840.0,15.0
74415,74416,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-04,2850.0,4.0
74416,74417,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-06-04,2870.0,5.0
74417,74418,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-07-04,2860.0,16.0
74418,74419,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-08-04,2850.0,5.0
74419,74420,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-09-04,2870.0,4.5
74420,74421,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-10-04,2850.0,10.0
74421,74422,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-11-04,2860.0,5.0
74422,74423,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-13,2855.0,5.5
74423,74424,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-14,2850.0,12.0
74424,74425,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-15,2890.0,5.6
74425,74426,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-16,2930.0,5.8
74426,74427,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-17,2920.0,14.0
74427,74428,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-18,2910.0,6.0
74428,74429,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-20,2990.0,6.2
74429,74430,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-21,3540.0,12.5
74430,74431,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-22,3080.0,6.6
74431,74432,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-23,3060.0,6.5
74432,74433,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-24,3075.0,15.0
74433,74434,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-25,3065.0,7.0
74434,74435,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-26,3110.0,7.4
74435,74436,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-27,3110.0,7.4
74436,74437,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-28,3080.0,15.3
74437,74438,Mustard,Uttar Pradesh,Fatehpur,Khaga,2012-04-29,3060.0,8.9
