,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
69715,69716,Mustard,Uttar Pradesh,Banda,Atarra,2012-07-31,3950.0,22.0
69716,69717,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-25,3950.0,22.5
69717,69718,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-26,4000.0,22.0
69718,69719,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-27,4000.0,23.0
69719,69720,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-28,3900.0,25.0
69720,69721,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-29,3875.0,26.0
69721,69722,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-30,3800.0,24.5
69722,69723,Mustard,Uttar Pradesh,Banda,Atarra,2012-01-09,3850.0,23.0
69723,69724,Mustard,Uttar Pradesh,Banda,Atarra,2012-02-09,3800.0,24.0
69724,69725,Mustard,Uttar Pradesh,Banda,Atarra,2012-03-09,3825.0,22.5
69725,69726,Mustard,Uttar Pradesh,Banda,Atarra,2012-04-09,3850.0,22.0
69726,69727,Mustard,Uttar Pradesh,Banda,Atarra,2012-05-09,3850.0,22.5
69727,69728,Mustard,Uttar Pradesh,Banda,Atarra,2012-06-09,3900.0,21.5
69728,69729,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-09,3875.0,23.5
69729,69730,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-09,3850.0,24.0
69730,69731,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-09,3850.0,23.0
69731,69732,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-09,3825.0,24.0
69732,69733,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-09,3800.0,23.5
69733,69734,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-13,3850.0,23.0
69734,69735,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-15,3900.0,21.5
69735,69736,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-16,3850.0,22.5
69736,69737,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-17,3900.0,22.0
69737,69738,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-18,3850.0,22.5
69738,69739,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-19,3900.0,23.0
69739,69740,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-22,3900.0,24.0
69740,69741,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-23,3850.0,25.0
69741,69742,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-24,3850.0,22.0
69742,69743,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-25,3850.0,23.0
69743,69744,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-26,3875.0,22.5
69744,69745,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-27,3900.0,21.0
69745,69746,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-29,3800.0,22.5
69746,69747,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-30,3800.0,24.0
69747,69748,Mustard,Uttar Pradesh,Banda,Atarra,2012-01-10,3775.0,23.0
69748,69749,Mustard,Uttar Pradesh,Banda,Atarra,2012-02-10,3780.0,24.0
69749,69750,Mustard,Uttar Pradesh,Banda,Atarra,2012-03-10,3780.0,23.5
69750,69751,Mustard,Uttar Pradesh,Banda,Atarra,2012-04-10,3800.0,24.0
69751,69752,Mustard,Uttar Pradesh,Banda,Atarra,2012-06-10,3650.0,25.0
69752,69753,Mustard,Uttar Pradesh,Banda,Atarra,2012-07-10,3600.0,26.0
69753,69754,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-10,3550.0,27.0
69754,69755,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-10,3600.0,26.0
69755,69756,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-10,3650.0,25.0
69756,69757,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-10,3650.0,22.0
69757,69758,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-13,3670.0,21.0
69758,69759,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-14,3670.0,24.0
69759,69760,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-15,3650.0,25.0
69760,69761,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-16,3800.0,24.0
69761,69762,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-17,3800.0,23.0
69762,69763,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-18,3825.0,24.0
69763,69764,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-20,3820.0,23.0
69764,69765,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-21,3850.0,22.0
69765,69766,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-22,3850.0,23.0
69766,69767,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-23,3800.0,24.0
69767,69768,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-24,3800.0,25.0
69768,69769,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-25,3850.0,26.0
69769,69770,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-27,3800.0,25.0
69770,69771,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-28,3750.0,26.0
69771,69772,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-29,3780.0,27.0
69772,69773,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-30,3800.0,25.0
69773,69774,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-31,3750.0,26.0
69774,69775,Mustard,Uttar Pradesh,Banda,Atarra,2012-01-11,3750.0,25.0
69775,69776,Mustard,Uttar Pradesh,Banda,Atarra,2012-03-11,3725.0,27.0
69776,69777,Mustard,Uttar Pradesh,Banda,Atarra,2012-04-11,3800.0,25.0
69777,69778,Mustard,Uttar Pradesh,Banda,Atarra,2012-05-11,3800.0,26.0
69778,69779,Mustard,Uttar Pradesh,Banda,Atarra,2012-06-11,3800.0,25.0
69779,69780,Mustard,Uttar Pradesh,Banda,Atarra,2012-07-11,3775.0,26.0
69780,69781,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-11,3750.0,24.0
69781,69782,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-11,3750.0,25.0
69782,69783,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-11,3800.0,22.0
69783,69784,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-11,3800.0,23.0
69784,69785,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-15,3750.0,22.5
69785,69786,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-17,3750.0,24.0
69786,69787,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-18,3800.0,20.0
69787,69788,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-19,3750.0,22.0
69788,69789,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-20,3800.0,20.0
69789,69790,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-21,3850.0,21.0
69790,69791,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-22,3820.0,20.0
69791,69792,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-24,3850.0,21.0
69792,69793,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-25,3825.0,20.0
69793,69794,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-26,3825.0,22.0
69794,69795,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-27,3800.0,20.0
69795,69796,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-28,3850.0,19.0
69796,69797,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-29,3925.0,18.0
69797,69798,Mustard,Uttar Pradesh,Banda,Atarra,2012-01-12,3950.0,17.5
69798,69799,Mustard,Uttar Pradesh,Banda,Atarra,2012-02-12,3950.0,16.0
69799,69800,Mustard,Uttar Pradesh,Banda,Atarra,2012-03-12,3900.0,15.0
69800,69801,Mustard,Uttar Pradesh,Banda,Atarra,2012-04-12,3950.0,14.0
69801,69802,Mustard,Uttar Pradesh,Banda,Atarra,2012-05-12,3950.0,16.0
69802,69803,Mustard,Uttar Pradesh,Banda,Atarra,2012-06-12,3925.0,18.0
69803,69804,Mustard,Uttar Pradesh,Banda,Atarra,2012-08-12,3925.0,19.0
69804,69805,Mustard,Uttar Pradesh,Banda,Atarra,2012-09-12,3950.0,18.0
69805,69806,Mustard,Uttar Pradesh,Banda,Atarra,2012-10-12,3950.0,20.0
69806,69807,Mustard,Uttar Pradesh,Banda,Atarra,2012-11-12,4000.0,19.0
69807,69808,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-12,3950.0,20.0
69808,69809,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-15,3450.0,22.0
69809,69810,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-16,3950.0,23.0
69810,69811,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-17,3900.0,25.0
69811,69812,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-18,3950.0,23.0
69812,69813,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-19,3900.0,25.0
69813,69814,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-20,3900.0,26.0
69814,69815,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-22,3900.0,25.0
69815,69816,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-23,3950.0,23.0
69816,69817,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-24,3900.0,26.0
69817,69818,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-25,3925.0,23.0
69818,69819,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-26,3900.0,24.0
69819,69820,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-27,3875.0,26.0
69820,69821,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-29,3950.0,25.0
69821,69822,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-30,3950.0,24.0
69822,69823,Mustard,Uttar Pradesh,Banda,Atarra,2012-12-31,3950.0,23.0
69823,69824,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-24,3800.0,180.0
69824,69825,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-26,3830.0,180.0
69825,69826,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-27,3800.0,170.0
69826,69827,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-28,3840.0,180.0
69827,69828,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-29,3840.0,160.0
69828,69829,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-30,3850.0,170.0
69829,69830,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-31,3850.0,180.0
69830,69831,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-25,3800.0,25.0
69831,69832,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-26,3800.0,25.0
69832,69833,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-27,3750.0,26.0
69833,69834,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-28,3800.0,26.0
69834,69835,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-30,3780.0,25.0
69835,69836,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-31,3800.0,25.0
69836,69837,Mustard,Uttar Pradesh,Banda,Baberu,2012-01-09,3850.0,25.0
69837,69838,Mustard,Uttar Pradesh,Banda,Baberu,2012-02-09,3860.0,24.0
69838,69839,Mustard,Uttar Pradesh,Banda,Baberu,2012-03-09,3900.0,24.0
69839,69840,Mustard,Uttar Pradesh,Banda,Baberu,2012-04-09,3920.0,25.0
69840,69841,Mustard,Uttar Pradesh,Banda,Baberu,2012-06-09,3950.0,24.0
69841,69842,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-09,3970.0,25.0
69842,69843,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-09,3960.0,24.0
69843,69844,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-09,3950.0,26.0
69844,69845,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-09,3900.0,26.0
69845,69846,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-09,3870.0,26.0
69846,69847,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-13,3850.0,16.0
69847,69848,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-14,3820.0,21.0
69848,69849,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-15,3800.0,16.0
69849,69850,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-16,3840.0,20.0
69850,69851,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-17,3820.0,18.0
69851,69852,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-18,3850.0,18.0
69852,69853,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-21,3860.0,22.0
69853,69854,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-22,3800.0,20.0
69854,69855,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-23,3800.0,22.0
69855,69856,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-24,3850.0,25.0
69856,69857,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-25,3800.0,24.0
69857,69858,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-27,3800.0,25.0
69858,69859,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-28,3820.0,26.0
69859,69860,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-29,3750.0,28.0
69860,69861,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-30,3700.0,28.0
69861,69862,Mustard,Uttar Pradesh,Banda,Baberu,2012-01-10,3700.0,28.0
69862,69863,Mustard,Uttar Pradesh,Banda,Baberu,2012-02-10,3720.0,28.0
69863,69864,Mustard,Uttar Pradesh,Banda,Baberu,2012-04-10,3750.0,27.0
69864,69865,Mustard,Uttar Pradesh,Banda,Baberu,2012-05-10,3650.0,28.0
69865,69866,Mustard,Uttar Pradesh,Banda,Baberu,2012-06-10,3700.0,27.0
69866,69867,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-10,3620.0,28.0
69867,69868,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-10,3650.0,26.0
69868,69869,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-10,3600.0,28.0
69869,69870,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-10,3800.0,3.5
69870,69871,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-14,3750.0,0.5
69871,69872,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-16,3800.0,1.7
69872,69873,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-18,3700.0,1.5
69873,69874,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-19,3650.0,2.0
69874,69875,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-20,3650.0,0.5
69875,69876,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-21,3650.0,1.0
69876,69877,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-22,3650.0,1.5
69877,69878,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-23,3650.0,2.0
69878,69879,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-25,3650.0,3.5
69879,69880,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-27,3620.0,2.0
69880,69881,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-28,3650.0,10.0
69881,69882,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-29,3620.0,1.5
69882,69883,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-30,3650.0,1.0
69883,69884,Mustard,Uttar Pradesh,Banda,Baberu,2012-01-11,3650.0,1.5
69884,69885,Mustard,Uttar Pradesh,Banda,Baberu,2012-02-11,3650.0,1.5
69885,69886,Mustard,Uttar Pradesh,Banda,Baberu,2012-03-11,3650.0,2.0
69886,69887,Mustard,Uttar Pradesh,Banda,Baberu,2012-04-11,3650.0,6.0
69887,69888,Mustard,Uttar Pradesh,Banda,Baberu,2012-05-11,3620.0,1.5
69888,69889,Mustard,Uttar Pradesh,Banda,Baberu,2012-06-11,3800.0,5.0
69889,69890,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-11,3750.0,10.0
69890,69891,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-11,3750.0,3.0
69891,69892,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-11,3760.0,5.0
69892,69893,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-11,3780.0,10.0
69893,69894,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-11,3800.0,5.0
69894,69895,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-15,3760.0,5.0
69895,69896,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-16,3750.0,4.0
69896,69897,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-17,3750.0,8.0
69897,69898,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-18,3780.0,12.0
69898,69899,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-19,3800.0,6.0
69899,69900,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-20,3800.0,8.0
69900,69901,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-22,3800.0,9.0
69901,69902,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-23,3750.0,8.0
69902,69903,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-24,3760.0,6.0
69903,69904,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-25,3760.0,4.0
69904,69905,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-26,3800.0,6.0
69905,69906,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-27,3750.0,5.0
69906,69907,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-28,3750.0,5.0
69907,69908,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-29,3750.0,11.0
69908,69909,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-30,3800.0,10.0
69909,69910,Mustard,Uttar Pradesh,Banda,Baberu,2012-01-12,3750.0,9.0
69910,69911,Mustard,Uttar Pradesh,Banda,Baberu,2012-02-12,3780.0,8.0
69911,69912,Mustard,Uttar Pradesh,Banda,Baberu,2012-03-12,3800.0,10.0
69912,69913,Mustard,Uttar Pradesh,Banda,Baberu,2012-04-12,3800.0,9.0
69913,69914,Mustard,Uttar Pradesh,Banda,Baberu,2012-06-12,3800.0,15.0
69914,69915,Mustard,Uttar Pradesh,Banda,Baberu,2012-07-12,3780.0,10.0
69915,69916,Mustard,Uttar Pradesh,Banda,Baberu,2012-08-12,3800.0,10.0
69916,69917,Mustard,Uttar Pradesh,Banda,Baberu,2012-09-12,3780.0,9.0
69917,69918,Mustard,Uttar Pradesh,Banda,Baberu,2012-10-12,3800.0,10.0
69918,69919,Mustard,Uttar Pradesh,Banda,Baberu,2012-11-12,3800.0,11.0
69919,69920,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-13,3800.0,10.0
69920,69921,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-14,3750.0,10.0
69921,69922,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-15,3820.0,12.0
69922,69923,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-16,3800.0,10.0
69923,69924,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-17,3800.0,11.0
69924,69925,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-18,3780.0,12.0
69925,69926,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-20,3810.0,15.0
69926,69927,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-21,3820.0,14.0
69927,69928,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-22,3820.0,12.0
69928,69929,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-23,3830.0,10.0
69929,69930,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-24,3830.0,11.0
69930,69931,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-25,3820.0,15.0
69931,69932,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-27,3820.0,10.0
69932,69933,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-28,3820.0,12.0
69933,69934,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-29,3850.0,15.0
69934,69935,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-30,3850.0,18.0
69935,69936,Mustard,Uttar Pradesh,Banda,Baberu,2012-12-31,3850.0,11.0
69936,69937,Mustard,Uttar Pradesh,Banda,Banda,2012-07-01,2925.0,40.0
69937,69938,Mustard,Uttar Pradesh,Banda,Banda,2012-08-01,2925.0,50.0
69938,69939,Mustard,Uttar Pradesh,Banda,Banda,2012-09-01,2925.0,45.0
69939,69940,Mustard,Uttar Pradesh,Banda,Banda,2012-11-01,2925.0,40.0
69940,69941,Mustard,Uttar Pradesh,Banda,Banda,2012-12-01,2930.0,50.0
69941,69942,Mustard,Uttar Pradesh,Banda,Banda,2012-01-13,2950.0,32.0
69942,69943,Mustard,Uttar Pradesh,Banda,Banda,2012-01-14,2950.0,38.0
69943,69944,Mustard,Uttar Pradesh,Banda,Banda,2012-01-15,2965.0,40.0
69944,69945,Mustard,Uttar Pradesh,Banda,Banda,2012-01-16,2970.0,35.0
69945,69946,Mustard,Uttar Pradesh,Banda,Banda,2012-01-18,2970.0,36.0
69946,69947,Mustard,Uttar Pradesh,Banda,Banda,2012-01-19,2970.0,32.5
69947,69948,Mustard,Uttar Pradesh,Banda,Banda,2012-01-20,2970.0,40.0
69948,69949,Mustard,Uttar Pradesh,Banda,Banda,2012-01-21,2965.0,35.0
69949,69950,Mustard,Uttar Pradesh,Banda,Banda,2012-01-22,2960.0,38.0
69950,69951,Mustard,Uttar Pradesh,Banda,Banda,2012-01-23,2970.0,35.0
69951,69952,Mustard,Uttar Pradesh,Banda,Banda,2012-01-25,2870.0,35.0
69952,69953,Mustard,Uttar Pradesh,Banda,Banda,2012-01-27,2870.0,30.0
69953,69954,Mustard,Uttar Pradesh,Banda,Banda,2012-01-28,2860.0,31.0
69954,69955,Mustard,Uttar Pradesh,Banda,Banda,2012-01-29,2850.0,38.0
69955,69956,Mustard,Uttar Pradesh,Banda,Banda,2012-01-30,2860.0,25.0
69956,69957,Mustard,Uttar Pradesh,Banda,Banda,2012-01-02,2850.0,31.0
69957,69958,Mustard,Uttar Pradesh,Banda,Banda,2012-02-02,2800.0,35.0
