,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
67882,67883,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-01-31,2780.0,1.0
67883,67884,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-02,2770.0,1.0
67884,67885,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-02,2775.0,1.4
67885,67886,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-02,2790.0,0.7
67886,67887,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-02,2790.0,1.5
67887,67888,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-02,2775.0,1.0
67888,67889,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-02,2775.0,1.0
67889,67890,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-13,2750.0,11.0
67890,67891,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-14,2875.0,1.0
67891,67892,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-15,2790.0,1.1
67892,67893,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-16,2790.0,1.0
67893,67894,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-17,2780.0,0.7
67894,67895,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-18,2800.0,0.7
67895,67896,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-20,2800.0,0.7
67896,67897,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-21,2800.0,0.7
67897,67898,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-22,2810.0,1.2
67898,67899,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-23,2810.0,1.0
67899,67900,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-24,2800.0,1.0
67900,67901,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-25,2800.0,1.0
67901,67902,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-27,2815.0,1.0
67902,67903,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-28,2815.0,1.5
67903,67904,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-29,2820.0,1.0
67904,67905,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-01-03,2810.0,1.2
67905,67906,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-03,2815.0,1.0
67906,67907,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-03,2800.0,0.8
67907,67908,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-03,2780.0,1.2
67908,67909,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-03,2780.0,1.0
67909,67910,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-03,2800.0,1.5
67910,67911,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-14,2800.0,1.1
67911,67912,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-16,2900.0,1.0
67912,67913,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-20,2800.0,1.0
67913,67914,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-21,2780.0,11.0
67914,67915,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-22,2780.0,1.0
67915,67916,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-23,2800.0,0.8
67916,67917,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-26,2810.0,1.0
67917,67918,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-27,2815.0,1.2
67918,67919,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-28,2800.0,15.0
67919,67920,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-29,2800.0,1.0
67920,67921,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-30,2790.0,1.2
67921,67922,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-04,2775.0,1.2
67922,67923,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-04,2775.0,1.5
67923,67924,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-04,2770.0,1.0
67924,67925,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-04,2790.0,1.2
67925,67926,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-04,2790.0,1.0
67926,67927,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-04,2790.0,14.0
67927,67928,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-04,2800.0,1.0
67928,67929,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-16,2800.0,1.0
67929,67930,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-17,2850.0,0.8
67930,67931,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-18,2850.0,1.0
67931,67932,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-19,2850.0,1.5
67932,67933,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-20,2840.0,1.0
67933,67934,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-21,2840.0,1.0
67934,67935,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-23,2850.0,0.9
67935,67936,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-25,2840.0,1.0
67936,67937,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-26,2850.0,1.1
67937,67938,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-27,2850.0,1.0
67938,67939,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-28,2850.0,1.0
67939,67940,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-30,2835.0,1.5
67940,67941,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-01-05,2830.0,1.0
67941,67942,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-05,0.0,1.1
67942,67943,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-05,2835.0,1.0
67943,67944,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-05,2835.0,1.2
67944,67945,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-05,2825.0,1.2
67945,67946,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-05,2860.0,1.0
67946,67947,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-05,2870.0,1.5
67947,67948,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-05,2875.0,1.0
67948,67949,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-05,2885.0,1.0
67949,67950,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-14,2880.0,0.9
67950,67951,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-15,2885.0,1.0
67951,67952,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-16,2875.0,1.5
67952,67953,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-17,2880.0,1.0
67953,67954,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-18,2880.0,1.1
67954,67955,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-21,2875.0,1.0
67955,67956,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-22,2890.0,1.4
67956,67957,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-29,2920.0,1.0
67957,67958,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-31,2990.0,1.0
67958,67959,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-01-06,2995.0,1.2
67959,67960,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-06,3000.0,0.8
67960,67961,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-06,2990.0,0.1
67961,67962,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-19,3020.0,0.08
67962,67963,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-22,3025.0,0.12
67963,67964,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-23,3025.0,0.12
67964,67965,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-27,3000.0,0.1
67965,67966,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-29,3030.0,0.1
67966,67967,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-07,3060.0,0.09
67967,67968,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-07,3060.0,0.1
67968,67969,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-07,3060.0,0.15
67969,67970,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-07,3050.0,0.1
67970,67971,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-07,3060.0,0.08
67971,67972,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-07,3060.0,0.08
67972,67973,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-07,3120.0,0.1
67973,67974,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-07,3100.0,0.11
67974,67975,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-07,3115.0,0.1
67975,67976,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-13,3110.0,0.1
67976,67977,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-16,3100.0,0.08
67977,67978,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-18,3115.0,0.1
67978,67979,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-19,3115.0,0.15
67979,67980,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-23,3120.0,0.15
67980,67981,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-24,3125.0,0.1
67981,67982,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-26,3125.0,0.1
67982,67983,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-27,3150.0,0.12
67983,67984,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-28,3160.0,0.12
67984,67985,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-30,3170.0,0.1
67985,67986,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-31,3215.0,0.12
67986,67987,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-01-08,3215.0,0.1
67987,67988,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-08,3215.0,0.1
67988,67989,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-08,3215.0,0.07
67989,67990,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-08,3300.0,0.07
67990,67991,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-08,3300.0,0.1
67991,67992,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-08,3310.0,0.05
67992,67993,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-08,3310.0,0.08
67993,67994,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-08,3400.0,0.12
67994,67995,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-13,3450.0,0.1
67995,67996,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-14,3470.0,0.06
67996,67997,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-17,3500.0,0.1
67997,67998,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-18,3500.0,0.1
67998,67999,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-21,3490.0,0.8
67999,68000,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-22,3490.0,0.11
68000,68001,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-23,3495.0,0.1
68001,68002,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-24,3500.0,0.1
68002,68003,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-25,3500.0,0.1
68003,68004,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-26,3510.0,0.08
68004,68005,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-27,3510.0,0.08
68005,68006,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-28,3510.0,0.1
68006,68007,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-29,3515.0,0.07
68007,68008,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-30,3510.0,0.05
68008,68009,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-31,3515.0,0.1
68009,68010,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-01-09,3520.0,0.1
68010,68011,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-09,3525.0,0.15
68011,68012,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-09,3530.0,0.1
68012,68013,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-09,3535.0,0.1
68013,68014,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-09,3420.0,0.08
68014,68015,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-09,3540.0,0.12
68015,68016,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-09,3550.0,0.1
68016,68017,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-09,3550.0,0.12
68017,68018,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-18,3550.0,1.0
68018,68019,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-19,3540.0,0.8
68019,68020,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-20,3550.0,0.5
68020,68021,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-21,3560.0,0.8
68021,68022,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-22,3560.0,0.8
68022,68023,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-24,3550.0,1.0
68023,68024,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-25,3550.0,0.7
68024,68025,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-26,3540.0,1.0
68025,68026,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-27,3525.0,11.0
68026,68027,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-28,3530.0,1.0
68027,68028,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-29,3530.0,1.0
68028,68029,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-01-10,3530.0,0.8
68029,68030,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-10,3510.0,0.5
68030,68031,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-10,3500.0,1.0
68031,68032,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-10,3500.0,0.8
68032,68033,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-10,3500.0,1.0
68033,68034,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-10,3400.0,0.8
68034,68035,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-10,3480.0,1.0
68035,68036,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-15,3500.0,1.0
68036,68037,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-17,3495.0,0.5
68037,68038,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-18,3500.0,0.8
68038,68039,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-19,3500.0,1.0
68039,68040,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-20,3480.0,0.8
68040,68041,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-22,3500.0,0.5
68041,68042,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-24,3500.0,0.5
68042,68043,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-25,3485.0,0.7
68043,68044,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-26,3485.0,0.8
68044,68045,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-29,3450.0,0.8
68045,68046,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-30,3450.0,1.0
68046,68047,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-31,3440.0,0.8
68047,68048,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-01-11,3450.0,1.0
68048,68049,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-02-11,3450.0,0.8
68049,68050,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-11,3520.0,0.8
68050,68051,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-11,3525.0,1.0
68051,68052,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-06-11,3515.0,1.0
68052,68053,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-11,3515.0,1.0
68053,68054,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-08-11,3500.0,1.0
68054,68055,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-09-11,3480.0,1.0
68055,68056,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-11,3480.0,1.0
68056,68057,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-11,3475.0,0.5
68057,68058,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-13,3500.0,1.0
68058,68059,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-16,3500.0,1.0
68059,68060,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-17,3500.0,1.0
68060,68061,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-19,3550.0,1.0
68061,68062,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-20,3560.0,1.1
68062,68063,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-21,3550.0,11.0
68063,68064,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-22,3555.0,1.0
68064,68065,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-26,3565.0,1.0
68065,68066,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-27,3565.0,1.2
68066,68067,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-29,3550.0,1.0
68067,68068,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-30,3600.0,1.0
68068,68069,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-03-12,3650.0,1.5
68069,68070,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-04-12,3660.0,1.0
68070,68071,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-05-12,3670.0,1.5
68071,68072,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-07-12,3690.0,1.5
68072,68073,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-10-12,3700.0,1.5
68073,68074,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-11-12,3680.0,1.0
68074,68075,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-12,3680.0,1.5
68075,68076,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-13,3700.0,1.0
68076,68077,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-14,3700.0,1.5
68077,68078,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-15,3700.0,1.5
68078,68079,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-17,3710.0,1.2
68079,68080,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-19,3715.0,1.5
68080,68081,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-20,3715.0,1.0
68081,68082,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-21,3715.0,0.8
68082,68083,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-22,3710.0,0.8
68083,68084,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-24,3720.0,1.0
68084,68085,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-26,3710.0,1.5
68085,68086,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-27,3710.0,1.0
68086,68087,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-28,3715.0,1.4
68087,68088,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-29,3725.0,14.0
68088,68089,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2012-12-31,3730.0,1.5
218653,218654,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-01,3720.0,1.4
218654,218655,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-01,3720.0,1.5
218655,218656,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-03-01,3725.0,1.0
218656,218657,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-01,3715.0,0.8
218657,218658,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-01,3720.0,1.5
218658,218659,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-01,3710.0,1.0
218659,218660,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-01,3700.0,1.5
218660,218661,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-10-01,3710.0,1.0
218661,218662,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-01,3710.0,1.0
218662,218663,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-14,3720.0,1.5
218663,218664,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-15,3730.0,1.0
218664,218665,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-16,3730.0,0.7
218665,218666,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-17,3680.0,1.0
218666,218667,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-18,3675.0,1.5
218667,218668,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-19,3695.0,1.5
218668,218669,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-22,3700.0,1.5
218669,218670,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-23,3700.0,2.0
218670,218671,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-24,3720.0,2.5
218671,218672,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-25,3710.0,2.0
218672,218673,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-28,3700.0,1.5
218673,218674,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-29,3715.0,2.0
218674,218675,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-30,3720.0,2.5
218675,218676,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-01-02,3710.0,2.5
218676,218677,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-04-02,3720.0,2.5
218677,218678,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-05-02,3715.0,2.0
218678,218679,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-06-02,3700.0,20.0
218679,218680,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-07-02,3725.0,3.0
218680,218681,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-08-02,3725.0,4.0
218681,218682,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-09-02,3725.0,4.0
218682,218683,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-11-02,3725.0,5.0
218683,218684,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-12-02,3750.0,7.0
218684,218685,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-13,3760.0,8.0
218685,218686,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-14,3700.0,11.0
218686,218687,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-15,3810.0,12.0
218687,218688,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-16,3800.0,12.0
218688,218689,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-18,3750.0,11.0
218689,218690,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-19,3760.0,10.0
218690,218691,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-20,3740.0,2.0
218691,218692,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-21,3750.0,2.0
218692,218693,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-22,3760.0,1.5
218693,218694,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-23,3750.0,1.5
218694,218695,Mustard,Uttar Pradesh,Azamgarh,Azamgarh,2013-02-25,3750.0,1.5
