,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
28667,28668,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-15,3540.0,1.6
28668,28669,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-16,3550.0,2.0
28669,28670,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-17,3550.0,1.5
28670,28671,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-18,3550.0,1.8
28671,28672,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-19,3550.0,1.0
28672,28673,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-21,3550.0,1.4
28673,28674,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-22,3550.0,1.7
28674,28675,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-23,3560.0,1.3
28675,28676,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-24,3560.0,2.0
28676,28677,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-25,3560.0,1.4
28677,28678,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-26,3560.0,1.8
28678,28679,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-28,3560.0,1.5
28679,28680,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-29,3560.0,1.8
28680,28681,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-03,3560.0,2.2
28681,28682,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-03,3560.0,2.5
28682,28683,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-03,3560.0,2.0
28683,28684,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-03,3570.0,1.6
28684,28685,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-03,3570.0,1.9
28685,28686,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-03,3570.0,1.8
28686,28687,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-03,3570.0,2.1
28687,28688,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-03,3570.0,1.6
28688,28689,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-13,3570.0,1.9
28689,28690,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-14,3570.0,1.3
28690,28691,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-15,3580.0,1.0
28691,28692,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-16,3580.0,1.6
28692,28693,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-17,3580.0,2.1
28693,28694,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-18,3580.0,2.6
28694,28695,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-20,3580.0,2.0
28695,28696,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-21,3580.0,2.8
28696,28697,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-22,3700.0,1.8
28697,28698,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-23,3700.0,2.2
28698,28699,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-24,3700.0,2.5
28699,28700,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-25,3700.0,1.9
28700,28701,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-27,3700.0,1.6
28701,28702,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-28,3715.0,1.4
28702,28703,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-29,3715.0,1.2
28703,28704,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-30,3715.0,1.8
28704,28705,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-31,3715.0,1.5
28705,28706,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-04,3715.0,2.0
28706,28707,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-04,3715.0,2.4
28707,28708,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-04,3725.0,1.9
28708,28709,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-04,3725.0,2.1
28709,28710,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-04,3725.0,1.8
28710,28711,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-04,3725.0,2.3
28711,28712,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-04,3725.0,2.0
28712,28713,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-04,3725.0,2.4
28713,28714,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-04,3735.0,1.6
28714,28715,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-04,3735.0,2.1
28715,28716,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-13,3735.0,2.5
28716,28717,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-14,3735.0,3.0
28717,28718,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-15,3735.0,1.8
28718,28719,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-17,3735.0,2.2
28719,28720,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-18,3735.0,2.0
28720,28721,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-19,3740.0,2.5
28721,28722,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-20,4000.0,1.6
28722,28723,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-21,4000.0,1.4
28723,28724,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-22,4000.0,1.9
28724,28725,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-24,4000.0,1.5
28725,28726,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-25,4000.0,1.6
28726,28727,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-26,4000.0,1.0
28727,28728,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-27,4000.0,1.5
28728,28729,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-28,4000.0,1.8
28729,28730,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-29,4000.0,1.6
28730,28731,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-05,4000.0,1.9
28731,28732,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-05,4050.0,2.2
28732,28733,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-05,4050.0,2.0
28733,28734,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-05,4050.0,1.8
28734,28735,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-05,4050.0,2.2
28735,28736,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-05,4080.0,1.7
28736,28737,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-05,4080.0,2.0
28737,28738,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-05,4080.0,2.4
28738,28739,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-05,4080.0,1.8
28739,28740,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-05,4080.0,2.2
28740,28741,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-05,4080.0,1.7
28741,28742,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-13,4080.0,1.5
28742,28743,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-15,4100.0,1.8
28743,28744,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-16,4100.0,2.2
28744,28745,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-17,4100.0,1.2
28745,28746,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-18,4100.0,1.4
28746,28747,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-19,4100.0,2.0
28747,28748,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-20,4100.0,1.6
28748,28749,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-22,4100.0,2.1
28749,28750,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-23,4100.0,2.5
28750,28751,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-25,4150.0,1.8
28751,28752,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-26,4150.0,1.5
28752,28753,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-27,4150.0,1.9
28753,28754,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-29,4150.0,1.9
28754,28755,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-06,4200.0,2.8
28755,28756,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-06,4200.0,1.6
28756,28757,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-06,4200.0,1.3
28757,28758,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-06,4200.0,1.5
28758,28759,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-06,4200.0,1.8
28759,28760,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-06,4250.0,1.2
28760,28761,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-06,4250.0,1.7
28761,28762,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-06,4250.0,2.4
28762,28763,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-06,4250.0,2.0
28763,28764,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-06,4250.0,1.0
28764,28765,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-13,4260.0,1.5
28765,28766,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-14,4260.0,1.8
28766,28767,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-15,4260.0,1.4
28767,28768,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-16,4260.0,1.7
28768,28769,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-17,4260.0,1.3
28769,28770,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-19,4260.0,1.0
28770,28771,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-20,4270.0,1.2
28771,28772,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-21,4270.0,1.5
28772,28773,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-22,4270.0,1.8
28773,28774,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-23,4270.0,1.4
28774,28775,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-26,4270.0,1.6
28775,28776,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-27,4270.0,2.0
28776,28777,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-28,4280.0,1.8
28777,28778,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-29,4280.0,1.0
28778,28779,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-30,4280.0,1.2
28779,28780,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-07,4280.0,1.4
28780,28781,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-07,4290.0,1.7
28781,28782,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-07,4290.0,1.5
28782,28783,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-07,4290.0,1.0
28783,28784,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-07,4290.0,1.3
28784,28785,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-07,4290.0,1.6
28785,28786,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-07,4290.0,1.2
28786,28787,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-07,4290.0,1.5
28787,28788,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-07,4290.0,1.0
28788,28789,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-07,4290.0,1.4
28789,28790,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-13,4290.0,1.7
28790,28791,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-14,4300.0,1.2
28791,28792,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-15,4300.0,1.5
28792,28793,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-17,4300.0,1.0
28793,28794,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-18,4350.0,1.3
28794,28795,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-19,4350.0,1.2
28795,28796,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-20,4350.0,1.6
28796,28797,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-21,4400.0,1.0
28797,28798,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-22,4400.0,1.7
28798,28799,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-24,4400.0,1.5
28799,28800,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-25,4400.0,1.8
28800,28801,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-26,4400.0,1.4
28801,28802,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-08,4450.0,1.8
28802,28803,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-08,4450.0,1.2
28803,28804,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-08,4500.0,1.0
28804,28805,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-08,4500.0,1.7
28805,28806,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-08,4500.0,1.3
28806,28807,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-08,4500.0,1.5
28807,28808,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-08,4500.0,1.8
28808,28809,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-08,4500.0,1.2
28809,28810,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-08,4520.0,1.6
28810,28811,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-08,4520.0,1.9
28811,28812,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-08,4520.0,1.7
28812,28813,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-14,4520.0,1.3
28813,28814,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-16,4520.0,1.5
28814,28815,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-17,4540.0,1.8
28815,28816,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-18,4540.0,1.4
28816,28817,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-19,4540.0,1.6
28817,28818,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-21,4540.0,1.2
28818,28819,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-22,4540.0,2.0
28819,28820,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-23,4550.0,1.5
28820,28821,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-24,4550.0,1.8
28821,28822,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-25,4550.0,1.3
28822,28823,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-26,4550.0,1.7
28823,28824,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-28,4550.0,2.0
28824,28825,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-29,4550.0,1.4
28825,28826,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-30,4550.0,1.6
28826,28827,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-09,4570.0,2.2
28827,28828,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-09,4570.0,1.5
28828,28829,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-09,4570.0,2.0
28829,28830,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-09,4570.0,1.7
28830,28831,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-09,4570.0,2.4
28831,28832,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-09,4570.0,3.0
28832,28833,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-09,4570.0,2.2
28833,28834,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-09,4570.0,1.9
28834,28835,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-09,4600.0,1.6
28835,28836,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-09,4600.0,2.0
28836,28837,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-13,4600.0,1.4
28837,28838,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-14,4600.0,1.8
28838,28839,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-15,4600.0,1.5
28839,28840,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-16,4600.0,2.4
28840,28841,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-18,4600.0,3.0
28841,28842,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-19,4600.0,2.2
28842,28843,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-20,4610.0,2.5
28843,28844,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-21,4600.0,1.7
28844,28845,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-22,4610.0,2.0
28845,28846,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-23,4610.0,1.5
28846,28847,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-25,4610.0,1.8
28847,28848,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-26,4610.0,1.2
28848,28849,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-27,4625.0,1.6
28849,28850,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-28,4625.0,1.3
28850,28851,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-10,4625.0,1.6
28851,28852,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-10,4625.0,2.0
28852,28853,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-10,4625.0,1.4
28853,28854,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-10,4625.0,1.7
28854,28855,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-10,4650.0,1.0
28855,28856,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-10,4650.0,1.3
28856,28857,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-10,4650.0,2.5
28857,28858,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-10,4650.0,2.0
28858,28859,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-10,4650.0,2.8
28859,28860,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-10,4650.0,3.5
28860,28861,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-13,4650.0,3.0
28861,28862,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-14,4670.0,2.7
28862,28863,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-16,4670.0,4.0
28863,28864,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-17,4670.0,3.5
28864,28865,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-18,4670.0,4.5
28865,28866,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-19,4670.0,3.0
28866,28867,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-20,4670.0,3.8
28867,28868,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-21,4670.0,2.5
28868,28869,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-23,4670.0,3.5
28869,28870,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-24,4670.0,2.1
28870,28871,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-25,4670.0,4.0
28871,28872,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-26,4675.0,3.0
28872,28873,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-27,4675.0,4.5
28873,28874,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-28,4675.0,3.5
28874,28875,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-30,4675.0,2.8
28875,28876,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-11,4500.0,4.0
28876,28877,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-11,4000.0,3.5
28877,28878,Groundnut,Uttar Pradesh,Basti,Basti,2012-03-11,3800.0,4.0
28878,28879,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-11,3800.0,4.5
28879,28880,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-11,3700.0,5.0
28880,28881,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-11,3700.0,4.5
28881,28882,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-11,3700.0,5.5
28882,28883,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-11,3700.0,4.5
28883,28884,Groundnut,Uttar Pradesh,Basti,Basti,2012-10-11,3700.0,4.0
28884,28885,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-11,3700.0,3.0
28885,28886,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-13,3700.0,4.5
28886,28887,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-15,3600.0,5.0
28887,28888,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-16,3600.0,4.0
28888,28889,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-17,3600.0,3.5
28889,28890,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-18,3600.0,4.5
28890,28891,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-20,3800.0,1.6
28891,28892,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-21,3850.0,1.8
28892,28893,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-22,4000.0,2.5
28893,28894,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-23,4000.0,4.2
28894,28895,Groundnut,Uttar Pradesh,Basti,Basti,2012-01-12,4400.0,3.8
28895,28896,Groundnut,Uttar Pradesh,Basti,Basti,2012-02-12,4400.0,4.2
28896,28897,Groundnut,Uttar Pradesh,Basti,Basti,2012-04-12,4400.0,3.5
28897,28898,Groundnut,Uttar Pradesh,Basti,Basti,2012-05-12,4400.0,4.0
28898,28899,Groundnut,Uttar Pradesh,Basti,Basti,2012-06-12,4400.0,4.5
28899,28900,Groundnut,Uttar Pradesh,Basti,Basti,2012-07-12,4400.0,5.0
28900,28901,Groundnut,Uttar Pradesh,Basti,Basti,2012-08-12,4400.0,6.5
28901,28902,Groundnut,Uttar Pradesh,Basti,Basti,2012-09-12,4400.0,4.5
28902,28903,Groundnut,Uttar Pradesh,Basti,Basti,2012-11-12,4400.0,3.5
28903,28904,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-12,4400.0,5.5
28904,28905,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-13,4400.0,4.0
28905,28906,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-14,4450.0,3.0
28906,28907,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-15,4450.0,3.6
28907,28908,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-16,4450.0,2.8
28908,28909,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-18,4450.0,3.5
28909,28910,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-19,4450.0,3.0
28910,28911,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-20,4450.0,4.0
28911,28912,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-21,4450.0,3.5
28912,28913,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-22,4450.0,3.8
28913,28914,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-23,4450.0,5.0
28914,28915,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-25,4450.0,3.2
28915,28916,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-26,4450.0,3.7
28916,28917,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-27,4460.0,3.5
28917,28918,Groundnut,Uttar Pradesh,Basti,Basti,2012-12-28,4460.0,3.0
70546,70547,Mustard,Uttar Pradesh,Basti,Basti,2012-07-01,2435.0,1.6
70547,70548,Mustard,Uttar Pradesh,Basti,Basti,2012-08-01,2435.0,2.0
70548,70549,Mustard,Uttar Pradesh,Basti,Basti,2012-10-01,2435.0,1.4
70549,70550,Mustard,Uttar Pradesh,Basti,Basti,2012-11-01,2435.0,1.7
70550,70551,Mustard,Uttar Pradesh,Basti,Basti,2012-12-01,2460.0,1.5
70551,70552,Mustard,Uttar Pradesh,Basti,Basti,2012-01-13,2460.0,1.8
70552,70553,Mustard,Uttar Pradesh,Basti,Basti,2012-01-14,2460.0,2.2
70553,70554,Mustard,Uttar Pradesh,Basti,Basti,2012-01-15,2460.0,1.6
70554,70555,Mustard,Uttar Pradesh,Basti,Basti,2012-01-17,2520.0,1.9
70555,70556,Mustard,Uttar Pradesh,Basti,Basti,2012-01-18,2520.0,1.7
70556,70557,Mustard,Uttar Pradesh,Basti,Basti,2012-01-19,2520.0,2.0
70557,70558,Mustard,Uttar Pradesh,Basti,Basti,2012-01-20,2550.0,1.5
70558,70559,Mustard,Uttar Pradesh,Basti,Basti,2012-01-21,2550.0,1.8
70559,70560,Mustard,Uttar Pradesh,Basti,Basti,2012-01-22,2550.0,2.1
70560,70561,Mustard,Uttar Pradesh,Basti,Basti,2012-01-24,2550.0,1.7
70561,70562,Mustard,Uttar Pradesh,Basti,Basti,2012-01-25,2560.0,1.4
70562,70563,Mustard,Uttar Pradesh,Basti,Basti,2012-01-27,2560.0,1.5
70563,70564,Mustard,Uttar Pradesh,Basti,Basti,2012-01-28,2560.0,1.8
70564,70565,Mustard,Uttar Pradesh,Basti,Basti,2012-01-29,2560.0,2.1
70565,70566,Mustard,Uttar Pradesh,Basti,Basti,2012-01-31,2560.0,1.6
70566,70567,Mustard,Uttar Pradesh,Basti,Basti,2012-01-02,2560.0,1.9
70567,70568,Mustard,Uttar Pradesh,Basti,Basti,2012-02-02,2565.0,1.2
70568,70569,Mustard,Uttar Pradesh,Basti,Basti,2012-03-02,2565.0,1.7
