,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
72534,72535,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-03,2690.0,1.5
72535,72536,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-03,2695.0,1.0
72536,72537,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-03,2695.0,1.0
72537,72538,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-03,2700.0,1.0
72538,72539,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-03,2690.0,1.0
72539,72540,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-13,2695.0,1.5
72540,72541,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-14,2690.0,1.0
72541,72542,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-15,2695.0,1.5
72542,72543,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-16,2690.0,1.0
72543,72544,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-17,2695.0,1.5
72544,72545,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-19,2695.0,1.0
72545,72546,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-20,2690.0,1.5
72546,72547,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-22,2695.0,1.0
72547,72548,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-23,2695.0,15.0
72548,72549,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-24,2690.0,1.0
72549,72550,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-26,2695.0,1.0
72550,72551,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-27,2700.0,1.0
72551,72552,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-29,2725.0,1.5
72552,72553,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-30,2720.0,1.0
72553,72554,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-31,2770.0,1.5
72554,72555,Mustard,Uttar Pradesh,Deoria,Devariya,2012-02-04,2770.0,1.5
72555,72556,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-04,2780.0,2.0
72556,72557,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-04,2785.0,1.5
72557,72558,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-04,2780.0,1.0
72558,72559,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-04,2785.0,1.0
72559,72560,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-04,2790.0,1.5
72560,72561,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-04,2795.0,1.0
72561,72562,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-04,2790.0,1.0
72562,72563,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-04,2795.0,1.5
72563,72564,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-04,2790.0,1.0
72564,72565,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-13,2800.0,1.5
72565,72566,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-14,2810.0,2.0
72566,72567,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-16,2815.0,2.5
72567,72568,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-17,2810.0,3.0
72568,72569,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-18,2820.0,3.5
72569,72570,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-19,2815.0,4.0
72570,72571,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-20,2820.0,3.5
72571,72572,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-21,2820.0,2.5
72572,72573,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-23,2835.0,2.0
72573,72574,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-24,2840.0,2.5
72574,72575,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-25,2845.0,2.0
72575,72576,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-26,2850.0,3.5
72576,72577,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-27,2845.0,3.0
72577,72578,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-28,2850.0,3.5
72578,72579,Mustard,Uttar Pradesh,Deoria,Devariya,2012-02-05,2825.0,3.5
72579,72580,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-05,2830.0,2.5
72580,72581,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-05,2825.0,2.5
72581,72582,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-05,2830.0,2.5
72582,72583,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-05,2835.0,3.0
72583,72584,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-05,2840.0,3.5
72584,72585,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-05,2845.0,3.0
72585,72586,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-05,2840.0,2.5
72586,72587,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-05,2850.0,2.0
72587,72588,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-05,2845.0,2.5
72588,72589,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-14,2850.0,2.5
72589,72590,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-15,2840.0,3.0
72590,72591,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-16,2860.0,2.5
72591,72592,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-17,2850.0,2.0
72592,72593,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-18,2840.0,2.5
72593,72594,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-19,2845.0,2.0
72594,72595,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-21,2850.0,2.5
72595,72596,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-22,2845.0,2.0
72596,72597,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-23,2850.0,1.5
72597,72598,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-24,2855.0,2.0
72598,72599,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-25,2850.0,1.5
72599,72600,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-26,2845.0,2.0
72600,72601,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-28,2850.0,2.5
72601,72602,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-29,2860.0,2.5
72602,72603,Mustard,Uttar Pradesh,Deoria,Devariya,2012-02-06,2880.0,3.0
72603,72604,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-06,2870.0,1.5
72604,72605,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-06,2865.0,2.0
72605,72606,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-06,2870.0,2.5
72606,72607,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-06,2875.0,2.0
72607,72608,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-06,2880.0,2.5
72608,72609,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-06,2875.0,2.0
72609,72610,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-06,2880.0,1.5
72610,72611,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-06,2875.0,1.0
72611,72612,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-13,2880.0,1.5
72612,72613,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-14,2890.0,2.0
72613,72614,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-15,2895.0,1.5
72614,72615,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-16,2890.0,1.0
72615,72616,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-18,2895.0,1.5
72616,72617,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-19,2890.0,1.0
72617,72618,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-20,2895.0,1.5
72618,72619,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-21,2890.0,2.0
72619,72620,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-22,2890.0,2.5
72620,72621,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-23,2895.0,1.5
72621,72622,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-25,2890.0,1.0
72622,72623,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-26,2920.0,1.5
72623,72624,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-27,2925.0,1.0
72624,72625,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-28,2920.0,1.0
72625,72626,Mustard,Uttar Pradesh,Deoria,Devariya,2012-02-07,2930.0,2.0
72626,72627,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-07,2920.0,1.0
72627,72628,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-07,2925.0,1.5
72628,72629,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-07,2920.0,2.0
72629,72630,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-07,2930.0,1.5
72630,72631,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-07,2935.0,1.0
72631,72632,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-07,2940.0,1.5
72632,72633,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-07,2945.0,1.0
72633,72634,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-07,2950.0,1.5
72634,72635,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-07,2950.0,2.5
72635,72636,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-13,2955.0,2.5
72636,72637,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-14,2960.0,2.5
72637,72638,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-16,3000.0,2.0
72638,72639,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-17,3010.0,1.5
72639,72640,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-18,3000.0,1.0
72640,72641,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-19,3015.0,2.0
72641,72642,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-20,3015.0,1.0
72642,72643,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-21,3015.0,2.0
72643,72644,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-23,3010.0,1.5
72644,72645,Mustard,Uttar Pradesh,Deoria,Devariya,2012-02-08,3120.0,1.0
72645,72646,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-08,3125.0,1.5
72646,72647,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-08,3200.0,1.0
72647,72648,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-08,3230.0,1.5
72648,72649,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-08,3265.0,2.5
72649,72650,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-08,3270.0,2.0
72650,72651,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-08,3275.0,1.5
72651,72652,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-08,3270.0,1.0
72652,72653,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-08,3275.0,1.5
72653,72654,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-13,3270.0,1.0
72654,72655,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-14,3275.0,1.5
72655,72656,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-16,3270.0,1.0
72656,72657,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-17,3275.0,1.5
72657,72658,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-18,3275.0,1.0
72658,72659,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-21,3275.0,1.0
72659,72660,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-22,3270.0,1.5
72660,72661,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-23,3275.0,1.5
72661,72662,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-24,3280.0,1.0
72662,72663,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-25,3290.0,1.5
72663,72664,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-27,3295.0,1.5
72664,72665,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-28,3280.0,1.5
72665,72666,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-29,3285.0,20.0
72666,72667,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-30,3290.0,1.0
72667,72668,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-31,3300.0,1.5
72668,72669,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-09,3320.0,1.0
72669,72670,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-09,3340.0,1.5
72670,72671,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-09,3345.0,1.0
72671,72672,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-09,3350.0,2.0
72672,72673,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-09,3355.0,1.5
72673,72674,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-09,3365.0,1.5
72674,72675,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-09,3360.0,1.5
72675,72676,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-09,3370.0,1.5
72676,72677,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-13,3375.0,1.0
72677,72678,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-14,3370.0,1.5
72678,72679,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-15,3380.0,1.0
72679,72680,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-17,3375.0,1.5
72680,72681,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-19,3380.0,3.5
72681,72682,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-20,3375.0,3.0
72682,72683,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-21,3375.0,2.5
72683,72684,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-22,3390.0,2.0
72684,72685,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-24,3395.0,1.5
72685,72686,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-25,3390.0,1.0
72686,72687,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-26,3395.0,2.0
72687,72688,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-27,3400.0,1.5
72688,72689,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-10,3425.0,1.5
72689,72690,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-10,3420.0,1.0
72690,72691,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-10,3420.0,1.5
72691,72692,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-10,3420.0,1.0
72692,72693,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-10,3430.0,1.5
72693,72694,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-10,3480.0,1.0
72694,72695,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-10,3485.0,1.5
72695,72696,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-10,3510.0,1.0
72696,72697,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-13,3500.0,1.5
72697,72698,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-15,3505.0,1.0
72698,72699,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-16,3500.0,1.5
72699,72700,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-17,3510.0,1.0
72700,72701,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-18,3505.0,1.5
72701,72702,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-19,3520.0,1.0
72702,72703,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-20,3515.0,1.5
72703,72704,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-21,3510.0,1.0
72704,72705,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-23,3515.0,1.5
72705,72706,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-24,3510.0,1.0
72706,72707,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-25,3520.0,1.5
72707,72708,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-26,3525.0,1.0
72708,72709,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-29,3580.0,1.5
72709,72710,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-30,3595.0,1.0
72710,72711,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-31,3590.0,1.5
72711,72712,Mustard,Uttar Pradesh,Deoria,Devariya,2012-02-11,3590.0,1.5
72712,72713,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-11,3595.0,1.0
72713,72714,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-11,3585.0,1.5
72714,72715,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-11,3595.0,1.0
72715,72716,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-11,3590.0,1.5
72716,72717,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-11,3595.0,1.0
72717,72718,Mustard,Uttar Pradesh,Deoria,Devariya,2012-09-11,3580.0,1.5
72718,72719,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-11,3585.0,1.0
72719,72720,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-11,3595.0,1.5
72720,72721,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-13,3595.0,2.5
72721,72722,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-15,3590.0,3.0
72722,72723,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-16,3575.0,2.5
72723,72724,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-17,3580.0,2.0
72724,72725,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-19,3590.0,2.5
72725,72726,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-20,3595.0,1.5
72726,72727,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-21,3590.0,1.0
72727,72728,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-22,3595.0,1.5
72728,72729,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-23,3590.0,1.0
72729,72730,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-24,3595.0,1.5
72730,72731,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-26,3590.0,2.5
72731,72732,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-27,3610.0,2.0
72732,72733,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-28,3615.0,3.0
72733,72734,Mustard,Uttar Pradesh,Deoria,Devariya,2012-03-12,3620.0,2.5
72734,72735,Mustard,Uttar Pradesh,Deoria,Devariya,2012-04-12,3625.0,2.0
72735,72736,Mustard,Uttar Pradesh,Deoria,Devariya,2012-05-12,3620.0,1.5
72736,72737,Mustard,Uttar Pradesh,Deoria,Devariya,2012-06-12,3625.0,1.0
72737,72738,Mustard,Uttar Pradesh,Deoria,Devariya,2012-07-12,3620.0,2.0
72738,72739,Mustard,Uttar Pradesh,Deoria,Devariya,2012-08-12,3610.0,1.5
72739,72740,Mustard,Uttar Pradesh,Deoria,Devariya,2012-10-12,3620.0,2.0
72740,72741,Mustard,Uttar Pradesh,Deoria,Devariya,2012-11-12,3625.0,2.0
72741,72742,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-12,3620.0,1.5
72742,72743,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-13,3625.0,1.0
72743,72744,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-14,3620.0,2.0
72744,72745,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-15,3630.0,1.5
72745,72746,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-17,3635.0,2.0
72746,72747,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-18,3630.0,2.5
72747,72748,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-19,3625.0,2.0
72748,72749,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-20,3620.0,2.5
72749,72750,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-21,3625.0,3.0
72750,72751,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-22,3620.0,2.5
72751,72752,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-24,3625.0,2.0
72752,72753,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-26,3620.0,3.5
72753,72754,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-27,3730.0,3.5
72754,72755,Mustard,Uttar Pradesh,Deoria,Devariya,2012-12-28,3720.0,3.0
223323,223324,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-01,3735.0,3.0
223324,223325,Mustard,Uttar Pradesh,Deoria,Devariya,2013-03-01,3730.0,3.5
223325,223326,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-01,3725.0,3.0
223326,223327,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-01,3720.0,3.0
223327,223328,Mustard,Uttar Pradesh,Deoria,Devariya,2013-07-01,3720.0,2.5
223328,223329,Mustard,Uttar Pradesh,Deoria,Devariya,2013-08-01,3725.0,1.5
223329,223330,Mustard,Uttar Pradesh,Deoria,Devariya,2013-09-01,3720.0,1.0
223330,223331,Mustard,Uttar Pradesh,Deoria,Devariya,2013-10-01,3725.0,1.5
223331,223332,Mustard,Uttar Pradesh,Deoria,Devariya,2013-11-01,3725.0,1.5
223332,223333,Mustard,Uttar Pradesh,Deoria,Devariya,2013-12-01,3730.0,1.0
223333,223334,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-14,3725.0,2.5
223334,223335,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-15,3725.0,2.5
223335,223336,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-16,3730.0,1.5
223336,223337,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-17,3735.0,2.0
223337,223338,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-18,3730.0,2.5
223338,223339,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-19,3725.0,2.0
223339,223340,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-21,3720.0,1.5
223340,223341,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-22,3725.0,2.5
223341,223342,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-23,3730.0,2.0
223342,223343,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-24,3725.0,2.0
223343,223344,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-25,3745.0,2.0
223344,223345,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-28,3745.0,1.5
223345,223346,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-29,3750.0,1.0
223346,223347,Mustard,Uttar Pradesh,Deoria,Devariya,2013-01-30,3745.0,1.5
223347,223348,Mustard,Uttar Pradesh,Deoria,Devariya,2013-02-02,3745.0,1.5
223348,223349,Mustard,Uttar Pradesh,Deoria,Devariya,2013-04-02,3740.0,2.0
223349,223350,Mustard,Uttar Pradesh,Deoria,Devariya,2013-05-02,3730.0,2.5
