,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
70267,70268,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-23,2825.0,9.6
70268,70269,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-24,2850.0,8.6
70269,70270,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-25,2860.0,7.0
70270,70271,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-26,2850.0,9.5
70271,70272,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-27,3980.0,14.0
70272,70273,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-28,2875.0,9.5
70273,70274,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-29,2875.0,9.5
70274,70275,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-30,2875.0,8.0
70275,70276,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-31,2850.0,6.0
70276,70277,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-02,2825.0,4.0
70277,70278,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-02,2850.0,3.2
70278,70279,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-02,2850.0,4.5
70279,70280,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-02,2825.0,4.8
70280,70281,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-02,2825.0,4.8
70281,70282,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-02,2850.0,3.5
70282,70283,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-02,2850.0,3.0
70283,70284,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-02,2875.0,2.5
70284,70285,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-02,2875.0,6.2
70285,70286,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-02,2850.0,8.0
70286,70287,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-02,2860.0,6.0
70287,70288,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-02,2860.0,6.0
70288,70289,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-13,2875.0,4.2
70289,70290,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-14,2860.0,6.0
70290,70291,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-15,2850.0,7.0
70291,70292,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-16,2800.0,11.5
70292,70293,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-17,2800.0,8.5
70293,70294,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-18,2750.0,11.5
70294,70295,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-19,2750.0,0.0
70295,70296,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-20,2760.0,10.8
70296,70297,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-21,2775.0,9.0
70297,70298,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-22,2775.0,11.5
70298,70299,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-23,2750.0,14.0
70299,70300,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-24,2750.0,18.2
70300,70301,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-25,2775.0,14.5
70301,70302,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-26,2800.0,14.5
70302,70303,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-27,2800.0,12.0
70303,70304,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-28,2800.0,14.2
70304,70305,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-29,2775.0,15.0
70305,70306,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-03,2800.0,12.0
70306,70307,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-03,2780.0,15.0
70307,70308,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-03,2775.0,13.0
70308,70309,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-03,2800.0,14.2
70309,70310,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-03,2750.0,17.0
70310,70311,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-03,2775.0,14.0
70311,70312,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-03,2800.0,11.0
70312,70313,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-13,2775.0,8.5
70313,70314,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-14,2775.0,14.5
70314,70315,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-15,2760.0,16.0
70315,70316,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-16,2760.0,18.0
70316,70317,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-17,2760.0,10.5
70317,70318,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-18,2760.0,0.0
70318,70319,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-19,2775.0,14.0
70319,70320,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-20,2775.0,15.5
70320,70321,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-21,2800.0,11.0
70321,70322,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-22,2800.0,14.0
70322,70323,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-23,2810.0,13.2
70323,70324,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-24,2825.0,14.0
70324,70325,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-26,2850.0,16.0
70325,70326,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-27,2840.0,17.2
70326,70327,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-28,2800.0,18.0
70327,70328,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-29,2825.0,16.5
70328,70329,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-30,2825.0,15.0
70329,70330,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-31,2840.0,12.0
70330,70331,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-04,2875.0,10.5
70331,70332,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-04,2850.0,9.6
70332,70333,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-04,2875.0,9.0
70333,70334,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-04,2875.0,8.0
70334,70335,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-04,2900.0,10.5
70335,70336,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-04,2900.0,12.0
70336,70337,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-04,2850.0,9.6
70337,70338,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-04,2900.0,9.5
70338,70339,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-04,2925.0,10.5
70339,70340,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-04,2950.0,9.6
70340,70341,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-04,3000.0,8.5
70341,70342,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-13,3000.0,12.0
70342,70343,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-14,2990.0,10.0
70343,70344,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-16,3000.0,13.0
70344,70345,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-17,3000.0,15.0
70345,70346,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-18,3025.0,12.0
70346,70347,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-19,3050.0,10.5
70347,70348,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-20,3050.0,9.0
70348,70349,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-21,3025.0,11.5
70349,70350,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-23,3025.0,16.0
70350,70351,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-24,3050.0,12.0
70351,70352,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-25,3050.0,11.2
70352,70353,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-26,3075.0,9.6
70353,70354,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-27,3100.0,8.0
70354,70355,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-28,3100.0,7.5
70355,70356,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-30,3125.0,6.0
70356,70357,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-05,3125.0,8.0
70357,70358,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-05,3100.0,7.0
70358,70359,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-05,3125.0,6.0
70359,70360,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-05,3125.0,7.5
70360,70361,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-05,3100.0,8.6
70361,70362,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-05,3100.0,9.0
70362,70363,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-05,3125.0,8.2
70363,70364,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-05,3120.0,6.0
70364,70365,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-05,3125.0,5.6
70365,70366,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-05,3125.0,4.0
70366,70367,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-05,3120.0,3.0
70367,70368,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-14,3150.0,2.5
70368,70369,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-15,3125.0,4.0
70369,70370,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-16,3150.0,3.2
70370,70371,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-17,3175.0,3.0
70371,70372,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-18,3175.0,4.5
70372,70373,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-19,3200.0,4.0
70373,70374,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-21,3200.0,4.6
70374,70375,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-22,3225.0,3.6
70375,70376,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-23,3225.0,3.6
70376,70377,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-24,3225.0,14.5
70377,70378,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-26,3225.0,8.5
70378,70379,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-28,3200.0,9.6
70379,70380,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-29,3200.0,10.5
70380,70381,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-30,3175.0,9.5
70381,70382,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-31,3175.0,8.0
70382,70383,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-06,3180.0,7.6
70383,70384,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-06,3200.0,6.0
70384,70385,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-06,3210.0,5.5
70385,70386,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-06,3225.0,5.2
70386,70387,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-06,3250.0,4.5
70387,70388,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-06,3225.0,4.8
70388,70389,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-06,3200.0,7.0
70389,70390,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-06,3225.0,6.0
70390,70391,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-06,3200.0,6.8
70391,70392,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-06,3225.0,4.0
70392,70393,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-13,3200.0,4.5
70393,70394,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-14,3250.0,4.0
70394,70395,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-15,3250.0,6.0
70395,70396,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-16,3225.0,4.5
70396,70397,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-18,3250.0,3.6
70397,70398,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-19,3260.0,3.0
70398,70399,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-20,3275.0,2.2
70399,70400,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-21,3300.0,2.0
70400,70401,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-22,3325.0,38.0
70401,70402,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-23,3340.0,26.0
70402,70403,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-25,3350.0,18.0
70403,70404,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-26,3370.0,12.0
70404,70405,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-28,3360.0,8.0
70405,70406,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-29,3375.0,7.2
70406,70407,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-30,3360.0,6.0
70407,70408,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-07,3350.0,8.0
70408,70409,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-07,3360.0,5.0
70409,70410,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-07,3350.0,30.9
70410,70411,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-07,3360.0,24.0
70411,70412,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-07,3350.0,14.0
70412,70413,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-07,3375.0,12.0
70413,70414,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-07,3360.0,13.2
70414,70415,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-07,3375.0,11.0
70415,70416,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-07,3360.0,12.0
70416,70417,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-07,3375.0,15.0
70417,70418,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-13,3375.0,13.3
70418,70419,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-14,3380.0,17.8
70419,70420,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-16,3400.0,18.6
70420,70421,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-17,3410.0,19.2
70421,70422,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-18,3440.0,19.0
70422,70423,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-19,3450.0,19.0
70423,70424,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-20,3425.0,17.0
70424,70425,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-21,3600.0,12.0
70425,70426,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-23,3550.0,14.5
70426,70427,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-28,3600.0,6.0
70427,70428,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-31,3575.0,5.0
70428,70429,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-08,3560.0,8.0
70429,70430,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-08,3580.0,17.0
70430,70431,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-08,3580.0,22.6
70431,70432,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-08,3600.0,36.2
70432,70433,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-08,3600.0,12.8
70433,70434,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-08,3600.0,26.8
70434,70435,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-08,3600.0,10.9
70435,70436,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-08,3650.0,7.8
70436,70437,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-13,3680.0,2.4
70437,70438,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-14,3700.0,8.0
70438,70439,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-16,3750.0,6.0
70439,70440,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-17,3760.0,6.8
70440,70441,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-18,3770.0,5.2
70441,70442,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-21,3900.0,4.6
70442,70443,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-22,3900.0,5.5
70443,70444,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-23,3910.0,5.0
70444,70445,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-24,3900.0,10.0
70445,70446,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-25,3880.0,10.8
70446,70447,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-27,3900.0,7.8
70447,70448,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-28,3950.0,6.6
70448,70449,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-29,3950.0,5.8
70449,70450,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-30,3950.0,7.2
70450,70451,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-31,3950.0,11.2
70451,70452,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-09,3955.0,10.5
70452,70453,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-09,3950.0,18.2
70453,70454,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-09,3960.0,12.0
70454,70455,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-09,4000.0,14.4
70455,70456,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-09,4050.0,11.2
70456,70457,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-09,4000.0,8.0
70457,70458,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-09,4020.0,9.0
70458,70459,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-09,4010.0,11.0
70459,70460,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-09,4000.0,8.5
70460,70461,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-09,4030.0,9.6
70461,70462,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-13,3950.0,14.0
70462,70463,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-14,4000.0,12.2
70463,70464,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-15,3950.0,19.8
70464,70465,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-16,3980.0,19.0
70465,70466,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-18,4000.0,21.9
70466,70467,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-19,4000.0,26.0
70467,70468,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-21,3960.0,30.0
70468,70469,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-22,3970.0,25.0
70469,70470,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-24,3950.0,18.0
70470,70471,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-25,3950.0,14.0
70471,70472,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-26,3960.0,12.0
70472,70473,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-27,4050.0,9.0
70473,70474,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-28,4050.0,18.0
70474,70475,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-29,4050.0,12.0
70475,70476,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-10,4050.0,11.0
70476,70477,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-04-10,4000.0,14.0
70477,70478,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-10,4000.0,19.8
70478,70479,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-10,4020.0,9.5
70479,70480,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-10,4000.0,10.5
70480,70481,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-10,4020.0,9.8
70481,70482,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-10,4030.0,18.8
70482,70483,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-10,4050.0,17.0
70483,70484,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-10,4000.0,65.0
70484,70485,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-13,3980.0,59.0
70485,70486,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-15,3990.0,31.0
70486,70487,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-16,3990.0,43.0
70487,70488,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-17,4000.0,48.0
70488,70489,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-18,4050.0,12.9
70489,70490,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-19,4050.0,8.9
70490,70491,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-20,4050.0,11.2
70491,70492,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-22,4030.0,16.0
70492,70493,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-23,4020.0,15.2
70493,70494,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-25,4000.0,14.0
70494,70495,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-26,4050.0,18.0
70495,70496,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-27,4020.0,12.0
70496,70497,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-29,4040.0,12.0
70497,70498,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-30,4030.0,19.0
70498,70499,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-31,3990.0,47.0
70499,70500,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-01-11,3990.0,39.0
70500,70501,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-02-11,3990.0,25.0
70501,70502,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-03-11,3960.0,29.0
70502,70503,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-05-11,3980.0,21.0
70503,70504,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-06-11,4000.0,30.8
70504,70505,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-07-11,3975.0,32.5
70505,70506,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-08-11,3970.0,21.5
70506,70507,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-09-11,3950.0,18.0
70507,70508,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-10-11,4000.0,17.0
70508,70509,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-12-11,4000.0,17.2
70509,70510,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-13,4000.0,9.6
70510,70511,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-15,3980.0,9.5
70511,70512,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-16,3980.0,9.5
70512,70513,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-17,3950.0,8.2
70513,70514,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-19,3950.0,8.2
70514,70515,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-20,3940.0,7.8
70515,70516,Mustard,Uttar Pradesh,Bareilly,Bareilly,2012-11-21,3900.0,11.0
