,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
79263,79264,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-02,2815.0,7.5
79264,79265,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-02,2820.0,7.0
79265,79266,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-02,2825.0,6.5
79266,79267,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-02,2850.0,6.0
79267,79268,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-02,2840.0,7.0
79268,79269,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-02,2845.0,6.5
79269,79270,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-02,2845.0,6.0
79270,79271,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-14,2790.0,8.5
79271,79272,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-15,2750.0,8.0
79272,79273,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-16,2720.0,9.0
79273,79274,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-17,2725.0,8.5
79274,79275,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-18,2720.0,9.0
79275,79276,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-19,2700.0,10.0
79276,79277,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-21,2700.0,8.0
79277,79278,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-22,2735.0,7.0
79278,79279,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-23,2730.0,8.0
79279,79280,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-24,2735.0,8.5
79280,79281,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-25,2730.0,8.0
79281,79282,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-26,2730.0,7.0
79282,79283,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-28,2720.0,8.0
79283,79284,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-29,2725.0,7.0
79284,79285,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-03,2750.0,4.0
79285,79286,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-03,2760.0,3.5
79286,79287,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-03,2750.0,3.0
79287,79288,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-03,2750.0,1.0
79288,79289,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-03,2740.0,1.0
79289,79290,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-03,2740.0,1.5
79290,79291,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-13,2425.0,7.0
79291,79292,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-14,2420.0,8.0
79292,79293,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-15,2425.0,7.5
79293,79294,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-16,2520.0,13.0
79294,79295,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-17,2550.0,15.0
79295,79296,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-18,2800.0,11.0
79296,79297,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-20,2825.0,5.0
79297,79298,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-21,2810.0,8.0
79298,79299,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-22,2860.0,7.0
79299,79300,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-23,2920.0,8.0
79300,79301,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-24,2900.0,7.0
79301,79302,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-25,2915.0,7.5
79302,79303,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-27,2930.0,7.0
79303,79304,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-28,2950.0,6.0
79304,79305,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-29,2985.0,6.0
79305,79306,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-30,3000.0,6.0
79306,79307,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-04,3000.0,8.0
79307,79308,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-04,2900.0,9.0
79308,79309,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-04,2900.0,11.0
79309,79310,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-04,2880.0,10.0
79310,79311,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-04,2870.0,12.0
79311,79312,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-04,2850.0,15.0
79312,79313,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-04,2850.0,17.0
79313,79314,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-04,2875.0,15.0
79314,79315,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-04,2900.0,18.0
79315,79316,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-04,2935.0,20.0
79316,79317,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-13,2945.0,25.0
79317,79318,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-14,2940.0,26.0
79318,79319,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-15,2940.0,23.0
79319,79320,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-17,2940.0,20.0
79320,79321,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-18,2935.0,22.5
79321,79322,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-19,3000.0,20.0
79322,79323,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-20,3025.0,21.0
79323,79324,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-21,3025.0,20.0
79324,79325,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-22,3015.0,17.0
79325,79326,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-24,3020.0,18.0
79326,79327,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-25,3010.0,15.0
79327,79328,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-26,3025.0,14.0
79328,79329,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-27,3015.0,15.0
79329,79330,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-28,3005.0,18.0
79330,79331,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-29,3000.0,17.0
79331,79332,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-05,3010.0,17.0
79332,79333,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-05,3015.0,15.0
79333,79334,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-05,3050.0,14.0
79334,79335,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-05,3055.0,13.0
79335,79336,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-05,3050.0,15.0
79336,79337,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-05,3075.0,12.0
79337,79338,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-05,3070.0,11.0
79338,79339,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-05,3075.0,12.0
79339,79340,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-05,3005.0,15.0
79340,79341,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-05,3050.0,14.0
79341,79342,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-05,3065.0,15.0
79342,79343,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-13,3085.0,14.0
79343,79344,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-15,3120.0,11.0
79344,79345,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-16,3230.0,10.0
79345,79346,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-17,3200.0,11.0
79346,79347,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-18,3200.0,10.0
79347,79348,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-19,3210.0,9.0
79348,79349,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-20,3220.0,10.0
79349,79350,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-22,3230.0,9.0
79350,79351,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-23,3225.0,8.0
79351,79352,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-24,3230.0,9.0
79352,79353,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-25,3210.0,10.0
79353,79354,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-26,3225.0,12.0
79354,79355,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-27,3250.0,8.0
79355,79356,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-29,3200.0,10.0
79356,79357,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-30,3225.0,11.0
79357,79358,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-31,3230.0,8.0
79358,79359,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-06,3220.0,10.0
79359,79360,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-06,3225.0,11.0
79360,79361,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-06,3235.0,10.0
79361,79362,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-06,3210.0,9.0
79362,79363,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-06,3200.0,8.0
79363,79364,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-06,3250.0,6.0
79364,79365,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-06,3260.0,7.0
79365,79366,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-06,3270.0,6.0
79366,79367,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-06,3270.0,6.0
79367,79368,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-13,3300.0,5.0
79368,79369,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-14,3300.0,6.0
79369,79370,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-16,3280.0,8.0
79370,79371,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-17,3270.0,8.5
79371,79372,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-19,3260.0,8.0
79372,79373,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-20,3230.0,7.0
79373,79374,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-21,3250.0,8.0
79374,79375,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-22,3300.0,7.0
79375,79376,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-23,3300.0,6.0
79376,79377,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-24,3310.0,5.0
79377,79378,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-26,3300.0,6.0
79378,79379,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-27,3350.0,4.0
79379,79380,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-28,3340.0,5.0
79380,79381,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-29,3360.0,4.0
79381,79382,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-30,3350.0,5.0
79382,79383,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-07,3360.0,4.0
79383,79384,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-07,3385.0,4.0
79384,79385,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-07,3380.0,5.0
79385,79386,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-07,3370.0,4.0
79386,79387,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-07,3400.0,3.5
79387,79388,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-07,3410.0,4.0
79388,79389,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-07,3525.0,3.0
79389,79390,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-07,3615.0,3.5
79390,79391,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-07,3775.0,2.5
79391,79392,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-13,3850.0,3.0
79392,79393,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-14,3900.0,4.0
79393,79394,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-15,3920.0,3.5
79394,79395,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-17,3950.0,3.0
79395,79396,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-18,3875.0,4.0
79396,79397,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-19,3880.0,4.5
79397,79398,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-20,3880.0,5.0
79398,79399,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-21,3880.0,4.0
79399,79400,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-22,3850.0,6.0
79400,79401,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-24,3750.0,8.0
79401,79402,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-25,3900.0,6.0
79402,79403,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-26,3850.0,5.0
79403,79404,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-27,3800.0,6.0
79404,79405,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-28,3800.0,5.0
79405,79406,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-29,3790.0,5.0
79406,79407,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-31,3850.0,4.0
79407,79408,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-08,3835.0,5.0
79408,79409,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-08,3840.0,4.0
79409,79410,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-08,3830.0,4.0
79410,79411,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-08,3830.0,3.0
79411,79412,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-08,3825.0,3.5
79412,79413,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-08,3835.0,3.0
79413,79414,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-08,3815.0,5.0
79414,79415,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-08,3825.0,4.0
79415,79416,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-08,3820.0,3.5
79416,79417,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-08,3815.0,4.0
79417,79418,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-08,3830.0,5.0
79418,79419,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-14,3900.0,4.0
79419,79420,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-16,3900.0,6.0
79420,79421,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-17,3910.0,5.0
79421,79422,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-18,3915.0,4.0
79422,79423,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-19,3920.0,5.0
79423,79424,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-21,3900.0,4.5
79424,79425,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-22,3920.0,5.0
79425,79426,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-23,3935.0,4.0
79426,79427,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-24,3920.0,5.0
79427,79428,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-25,3920.0,6.0
79428,79429,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-26,3925.0,6.5
79429,79430,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-28,3930.0,6.0
79430,79431,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-29,4600.0,1.2
79431,79432,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-30,3940.0,4.0
79432,79433,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-31,3930.0,6.0
79433,79434,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-09,3940.0,5.0
79434,79435,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-09,3930.0,4.0
79435,79436,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-09,3940.0,3.0
79436,79437,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-09,3950.0,2.5
79437,79438,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-09,3935.0,3.0
79438,79439,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-09,3930.0,3.5
79439,79440,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-09,3920.0,4.0
79440,79441,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-09,3930.0,5.0
79441,79442,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-09,3940.0,6.0
79442,79443,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-09,3930.0,5.0
79443,79444,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-13,3935.0,4.0
79444,79445,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-14,3950.0,3.0
79445,79446,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-15,3960.0,1.0
79446,79447,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-16,3960.0,1.2
79447,79448,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-18,3970.0,1.0
79448,79449,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-19,4000.0,1.5
79449,79450,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-22,4020.0,4.0
79450,79451,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-23,4010.0,4.5
79451,79452,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-26,4030.0,4.5
79452,79453,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-27,4020.0,5.0
79453,79454,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-28,4010.0,6.0
79454,79455,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-29,4025.0,3.0
79455,79456,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-30,4030.0,3.0
79456,79457,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-10,4040.0,4.0
79457,79458,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-10,4050.0,5.0
79458,79459,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-05-10,4030.0,4.0
79459,79460,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-10,3900.0,5.0
79460,79461,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-10,3910.0,6.0
79461,79462,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-10,3920.0,5.0
79462,79463,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-10,3930.0,6.0
79463,79464,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-10,3910.0,5.0
79464,79465,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-12-10,3930.0,7.0
79465,79466,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-13,3920.0,6.0
79466,79467,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-14,3940.0,7.0
79467,79468,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-16,3950.0,7.5
79468,79469,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-17,3975.0,7.0
79469,79470,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-18,3970.0,6.0
79470,79471,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-19,3950.0,8.0
79471,79472,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-20,3800.0,7.0
79472,79473,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-21,4160.0,8.0
79473,79474,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-23,3700.0,9.0
79474,79475,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-25,3700.0,13.0
79475,79476,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-26,3700.0,17.0
79476,79477,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-27,3710.0,15.0
79477,79478,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-28,3715.0,14.0
79478,79479,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-30,3710.0,17.0
79479,79480,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-31,3720.0,14.0
79480,79481,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-01-11,3750.0,12.0
79481,79482,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-02-11,3760.0,15.0
79482,79483,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-03-11,3755.0,14.0
79483,79484,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-04-11,3770.0,12.0
79484,79485,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-06-11,3780.0,11.0
79485,79486,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-07-11,3800.0,12.0
79486,79487,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-08-11,3810.0,15.0
79487,79488,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-09-11,3820.0,16.0
79488,79489,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-10-11,3820.0,15.0
79489,79490,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-11,3820.0,17.0
79490,79491,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-16,3820.0,15.0
79491,79492,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-17,3850.0,16.0
79492,79493,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-18,3870.0,20.0
79493,79494,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-20,3860.0,15.0
79494,79495,Mustard,Uttar Pradesh,Lakhimpur,Lakhimpur,2012-11-21,3850.0,12.0
