,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
68954,68955,Mustard,Uttar Pradesh,Ballia,Ballia,2012-03-04,2940.0,4.2
68955,68956,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-04,2940.0,3.2
68956,68957,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-04,2950.0,4.0
68957,68958,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-04,2925.0,4.1
68958,68959,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-04,2920.0,3.6
68959,68960,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-04,2900.0,3.8
68960,68961,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-04,2850.0,4.2
68961,68962,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-04,2875.0,3.8
68962,68963,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-04,2875.0,3.6
68963,68964,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-13,2875.0,3.9
68964,68965,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-14,2875.0,4.1
68965,68966,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-16,2900.0,4.0
68966,68967,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-17,2900.0,3.2
68967,68968,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-18,2900.0,4.2
68968,68969,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-19,2900.0,4.5
68969,68970,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-20,2900.0,5.5
68970,68971,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-21,2900.0,4.2
68971,68972,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-23,2925.0,3.9
68972,68973,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-24,2925.0,5.0
68973,68974,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-25,2925.0,4.2
68974,68975,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-26,2925.0,4.8
68975,68976,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-27,2925.0,4.6
68976,68977,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-28,2925.0,4.5
68977,68978,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-30,2925.0,4.8
68978,68979,Mustard,Uttar Pradesh,Ballia,Ballia,2012-02-05,2950.0,4.8
68979,68980,Mustard,Uttar Pradesh,Ballia,Ballia,2012-03-05,2950.0,3.2
68980,68981,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-05,2950.0,3.8
68981,68982,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-05,2950.0,3.6
68982,68983,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-05,2970.0,3.1
68983,68984,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-05,2970.0,3.6
68984,68985,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-05,2970.0,3.2
68985,68986,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-05,2970.0,3.6
68986,68987,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-05,2970.0,3.8
68987,68988,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-05,2990.0,4.5
68988,68989,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-14,2990.0,3.1
68989,68990,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-15,2975.0,3.6
68990,68991,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-16,2975.0,3.8
68991,68992,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-17,2975.0,4.0
68992,68993,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-18,2975.0,4.2
68993,68994,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-19,2975.0,4.5
68994,68995,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-21,2970.0,4.5
68995,68996,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-22,2970.0,3.8
68996,68997,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-23,2970.0,4.5
68997,68998,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-24,2970.0,3.6
68998,68999,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-25,2975.0,3.5
68999,69000,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-26,2975.0,3.8
69000,69001,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-28,2980.0,3.5
69001,69002,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-29,2975.0,3.8
69002,69003,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-30,2985.0,4.2
69003,69004,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-31,2985.0,3.6
69004,69005,Mustard,Uttar Pradesh,Ballia,Ballia,2012-01-06,2985.0,3.2
69005,69006,Mustard,Uttar Pradesh,Ballia,Ballia,2012-02-06,2985.0,2.8
69006,69007,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-06,2985.0,3.6
69007,69008,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-06,3000.0,2.6
69008,69009,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-06,3000.0,2.8
69009,69010,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-06,3000.0,3.2
69010,69011,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-06,3000.0,3.0
69011,69012,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-06,3000.0,3.8
69012,69013,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-06,3000.0,3.0
69013,69014,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-13,3000.0,3.8
69014,69015,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-14,3025.0,3.2
69015,69016,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-15,3025.0,3.6
69016,69017,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-16,3025.0,3.8
69017,69018,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-18,3025.0,3.5
69018,69019,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-19,3025.0,2.7
69019,69020,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-20,3025.0,3.6
69020,69021,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-21,3025.0,3.9
69021,69022,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-22,3025.0,3.2
69022,69023,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-23,3025.0,3.0
69023,69024,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-25,3050.0,2.8
69024,69025,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-26,3050.0,3.2
69025,69026,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-27,3050.0,3.6
69026,69027,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-28,3050.0,2.8
69027,69028,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-29,3050.0,3.2
69028,69029,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-30,3050.0,3.0
69029,69030,Mustard,Uttar Pradesh,Ballia,Ballia,2012-02-07,3050.0,2.8
69030,69031,Mustard,Uttar Pradesh,Ballia,Ballia,2012-03-07,3050.0,3.2
69031,69032,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-07,3050.0,2.2
69032,69033,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-07,3055.0,2.9
69033,69034,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-07,3055.0,3.6
69034,69035,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-07,3055.0,3.2
69035,69036,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-07,3050.0,3.6
69036,69037,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-07,3070.0,2.1
69037,69038,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-07,3100.0,2.4
69038,69039,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-07,3100.0,2.6
69039,69040,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-13,3100.0,1.9
69040,69041,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-16,3150.0,2.2
69041,69042,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-17,3150.0,2.4
69042,69043,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-18,3150.0,2.2
69043,69044,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-19,3150.0,2.4
69044,69045,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-20,3180.0,2.8
69045,69046,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-21,3180.0,2.2
69046,69047,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-23,3225.0,1.8
69047,69048,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-24,3200.0,2.0
69048,69049,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-25,3200.0,2.2
69049,69050,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-26,3200.0,1.8
69050,69051,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-27,3200.0,2.2
69051,69052,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-28,3200.0,1.9
69052,69053,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-30,3200.0,2.0
69053,69054,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-31,3200.0,2.2
69054,69055,Mustard,Uttar Pradesh,Ballia,Ballia,2012-01-08,3200.0,2.3
69055,69056,Mustard,Uttar Pradesh,Ballia,Ballia,2012-02-08,3225.0,2.6
69056,69057,Mustard,Uttar Pradesh,Ballia,Ballia,2012-03-08,3225.0,2.4
69057,69058,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-08,3225.0,2.0
69058,69059,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-08,3250.0,1.9
69059,69060,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-08,1200.0,105.0
69060,69061,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-08,3250.0,1.6
69061,69062,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-08,3250.0,2.0
69062,69063,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-08,3250.0,2.8
69063,69064,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-08,3250.0,2.6
69064,69065,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-13,3300.0,2.5
69065,69066,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-14,3300.0,2.0
69066,69067,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-16,3300.0,2.2
69067,69068,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-17,3300.0,2.6
69068,69069,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-18,3300.0,2.5
69069,69070,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-20,3300.0,2.8
69070,69071,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-21,3300.0,2.4
69071,69072,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-22,3300.0,2.6
69072,69073,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-23,3325.0,1.8
69073,69074,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-24,3325.0,2.5
69074,69075,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-25,3325.0,2.8
69075,69076,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-27,3350.0,2.6
69076,69077,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-28,3350.0,3.0
69077,69078,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-29,3350.0,2.4
69078,69079,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-30,3350.0,2.8
69079,69080,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-31,3350.0,2.5
69080,69081,Mustard,Uttar Pradesh,Ballia,Ballia,2012-01-09,3350.0,3.0
69081,69082,Mustard,Uttar Pradesh,Ballia,Ballia,2012-03-09,3350.0,3.5
69082,69083,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-09,3350.0,2.8
69083,69084,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-09,3350.0,2.6
69084,69085,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-09,3350.0,2.8
69085,69086,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-09,3375.0,2.2
69086,69087,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-09,3275.0,3.2
69087,69088,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-09,3375.0,2.0
69088,69089,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-09,3375.0,2.6
69089,69090,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-09,3380.0,2.4
69090,69091,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-13,3380.0,2.2
69091,69092,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-14,3380.0,1.8
69092,69093,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-15,3380.0,2.2
69093,69094,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-17,3880.0,2.1
69094,69095,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-18,3380.0,2.6
69095,69096,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-19,3380.0,2.5
69096,69097,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-20,3400.0,2.4
69097,69098,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-21,3400.0,0.5
69098,69099,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-22,3400.0,2.5
69099,69100,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-24,3400.0,2.8
69100,69101,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-25,3400.0,2.5
69101,69102,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-26,3400.0,2.8
69102,69103,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-27,3425.0,2.6
69103,69104,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-28,3425.0,2.2
69104,69105,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-29,3425.0,2.5
69105,69106,Mustard,Uttar Pradesh,Ballia,Ballia,2012-01-10,3425.0,2.7
69106,69107,Mustard,Uttar Pradesh,Ballia,Ballia,2012-02-10,3425.0,2.8
69107,69108,Mustard,Uttar Pradesh,Ballia,Ballia,2012-03-10,3425.0,2.6
69108,69109,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-10,3420.0,2.2
69109,69110,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-10,3420.0,2.6
69110,69111,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-10,3425.0,1.8
69111,69112,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-10,3450.0,2.5
69112,69113,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-10,3450.0,2.6
69113,69114,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-10,3450.0,2.8
69114,69115,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-10,3450.0,2.4
69115,69116,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-13,3450.0,2.8
69116,69117,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-15,3425.0,2.2
69117,69118,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-18,3475.0,2.8
69118,69119,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-19,3475.0,2.5
69119,69120,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-20,3475.0,2.8
69120,69121,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-22,3475.0,2.6
69121,69122,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-23,3500.0,2.2
69122,69123,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-24,3500.0,2.4
69123,69124,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-25,3500.0,2.5
69124,69125,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-26,3500.0,2.8
69125,69126,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-27,3500.0,2.6
69126,69127,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-29,3500.0,2.5
69127,69128,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-30,3500.0,2.2
69128,69129,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-31,3490.0,2.6
69129,69130,Mustard,Uttar Pradesh,Ballia,Ballia,2012-01-11,3490.0,2.8
69130,69131,Mustard,Uttar Pradesh,Ballia,Ballia,2012-02-11,3490.0,2.6
69131,69132,Mustard,Uttar Pradesh,Ballia,Ballia,2012-03-11,3500.0,2.2
69132,69133,Mustard,Uttar Pradesh,Ballia,Ballia,2012-05-11,3500.0,2.8
69133,69134,Mustard,Uttar Pradesh,Ballia,Ballia,2012-06-11,3500.0,2.7
69134,69135,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-11,3500.0,2.6
69135,69136,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-11,3500.0,2.8
69136,69137,Mustard,Uttar Pradesh,Ballia,Ballia,2012-09-11,3500.0,2.5
69137,69138,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-11,3500.0,2.8
69138,69139,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-11,3500.0,2.6
69139,69140,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-13,3500.0,3.2
69140,69141,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-14,3500.0,2.8
69141,69142,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-15,3500.0,3.5
69142,69143,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-16,3525.0,2.7
69143,69144,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-17,3525.0,2.2
69144,69145,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-20,3540.0,2.4
69145,69146,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-21,3550.0,2.7
69146,69147,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-22,3550.0,2.4
69147,69148,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-23,3550.0,2.5
69148,69149,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-24,3550.0,2.8
69149,69150,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-26,3550.0,2.6
69150,69151,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-27,3550.0,2.4
69151,69152,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-28,3525.0,2.8
69152,69153,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-29,3525.0,3.2
69153,69154,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-30,3525.0,2.8
69154,69155,Mustard,Uttar Pradesh,Ballia,Ballia,2012-01-12,3525.0,3.0
69155,69156,Mustard,Uttar Pradesh,Ballia,Ballia,2012-03-12,3525.0,2.8
69156,69157,Mustard,Uttar Pradesh,Ballia,Ballia,2012-04-12,3575.0,1.8
69157,69158,Mustard,Uttar Pradesh,Ballia,Ballia,2012-07-12,3575.0,2.8
69158,69159,Mustard,Uttar Pradesh,Ballia,Ballia,2012-08-12,3575.0,3.2
69159,69160,Mustard,Uttar Pradesh,Ballia,Ballia,2012-10-12,3575.0,2.6
69160,69161,Mustard,Uttar Pradesh,Ballia,Ballia,2012-11-12,3575.0,3.8
69161,69162,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-12,3575.0,3.6
69162,69163,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-13,3600.0,2.8
69163,69164,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-14,3600.0,3.2
69164,69165,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-15,3600.0,3.5
69165,69166,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-17,3600.0,3.2
69166,69167,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-18,3600.0,2.9
69167,69168,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-19,3600.0,3.2
69168,69169,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-20,3625.0,2.8
69169,69170,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-21,3625.0,3.2
69170,69171,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-22,3625.0,2.8
69171,69172,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-24,3650.0,2.9
69172,69173,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-25,3650.0,3.5
69173,69174,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-26,3650.0,3.2
69174,69175,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-27,3670.0,3.5
69175,69176,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-28,3670.0,3.9
69176,69177,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-29,3660.0,3.2
69177,69178,Mustard,Uttar Pradesh,Ballia,Ballia,2012-12-31,3660.0,3.1
69178,69179,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-08-18,3325.0,17.0
69179,69180,Mustard,Uttar Pradesh,Ballia,Chitwadagaon,2012-08-29,3340.0,27.0
