,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1836,Lentil(Masur),Ranchi,2015-03-21,6500.0,58.0,32.0,clear
1837,Arhar (Tur/Red Gram),Khunti,2015-03-23,4600.0,0.0,33.6,clear
1838,Arhar (Tur/Red Gram),Ranchi,2015-03-23,7500.0,31.8,33.6,clear
1839,Bengal Gram(Gram),Khunti,2015-03-23,3750.0,0.0,33.6,clear
1840,Bengal Gram(Gram),Ranchi,2015-03-23,4100.0,210.22,33.6,clear
1841,Lentil(Masur),Khunti,2015-03-23,4750.0,0.0,33.6,clear
1842,Lentil(Masur),Ranchi,2015-03-23,6500.0,13.0,33.6,clear
1843,Arhar (Tur/Red Gram),Khunti,2015-03-24,4600.0,0.0,34.2,clear
1844,Arhar (Tur/Red Gram),Ranchi,2015-03-24,7500.0,53.1,34.2,clear
1845,Bengal Gram(Gram),Khunti,2015-03-24,3750.0,0.0,34.2,clear
1846,Bengal Gram(Gram),Ranchi,2015-03-24,4100.0,258.9,34.2,clear
1847,Lentil(Masur),Khunti,2015-03-24,4750.0,0.0,34.2,clear
1848,Lentil(Masur),Ranchi,2015-03-24,6500.0,43.5,34.2,clear
1849,Arhar (Tur/Red Gram),Khunti,2015-03-25,4600.0,0.0,35.4,clear
1850,Arhar (Tur/Red Gram),Ranchi,2015-03-25,7500.0,28.6,35.4,clear
1851,Bengal Gram(Gram),Khunti,2015-03-25,3750.0,0.0,35.4,clear
1852,Bengal Gram(Gram),Ranchi,2015-03-25,4100.0,124.6,35.4,clear
1853,Lentil(Masur),Khunti,2015-03-25,4750.0,0.0,35.4,clear
1854,Lentil(Masur),Ranchi,2015-03-25,6500.0,44.0,35.4,clear
1855,Arhar (Tur/Red Gram),Khunti,2015-03-26,4600.0,0.0,35.4,rain
1856,Arhar (Tur/Red Gram),Ranchi,2015-03-26,7500.0,4.0,35.4,rain
1857,Bengal Gram(Gram),Khunti,2015-03-26,3750.0,0.0,35.4,rain
1858,Bengal Gram(Gram),Ranchi,2015-03-26,4100.0,157.8,35.4,rain
1859,Lentil(Masur),Khunti,2015-03-26,4750.0,0.0,35.4,rain
1860,Lentil(Masur),Ranchi,2015-03-26,6500.0,22.4,35.4,rain
1861,Arhar (Tur/Red Gram),Khunti,2015-03-27,4600.0,0.0,31.2,rain
1862,Arhar (Tur/Red Gram),Ranchi,2015-03-27,7500.0,10.9,31.2,rain
1863,Bengal Gram(Gram),Khunti,2015-03-27,3750.0,0.0,31.2,rain
1864,Bengal Gram(Gram),Ranchi,2015-03-27,4100.0,77.0,31.2,rain
1865,Lentil(Masur),Khunti,2015-03-27,4750.0,0.0,31.2,rain
1866,Lentil(Masur),Ranchi,2015-03-27,6500.0,41.6,31.2,rain
1867,Arhar (Tur/Red Gram),Khunti,2015-03-28,4600.0,0.0,32.2,clear
1868,Arhar (Tur/Red Gram),Ranchi,2015-03-28,7500.0,33.3,32.2,clear
1869,Bengal Gram(Gram),Khunti,2015-03-28,3750.0,0.0,32.2,clear
1870,Bengal Gram(Gram),Ranchi,2015-03-28,4100.0,201.0,32.2,clear
1871,Lentil(Masur),Khunti,2015-03-28,4750.0,0.0,32.2,clear
1872,Lentil(Masur),Ranchi,2015-03-28,6500.0,1.0,32.2,clear
1873,Arhar (Tur/Red Gram),Khunti,2015-03-29,4600.0,0.0,35.4,clear
1874,Bengal Gram(Gram),Khunti,2015-03-29,3750.0,0.0,35.4,clear
1875,Lentil(Masur),Khunti,2015-03-29,4750.0,0.0,35.4,clear
1876,Arhar (Tur/Red Gram),Khunti,2015-03-30,4600.0,0.0,29.2,clear
1877,Arhar (Tur/Red Gram),Ranchi,2015-03-30,7500.0,0.0,29.2,clear
1878,Bengal Gram(Gram),Khunti,2015-03-30,3750.0,0.0,29.2,clear
1879,Bengal Gram(Gram),Ranchi,2015-03-30,4100.0,0.0,29.2,clear
1880,Lentil(Masur),Khunti,2015-03-30,4750.0,0.0,29.2,clear
1881,Lentil(Masur),Ranchi,2015-03-30,6500.0,20.0,29.2,clear
1882,Arhar (Tur/Red Gram),Khunti,2015-03-31,4600.0,0.0,32.6,clear
1883,Arhar (Tur/Red Gram),Ranchi,2015-03-31,7600.0,60.5,32.6,clear
1884,Bengal Gram(Gram),Khunti,2015-03-31,3750.0,0.0,32.6,clear
1885,Bengal Gram(Gram),Ranchi,2015-03-31,4025.0,105.5,32.6,clear
1886,Lentil(Masur),Khunti,2015-03-31,4750.0,0.0,32.6,clear
1887,Lentil(Masur),Ranchi,2015-03-31,6500.0,27.0,32.6,clear
1888,Arhar (Tur/Red Gram),Khunti,2015-01-04,4600.0,0.0,21.6,clear
1889,Arhar (Tur/Red Gram),Ranchi,2015-01-04,7600.0,11.2,21.6,clear
1890,Bengal Gram(Gram),Khunti,2015-01-04,3750.0,0.0,21.6,clear
1891,Bengal Gram(Gram),Ranchi,2015-01-04,4025.0,77.0,21.6,clear
1892,Lentil(Masur),Khunti,2015-01-04,4750.0,0.0,21.6,clear
1893,Lentil(Masur),Ranchi,2015-01-04,6500.0,5.0,21.6,clear
1894,Arhar (Tur/Red Gram),Khunti,2015-02-04,4600.0,0.0,27.8,clear
1895,Arhar (Tur/Red Gram),Ranchi,2015-02-04,7600.0,25.33,27.8,clear
1896,Bengal Gram(Gram),Khunti,2015-02-04,3750.0,0.0,27.8,clear
1897,Bengal Gram(Gram),Ranchi,2015-02-04,4025.0,23.09,27.8,clear
1898,Lentil(Masur),Khunti,2015-02-04,4750.0,0.0,27.8,clear
1899,Lentil(Masur),Ranchi,2015-02-04,6500.0,5.5,27.8,clear
1900,Arhar (Tur/Red Gram),Khunti,2015-03-04,4600.0,0.0,26.4,clear
1901,Arhar (Tur/Red Gram),Ranchi,2015-03-04,7600.0,9.75,26.4,clear
1902,Bengal Gram(Gram),Khunti,2015-03-04,3750.0,0.0,26.4,clear
1903,Bengal Gram(Gram),Ranchi,2015-03-04,4025.0,50.24,26.4,clear
1904,Lentil(Masur),Khunti,2015-03-04,4750.0,0.0,26.4,clear
1905,Lentil(Masur),Ranchi,2015-03-04,6500.0,14.69,26.4,clear
1906,Arhar (Tur/Red Gram),Khunti,2015-04-04,4600.0,0.0,36.0,clear
1907,Arhar (Tur/Red Gram),Ranchi,2015-04-04,7600.0,70.55,36.0,clear
1908,Bengal Gram(Gram),Khunti,2015-04-04,3750.0,0.0,36.0,clear
1909,Bengal Gram(Gram),Ranchi,2015-04-04,4025.0,26.02,36.0,clear
1910,Lentil(Masur),Khunti,2015-04-04,4750.0,0.0,36.0,clear
1911,Lentil(Masur),Ranchi,2015-04-04,6500.0,15.7,36.0,clear
1912,Arhar (Tur/Red Gram),Khunti,2015-05-04,4600.0,0.0,35.6,clear
1913,Bengal Gram(Gram),Khunti,2015-05-04,3750.0,0.0,35.6,clear
1914,Lentil(Masur),Khunti,2015-05-04,4750.0,0.0,35.6,clear
1915,Arhar (Tur/Red Gram),Khunti,2015-06-04,4600.0,0.0,32.4,clear
1916,Arhar (Tur/Red Gram),Ranchi,2015-06-04,7600.0,12.0,32.4,clear
1917,Bengal Gram(Gram),Khunti,2015-06-04,3750.0,0.0,32.4,clear
1918,Bengal Gram(Gram),Ranchi,2015-06-04,4025.0,92.7,32.4,clear
1919,Lentil(Masur),Khunti,2015-06-04,4750.0,0.0,32.4,clear
1920,Lentil(Masur),Ranchi,2015-06-04,6500.0,18.5,32.4,clear
1921,Arhar (Tur/Red Gram),Khunti,2015-07-04,4600.0,0.0,34.4,clear
1922,Arhar (Tur/Red Gram),Ranchi,2015-07-04,7500.0,12.0,34.4,clear
1923,Bengal Gram(Gram),Khunti,2015-07-04,3750.0,0.0,34.4,clear
1924,Bengal Gram(Gram),Ranchi,2015-07-04,4025.0,46.0,34.4,clear
1925,Lentil(Masur),Khunti,2015-07-04,4750.0,0.0,34.4,clear
1926,Lentil(Masur),Ranchi,2015-07-04,6500.0,10.0,34.4,clear
1927,Arhar (Tur/Red Gram),Khunti,2015-08-04,4600.0,0.0,29.6,clear
1928,Arhar (Tur/Red Gram),Ranchi,2015-08-04,7600.0,21.0,29.6,clear
1929,Bengal Gram(Gram),Khunti,2015-08-04,3750.0,0.0,29.6,clear
1930,Bengal Gram(Gram),Ranchi,2015-08-04,4025.0,28.1,29.6,clear
1931,Lentil(Masur),Khunti,2015-08-04,4750.0,0.0,29.6,clear
1932,Lentil(Masur),Ranchi,2015-08-04,6500.0,3.2,29.6,clear
1933,Arhar (Tur/Red Gram),Khunti,2015-09-04,4600.0,0.0,31.6,clear
1934,Arhar (Tur/Red Gram),Ranchi,2015-09-04,7600.0,35.4,31.6,clear
1935,Bengal Gram(Gram),Khunti,2015-09-04,3750.0,0.0,31.6,clear
1936,Bengal Gram(Gram),Ranchi,2015-09-04,4025.0,114.8,31.6,clear
1937,Lentil(Masur),Khunti,2015-09-04,4750.0,0.0,31.6,clear
1938,Lentil(Masur),Ranchi,2015-09-04,6500.0,8.7,31.6,clear
1939,Arhar (Tur/Red Gram),Khunti,2015-10-04,4600.0,0.0,33.6,clear
1940,Arhar (Tur/Red Gram),Ranchi,2015-10-04,7600.0,9.0,33.6,clear
1941,Bengal Gram(Gram),Khunti,2015-10-04,3750.0,0.0,33.6,clear
1942,Bengal Gram(Gram),Ranchi,2015-10-04,4025.0,54.7,33.6,clear
1943,Lentil(Masur),Khunti,2015-10-04,4750.0,0.0,33.6,clear
1944,Lentil(Masur),Ranchi,2015-10-04,6500.0,23.3,33.6,clear
1945,Arhar (Tur/Red Gram),Khunti,2015-11-04,4600.0,0.0,28.0,clear
1946,Arhar (Tur/Red Gram),Ranchi,2015-11-04,7600.0,34.5,28.0,clear
1947,Bengal Gram(Gram),Khunti,2015-11-04,3750.0,0.0,28.0,clear
1948,Bengal Gram(Gram),Ranchi,2015-11-04,4025.0,150.0,28.0,clear
1949,Lentil(Masur),Khunti,2015-11-04,4750.0,0.0,28.0,clear
1950,Lentil(Masur),Ranchi,2015-11-04,6500.0,20.2,28.0,clear
1951,Arhar (Tur/Red Gram),Khunti,2015-12-04,4600.0,0.0,26.0,clear
1952,Bengal Gram(Gram),Khunti,2015-12-04,3750.0,0.0,26.0,clear
1953,Lentil(Masur),Khunti,2015-12-04,4750.0,0.0,26.0,clear
1954,Arhar (Tur/Red Gram),Khunti,2015-04-14,4600.0,0.0,29.8,clear
1955,Arhar (Tur/Red Gram),Ranchi,2015-04-14,7600.0,44.4,29.8,clear
1956,Bengal Gram(Gram),Khunti,2015-04-14,3750.0,0.0,29.8,clear
1957,Bengal Gram(Gram),Ranchi,2015-04-14,4025.0,309.1,29.8,clear
1958,Lentil(Masur),Khunti,2015-04-14,4750.0,0.0,29.8,clear
1959,Lentil(Masur),Ranchi,2015-04-14,6500.0,5.0,29.8,clear
1960,Arhar (Tur/Red Gram),Khunti,2015-04-15,4600.0,0.0,29.8,rain
1961,Arhar (Tur/Red Gram),Ranchi,2015-04-15,7600.0,23.3,29.8,rain
1962,Bengal Gram(Gram),Khunti,2015-04-15,3750.0,0.0,29.8,rain
1963,Bengal Gram(Gram),Ranchi,2015-04-15,4025.0,131.0,29.8,rain
1964,Lentil(Masur),Khunti,2015-04-15,4750.0,0.0,29.8,rain
1965,Lentil(Masur),Ranchi,2015-04-15,6500.0,18.0,29.8,rain
1966,Arhar (Tur/Red Gram),Khunti,2015-04-17,4600.0,0.0,28.2,clear
1967,Arhar (Tur/Red Gram),Ranchi,2015-04-17,7600.0,8.5,28.2,clear
1968,Bengal Gram(Gram),Khunti,2015-04-17,3750.0,0.0,28.2,clear
1969,Bengal Gram(Gram),Ranchi,2015-04-17,4100.0,28.0,28.2,clear
1970,Lentil(Masur),Khunti,2015-04-17,4750.0,0.0,28.2,clear
1971,Lentil(Masur),Ranchi,2015-04-17,6500.0,26.8,28.2,clear
1972,Arhar (Tur/Red Gram),Khunti,2015-04-18,4600.0,0.0,34.4,clear
1973,Arhar (Tur/Red Gram),Ranchi,2015-04-18,7600.0,11.5,34.4,clear
1974,Bengal Gram(Gram),Khunti,2015-04-18,3750.0,0.0,34.4,clear
1975,Bengal Gram(Gram),Ranchi,2015-04-18,4325.0,124.0,34.4,clear
1976,Lentil(Masur),Khunti,2015-04-18,4350.0,0.0,34.4,clear
1977,Lentil(Masur),Ranchi,2015-04-18,6500.0,26.0,34.4,clear
1978,Arhar (Tur/Red Gram),Khunti,2015-04-19,4600.0,0.0,37.4,clear
1979,Bengal Gram(Gram),Khunti,2015-04-19,3750.0,0.0,37.4,clear
1980,Lentil(Masur),Khunti,2015-04-19,4350.0,0.0,37.4,clear
1981,Arhar (Tur/Red Gram),Khunti,2015-04-21,4600.0,0.0,38.6,clear
1982,Arhar (Tur/Red Gram),Ranchi,2015-04-21,7700.0,67.4,38.6,clear
1983,Bengal Gram(Gram),Khunti,2015-04-21,3750.0,0.0,38.6,clear
1984,Bengal Gram(Gram),Ranchi,2015-04-21,4500.0,288.0,38.6,clear
1985,Lentil(Masur),Khunti,2015-04-21,4350.0,0.0,38.6,clear
1986,Lentil(Masur),Ranchi,2015-04-21,6500.0,35.4,38.6,clear
1987,Arhar (Tur/Red Gram),Khunti,2015-04-24,4600.0,0.0,34.6,clear
1988,Arhar (Tur/Red Gram),Ranchi,2015-04-24,7700.0,8.5,34.6,clear
1989,Bengal Gram(Gram),Khunti,2015-04-24,3750.0,0.0,34.6,clear
1990,Bengal Gram(Gram),Ranchi,2015-04-24,4500.0,50.0,34.6,clear
1991,Lentil(Masur),Khunti,2015-04-24,4350.0,0.0,34.6,clear
1992,Lentil(Masur),Ranchi,2015-04-24,6500.0,0.0,34.6,clear
1993,Arhar (Tur/Red Gram),Khunti,2015-04-25,4600.0,0.0,26.8,clear
1994,Bengal Gram(Gram),Khunti,2015-04-25,3750.0,0.0,26.8,clear
1995,Lentil(Masur),Khunti,2015-04-25,4350.0,0.0,26.8,clear
1996,Arhar (Tur/Red Gram),Khunti,2015-04-26,4600.0,0.0,27.8,clear
1997,Bengal Gram(Gram),Khunti,2015-04-26,3750.0,0.0,27.8,clear
1998,Lentil(Masur),Khunti,2015-04-26,4350.0,0.0,27.8,clear
1999,Arhar (Tur/Red Gram),Khunti,2015-04-27,4600.0,0.0,32.8,clear
2000,Arhar (Tur/Red Gram),Ranchi,2015-04-27,7800.0,20.8,32.8,clear
2001,Bengal Gram(Gram),Khunti,2015-04-27,3750.0,0.0,32.8,clear
2002,Bengal Gram(Gram),Ranchi,2015-04-27,4500.0,114.0,32.8,clear
2003,Lentil(Masur),Khunti,2015-04-27,4350.0,0.0,32.8,clear
2004,Lentil(Masur),Ranchi,2015-04-27,6500.0,4.1,32.8,clear
2005,Arhar (Tur/Red Gram),Khunti,2015-04-28,4600.0,0.0,31.6,clear
2006,Arhar (Tur/Red Gram),Ranchi,2015-04-28,7800.0,9.5,31.6,clear
2007,Bengal Gram(Gram),Khunti,2015-04-28,3750.0,0.0,31.6,clear
2008,Bengal Gram(Gram),Ranchi,2015-04-28,4500.0,93.9,31.6,clear
2009,Lentil(Masur),Khunti,2015-04-28,4350.0,0.0,31.6,clear
2010,Lentil(Masur),Ranchi,2015-04-28,6500.0,42.6,31.6,clear
2011,Arhar (Tur/Red Gram),Khunti,2015-04-29,4600.0,0.0,33.0,clear
2012,Bengal Gram(Gram),Khunti,2015-04-29,3750.0,0.0,33.0,clear
2013,Lentil(Masur),Khunti,2015-04-29,4350.0,0.0,33.0,clear
2014,Arhar (Tur/Red Gram),Khunti,2015-04-30,4600.0,0.0,35.4,clear
2015,Bengal Gram(Gram),Khunti,2015-04-30,3750.0,0.0,35.4,clear
2016,Lentil(Masur),Khunti,2015-04-30,4350.0,0.0,35.4,clear
2017,Arhar (Tur/Red Gram),Khunti,2015-01-05,4600.0,0.0,21.4,clear
2018,Bengal Gram(Gram),Khunti,2015-01-05,3750.0,0.0,21.4,clear
2019,Lentil(Masur),Khunti,2015-01-05,4350.0,0.0,21.4,clear
2020,Arhar (Tur/Red Gram),Khunti,2015-02-05,5300.0,0.0,26.2,clear
2021,Arhar (Tur/Red Gram),Ranchi,2015-02-05,8400.0,0.0,26.2,clear
2022,Bengal Gram(Gram),Khunti,2015-02-05,5600.0,0.0,26.2,clear
2023,Bengal Gram(Gram),Ranchi,2015-02-05,4600.0,0.0,26.2,clear
2024,Lentil(Masur),Khunti,2015-02-05,4900.0,0.0,26.2,clear
2025,Lentil(Masur),Ranchi,2015-02-05,7000.0,0.0,26.2,clear
2026,Arhar (Tur/Red Gram),Khunti,2015-03-05,5300.0,0.0,25.4,clear
2027,Bengal Gram(Gram),Khunti,2015-03-05,5600.0,0.0,25.4,clear
2028,Lentil(Masur),Khunti,2015-03-05,4900.0,0.0,25.4,clear
2029,Arhar (Tur/Red Gram),Khunti,2015-04-05,5300.0,0.0,34.0,clear
2030,Arhar (Tur/Red Gram),Ranchi,2015-04-05,8400.0,0.0,34.0,clear
2031,Bengal Gram(Gram),Khunti,2015-04-05,5600.0,0.0,34.0,clear
2032,Bengal Gram(Gram),Ranchi,2015-04-05,4650.0,0.0,34.0,clear
2033,Lentil(Masur),Khunti,2015-04-05,4900.0,0.0,34.0,clear
2034,Lentil(Masur),Ranchi,2015-04-05,7000.0,0.0,34.0,clear
2035,Arhar (Tur/Red Gram),Khunti,2015-05-05,5300.0,0.0,36.8,clear
2036,Arhar (Tur/Red Gram),Ranchi,2015-05-05,8200.0,0.0,36.8,clear
2037,Bengal Gram(Gram),Khunti,2015-05-05,5600.0,0.0,36.8,clear
2038,Bengal Gram(Gram),Ranchi,2015-05-05,4500.0,0.0,36.8,clear
2039,Lentil(Masur),Khunti,2015-05-05,4900.0,0.0,36.8,clear
2040,Lentil(Masur),Ranchi,2015-05-05,6800.0,0.0,36.8,clear
2041,Arhar (Tur/Red Gram),Khunti,2015-06-05,5300.0,0.0,35.4,rain
2042,Arhar (Tur/Red Gram),Ranchi,2015-06-05,8500.0,0.0,35.4,rain
2043,Bengal Gram(Gram),Ranchi,2015-06-05,4600.0,0.0,35.4,rain
2044,Lentil(Masur),Ranchi,2015-06-05,6800.0,0.0,35.4,rain
2045,Arhar (Tur/Red Gram),Khunti,2015-07-05,5300.0,0.0,34.0,rain
2046,Arhar (Tur/Red Gram),Ranchi,2015-07-05,8500.0,0.0,34.0,rain
2047,Bengal Gram(Gram),Khunti,2015-07-05,5600.0,0.0,34.0,rain
2048,Bengal Gram(Gram),Ranchi,2015-07-05,4500.0,0.0,34.0,rain
2049,Lentil(Masur),Khunti,2015-07-05,4900.0,0.0,34.0,rain
2050,Lentil(Masur),Ranchi,2015-07-05,6800.0,0.0,34.0,rain
2051,Arhar (Tur/Red Gram),Khunti,2015-08-05,5300.0,0.0,30.0,clear
2052,Arhar (Tur/Red Gram),Ranchi,2015-08-05,8500.0,0.0,30.0,clear
2053,Bengal Gram(Gram),Khunti,2015-08-05,5600.0,0.0,30.0,clear
2054,Bengal Gram(Gram),Ranchi,2015-08-05,4500.0,0.0,30.0,clear
2055,Lentil(Masur),Khunti,2015-08-05,4900.0,0.0,30.0,clear
2056,Lentil(Masur),Ranchi,2015-08-05,7200.0,0.0,30.0,clear
2057,Arhar (Tur/Red Gram),Khunti,2015-09-05,5300.0,0.0,33.6,clear
2058,Arhar (Tur/Red Gram),Ranchi,2015-09-05,8500.0,0.0,33.6,clear
2059,Bengal Gram(Gram),Khunti,2015-09-05,5600.0,0.0,33.6,clear
2060,Bengal Gram(Gram),Ranchi,2015-09-05,4600.0,0.0,33.6,clear
2061,Lentil(Masur),Khunti,2015-09-05,4900.0,0.0,33.6,clear
2062,Lentil(Masur),Ranchi,2015-09-05,6800.0,0.0,33.6,clear
2063,Arhar (Tur/Red Gram),Khunti,2015-10-05,5300.0,0.0,32.4,clear
2064,Bengal Gram(Gram),Khunti,2015-10-05,5600.0,0.0,32.4,clear
2065,Lentil(Masur),Khunti,2015-10-05,4900.0,0.0,32.4,clear
2066,Arhar (Tur/Red Gram),Khunti,2015-11-05,5300.0,0.0,29.8,clear
2067,Arhar (Tur/Red Gram),Ranchi,2015-11-05,8500.0,0.0,29.8,clear
2068,Bengal Gram(Gram),Khunti,2015-11-05,5600.0,0.0,29.8,clear
2069,Bengal Gram(Gram),Ranchi,2015-11-05,4800.0,0.0,29.8,clear
2070,Lentil(Masur),Khunti,2015-11-05,4900.0,0.0,29.8,clear
2071,Lentil(Masur),Ranchi,2015-11-05,7200.0,0.0,29.8,clear
2072,Arhar (Tur/Red Gram),Khunti,2015-12-05,5300.0,0.0,25.6,clear
2073,Arhar (Tur/Red Gram),Ranchi,2015-12-05,8500.0,0.0,25.6,clear
2074,Bengal Gram(Gram),Khunti,2015-12-05,5600.0,0.0,25.6,clear
2075,Bengal Gram(Gram),Ranchi,2015-12-05,5000.0,0.0,25.6,clear
2076,Lentil(Masur),Khunti,2015-12-05,4900.0,0.0,25.6,clear
2077,Lentil(Masur),Ranchi,2015-12-05,7200.0,0.0,25.6,clear
2078,Arhar (Tur/Red Gram),Khunti,2015-05-13,5300.0,0.0,35.2,clear
2079,Arhar (Tur/Red Gram),Ranchi,2015-05-13,8800.0,0.0,35.2,clear
2080,Bengal Gram(Gram),Khunti,2015-05-13,5600.0,0.0,35.2,clear
2081,Bengal Gram(Gram),Ranchi,2015-05-13,5200.0,0.0,35.2,clear
2082,Lentil(Masur),Khunti,2015-05-13,4900.0,0.0,35.2,clear
2083,Lentil(Masur),Ranchi,2015-05-13,7000.0,0.0,35.2,clear
2084,Arhar (Tur/Red Gram),Khunti,2015-05-14,5300.0,0.0,34.6,clear
2085,Arhar (Tur/Red Gram),Ranchi,2015-05-14,8800.0,0.0,34.6,clear
2086,Bengal Gram(Gram),Khunti,2015-05-14,5600.0,0.0,34.6,clear
2087,Bengal Gram(Gram),Ranchi,2015-05-14,5200.0,0.0,34.6,clear
2088,Lentil(Masur),Khunti,2015-05-14,4900.0,0.0,34.6,clear
2089,Lentil(Masur),Ranchi,2015-05-14,7000.0,0.0,34.6,clear
2090,Arhar (Tur/Red Gram),Khunti,2015-05-15,5300.0,0.0,34.8,clear
2091,Arhar (Tur/Red Gram),Ranchi,2015-05-15,8800.0,0.0,34.8,clear
2092,Bengal Gram(Gram),Khunti,2015-05-15,5600.0,0.0,34.8,clear
2093,Bengal Gram(Gram),Ranchi,2015-05-15,5200.0,0.0,34.8,clear
2094,Lentil(Masur),Khunti,2015-05-15,4900.0,0.0,34.8,clear
2095,Lentil(Masur),Ranchi,2015-05-15,7000.0,0.0,34.8,clear
2096,Arhar (Tur/Red Gram),Khunti,2015-05-16,5600.0,0.0,32.6,clear
2097,Arhar (Tur/Red Gram),Ranchi,2015-05-16,8800.0,0.0,32.6,clear
2098,Bengal Gram(Gram),Khunti,2015-05-16,5600.0,0.0,32.6,clear
2099,Bengal Gram(Gram),Ranchi,2015-05-16,5200.0,0.0,32.6,clear
2100,Lentil(Masur),Khunti,2015-05-16,4900.0,0.0,32.6,clear
2101,Lentil(Masur),Ranchi,2015-05-16,7000.0,0.0,32.6,clear
2102,Arhar (Tur/Red Gram),Khunti,2015-05-17,5300.0,0.0,34.0,clear
2103,Bengal Gram(Gram),Khunti,2015-05-17,5600.0,0.0,34.0,clear
2104,Lentil(Masur),Khunti,2015-05-17,4900.0,0.0,34.0,clear
2105,Arhar (Tur/Red Gram),Khunti,2015-05-18,5300.0,0.0,35.4,clear
2106,Arhar (Tur/Red Gram),Ranchi,2015-05-18,8800.0,0.0,35.4,clear
2107,Bengal Gram(Gram),Khunti,2015-05-18,5600.0,0.0,35.4,clear
2108,Bengal Gram(Gram),Ranchi,2015-05-18,5200.0,0.0,35.4,clear
2109,Lentil(Masur),Khunti,2015-05-18,4900.0,0.0,35.4,clear
2110,Lentil(Masur),Ranchi,2015-05-18,7000.0,0.0,35.4,clear
2111,Arhar (Tur/Red Gram),Khunti,2015-05-19,5300.0,0.0,34.0,clear
2112,Bengal Gram(Gram),Khunti,2015-05-19,5600.0,0.0,34.0,clear
2113,Lentil(Masur),Khunti,2015-05-19,4900.0,0.0,34.0,clear
2114,Arhar (Tur/Red Gram),Khunti,2015-05-20,5300.0,0.0,36.0,clear
2115,Bengal Gram(Gram),Khunti,2015-05-20,5600.0,0.0,36.0,clear
2116,Lentil(Masur),Khunti,2015-05-20,4900.0,0.0,36.0,clear
2117,Arhar (Tur/Red Gram),Khunti,2015-05-21,5300.0,0.0,39.0,clear
2118,Bengal Gram(Gram),Khunti,2015-05-21,5600.0,0.0,39.0,clear
2119,Lentil(Masur),Khunti,2015-05-21,4900.0,0.0,39.0,clear
2120,Arhar (Tur/Red Gram),Khunti,2015-05-22,5300.0,0.0,40.2,clear
2121,Bengal Gram(Gram),Khunti,2015-05-22,5600.0,0.0,40.2,clear
2122,Lentil(Masur),Khunti,2015-05-22,4900.0,0.0,40.2,clear
2123,Arhar (Tur/Red Gram),Khunti,2015-05-23,5300.0,0.0,40.8,clear
2124,Bengal Gram(Gram),Khunti,2015-05-23,5600.0,0.0,40.8,clear
2125,Lentil(Masur),Khunti,2015-05-23,4900.0,0.0,40.8,clear
2126,Arhar (Tur/Red Gram),Khunti,2015-05-24,5300.0,0.0,40.4,clear
2127,Bengal Gram(Gram),Khunti,2015-05-24,5600.0,0.0,40.4,clear
2128,Lentil(Masur),Khunti,2015-05-24,4900.0,0.0,40.4,clear
2129,Arhar (Tur/Red Gram),Khunti,2015-05-25,5300.0,0.0,40.2,clear
2130,Bengal Gram(Gram),Khunti,2015-05-25,5600.0,0.0,40.2,clear
2131,Lentil(Masur),Khunti,2015-05-25,4900.0,0.0,40.2,clear
2132,Arhar (Tur/Red Gram),Khunti,2015-05-26,5300.0,0.0,39.2,clear
2133,Bengal Gram(Gram),Khunti,2015-05-26,5600.0,0.0,39.2,clear
2134,Lentil(Masur),Khunti,2015-05-26,4900.0,0.0,39.2,clear
2135,Arhar (Tur/Red Gram),Khunti,2015-05-27,5300.0,0.0,36.8,clear
2136,Bengal Gram(Gram),Khunti,2015-05-27,5600.0,0.0,36.8,clear
2137,Lentil(Masur),Khunti,2015-05-27,4900.0,0.0,36.8,clear
2138,Arhar (Tur/Red Gram),Khunti,2015-05-28,5300.0,0.0,39.4,clear
2139,Bengal Gram(Gram),Khunti,2015-05-28,5600.0,0.0,39.4,clear
2140,Lentil(Masur),Khunti,2015-05-28,4900.0,0.0,39.4,clear
2141,Arhar (Tur/Red Gram),Khunti,2015-05-29,5300.0,0.0,41.0,clear
2142,Bengal Gram(Gram),Khunti,2015-05-29,5600.0,0.0,41.0,clear
2143,Lentil(Masur),Khunti,2015-05-29,4900.0,0.0,41.0,clear
2144,Arhar (Tur/Red Gram),Khunti,2015-05-30,5300.0,0.0,38.8,clear
2145,Bengal Gram(Gram),Khunti,2015-05-30,5600.0,0.0,38.8,clear
2146,Lentil(Masur),Khunti,2015-05-30,4900.0,0.0,38.8,clear
2147,Arhar (Tur/Red Gram),Khunti,2015-05-31,5300.0,0.0,38.8,clear
2148,Bengal Gram(Gram),Khunti,2015-05-31,5600.0,0.0,38.8,clear
2149,Lentil(Masur),Khunti,2015-05-31,4900.0,0.0,38.8,clear
2150,Arhar (Tur/Red Gram),Khunti,2015-01-06,5300.0,0.0,22.0,clear
2151,Bengal Gram(Gram),Khunti,2015-01-06,5600.0,0.0,22.0,clear
2152,Lentil(Masur),Khunti,2015-01-06,4900.0,0.0,22.0,clear
2153,Arhar (Tur/Red Gram),Khunti,2015-02-06,5300.0,0.0,23.4,clear
2154,Bengal Gram(Gram),Khunti,2015-02-06,5600.0,0.0,23.4,clear
2155,Lentil(Masur),Khunti,2015-02-06,4900.0,0.0,23.4,clear
2156,Arhar (Tur/Red Gram),Khunti,2015-03-06,5300.0,0.0,27.6,clear
