,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
67,Bengal Gram(Gram),Jamtara,2012-09-02,4400.0,0.8,34.4,clear
68,Arhar (Tur/Red Gram),Jamtara,2012-10-02,5800.0,0.8,34.8,clear
69,Bengal Gram(Gram),Jamtara,2012-10-02,4200.0,1.0,34.8,clear
70,Arhar (Tur/Red Gram),Jamtara,2012-11-02,5800.0,0.6,27.2,clear
71,Bengal Gram(Gram),Jamtara,2012-11-02,4200.0,0.8,27.2,clear
72,Arhar (Tur/Red Gram),Jamtara,2012-12-02,5800.0,0.6,27.6,clear
73,Bengal Gram(Gram),Jamtara,2012-12-02,4200.0,0.6,27.6,clear
74,Arhar (Tur/Red Gram),Jamtara,2012-02-13,5800.0,0.8,29.4,clear
75,Bengal Gram(Gram),Jamtara,2012-02-13,4200.0,0.8,29.4,clear
76,Arhar (Tur/Red Gram),Jamtara,2012-02-15,5800.0,0.6,30.4,rain
77,Bengal Gram(Gram),Jamtara,2012-02-15,4200.0,0.6,30.4,rain
78,Arhar (Tur/Red Gram),Jamtara,2012-02-16,5800.0,0.6,21.6,clear
79,Bengal Gram(Gram),Jamtara,2012-02-16,4200.0,0.8,21.6,clear
80,Arhar (Tur/Red Gram),Jamtara,2012-02-17,6000.0,0.4,29.2,clear
81,Bengal Gram(Gram),Jamtara,2012-02-17,4500.0,0.6,29.2,clear
82,Arhar (Tur/Red Gram),Jamtara,2012-02-18,6000.0,0.6,29.8,clear
83,Bengal Gram(Gram),Jamtara,2012-02-18,4500.0,0.8,29.8,clear
84,Arhar (Tur/Red Gram),Jamtara,2012-02-19,6000.0,0.6,29.2,clear
85,Bengal Gram(Gram),Jamtara,2012-02-19,4500.0,0.6,29.2,clear
86,Arhar (Tur/Red Gram),Jamtara,2012-02-20,6000.0,0.6,30.8,clear
87,Bengal Gram(Gram),Jamtara,2012-02-20,4500.0,0.8,30.8,clear
88,Arhar (Tur/Red Gram),Jamtara,2012-02-22,6000.0,0.6,33.4,clear
89,Bengal Gram(Gram),Jamtara,2012-02-22,4500.0,0.6,33.4,clear
90,Arhar (Tur/Red Gram),Jamtara,2012-02-23,6000.0,0.6,35.6,clear
91,Bengal Gram(Gram),Jamtara,2012-02-23,4500.0,0.8,35.6,clear
92,Arhar (Tur/Red Gram),Jamtara,2012-02-24,6000.0,0.4,35.0,clear
93,Bengal Gram(Gram),Jamtara,2012-02-24,4500.0,0.6,35.0,clear
94,Arhar (Tur/Red Gram),Jamtara,2012-02-25,6000.0,0.6,36.8,clear
95,Bengal Gram(Gram),Jamtara,2012-02-25,4500.0,0.8,36.8,clear
96,Arhar (Tur/Red Gram),Jamtara,2012-02-26,6000.0,0.4,35.0,clear
97,Bengal Gram(Gram),Jamtara,2012-02-26,4500.0,0.6,35.0,clear
98,Arhar (Tur/Red Gram),Jamtara,2012-02-27,6000.0,0.6,33.8,clear
99,Bengal Gram(Gram),Jamtara,2012-02-27,4500.0,0.8,33.8,clear
100,Arhar (Tur/Red Gram),Jamtara,2012-02-29,6000.0,0.4,32.4,clear
101,Bengal Gram(Gram),Jamtara,2012-02-29,4500.0,0.6,32.4,clear
102,Arhar (Tur/Red Gram),Jamtara,2012-01-03,6000.0,0.6,20.4,clear
103,Bengal Gram(Gram),Jamtara,2012-01-03,4500.0,0.8,20.4,clear
104,Arhar (Tur/Red Gram),Jamtara,2012-02-03,6000.0,0.8,26.4,clear
105,Bengal Gram(Gram),Jamtara,2012-02-03,4500.0,1.0,26.4,clear
106,Arhar (Tur/Red Gram),Jamtara,2012-03-03,5800.0,0.6,33.8,clear
107,Bengal Gram(Gram),Jamtara,2012-03-03,4500.0,0.8,33.8,clear
108,Arhar (Tur/Red Gram),Jamtara,2012-04-03,5800.0,0.4,38.2,clear
109,Bengal Gram(Gram),Jamtara,2012-04-03,4500.0,0.6,38.2,clear
110,Arhar (Tur/Red Gram),Jamtara,2012-05-03,5800.0,0.6,36.6,clear
111,Bengal Gram(Gram),Jamtara,2012-05-03,4500.0,0.8,36.6,clear
112,Arhar (Tur/Red Gram),Jamtara,2012-07-03,5800.0,0.4,33.4,clear
113,Bengal Gram(Gram),Jamtara,2012-07-03,4500.0,0.6,33.4,clear
114,Arhar (Tur/Red Gram),Jamtara,2012-08-03,5800.0,0.6,31.6,clear
115,Bengal Gram(Gram),Jamtara,2012-08-03,4500.0,0.8,31.6,clear
116,Arhar (Tur/Red Gram),Jamtara,2012-10-03,5800.0,0.4,33.0,rain
117,Bengal Gram(Gram),Jamtara,2012-10-03,4500.0,0.6,33.0,rain
118,Arhar (Tur/Red Gram),Jamtara,2012-11-03,5800.0,0.6,23.6,rain
119,Bengal Gram(Gram),Jamtara,2012-11-03,4500.0,0.8,23.6,rain
120,Arhar (Tur/Red Gram),Jamtara,2012-12-03,5800.0,0.4,26.2,clear
121,Bengal Gram(Gram),Jamtara,2012-12-03,4500.0,0.6,26.2,clear
122,Arhar (Tur/Red Gram),Jamtara,2012-03-14,5800.0,0.6,32.0,clear
123,Bengal Gram(Gram),Jamtara,2012-03-14,4500.0,0.8,32.0,clear
124,Arhar (Tur/Red Gram),Jamtara,2012-03-15,5800.0,0.4,31.6,clear
125,Bengal Gram(Gram),Jamtara,2012-03-15,4500.0,0.6,31.6,clear
126,Arhar (Tur/Red Gram),Jamtara,2012-03-16,5800.0,0.4,33.4,clear
127,Bengal Gram(Gram),Jamtara,2012-03-16,4700.0,0.6,33.4,clear
128,Arhar (Tur/Red Gram),Jamtara,2012-03-17,5800.0,0.6,34.6,clear
129,Bengal Gram(Gram),Jamtara,2012-03-17,4700.0,0.8,34.6,clear
130,Arhar (Tur/Red Gram),Jamtara,2012-03-18,5800.0,0.6,35.0,clear
131,Bengal Gram(Gram),Jamtara,2012-03-18,4700.0,0.8,35.0,clear
132,Arhar (Tur/Red Gram),Jamtara,2012-03-19,5800.0,0.6,31.8,clear
133,Bengal Gram(Gram),Jamtara,2012-03-19,4700.0,0.8,31.8,clear
134,Arhar (Tur/Red Gram),Jamtara,2012-03-21,5800.0,0.4,39.2,clear
135,Bengal Gram(Gram),Jamtara,2012-03-21,4700.0,0.6,39.2,clear
136,Arhar (Tur/Red Gram),Jamtara,2012-03-22,5800.0,0.6,37.4,clear
137,Bengal Gram(Gram),Jamtara,2012-03-22,4700.0,0.8,37.4,clear
138,Arhar (Tur/Red Gram),Jamtara,2012-03-23,5800.0,0.4,35.2,clear
139,Bengal Gram(Gram),Jamtara,2012-03-23,4800.0,0.6,35.2,clear
140,Arhar (Tur/Red Gram),Jamtara,2012-03-24,5800.0,0.6,37.0,clear
141,Bengal Gram(Gram),Jamtara,2012-03-24,4800.0,0.8,37.0,clear
142,Arhar (Tur/Red Gram),Jamtara,2012-03-25,5800.0,0.4,38.4,clear
143,Bengal Gram(Gram),Jamtara,2012-03-25,4800.0,0.6,38.4,clear
144,Arhar (Tur/Red Gram),Jamtara,2012-03-26,5800.0,0.6,38.0,clear
145,Bengal Gram(Gram),Jamtara,2012-03-26,4800.0,0.8,38.0,clear
146,Arhar (Tur/Red Gram),Jamtara,2012-03-28,5800.0,0.4,40.0,clear
147,Bengal Gram(Gram),Jamtara,2012-03-28,4800.0,0.6,40.0,clear
148,Arhar (Tur/Red Gram),Jamtara,2012-03-29,5800.0,0.6,40.2,clear
149,Bengal Gram(Gram),Jamtara,2012-03-29,4800.0,0.8,40.2,clear
150,Arhar (Tur/Red Gram),Jamtara,2012-03-30,5800.0,0.4,39.0,clear
151,Bengal Gram(Gram),Jamtara,2012-03-30,4800.0,0.6,39.0,clear
152,Arhar (Tur/Red Gram),Jamtara,2012-03-31,6000.0,0.6,37.4,rain
153,Bengal Gram(Gram),Jamtara,2012-03-31,4800.0,0.8,37.4,rain
154,Arhar (Tur/Red Gram),Jamtara,2012-01-04,6000.0,0.6,22.0,clear
155,Bengal Gram(Gram),Jamtara,2012-01-04,4800.0,0.8,22.0,clear
156,Arhar (Tur/Red Gram),Jamtara,2012-02-04,6000.0,0.4,27.6,clear
157,Bengal Gram(Gram),Jamtara,2012-02-04,4800.0,0.6,27.6,clear
158,Arhar (Tur/Red Gram),Jamtara,2012-04-04,6000.0,0.6,38.6,rain
159,Bengal Gram(Gram),Jamtara,2012-04-04,4800.0,0.8,38.6,rain
160,Arhar (Tur/Red Gram),Jamtara,2012-05-04,6000.0,0.4,32.0,rain
161,Bengal Gram(Gram),Jamtara,2012-05-04,4800.0,0.6,32.0,rain
162,Arhar (Tur/Red Gram),Jamtara,2012-06-04,6000.0,0.6,45.4,clear
163,Bengal Gram(Gram),Jamtara,2012-06-04,4800.0,0.8,45.4,clear
164,Arhar (Tur/Red Gram),Jamtara,2012-07-04,6000.0,0.4,32.6,clear
165,Bengal Gram(Gram),Jamtara,2012-07-04,4800.0,0.6,32.6,clear
166,Arhar (Tur/Red Gram),Jamtara,2012-08-04,6000.0,0.6,30.0,clear
167,Bengal Gram(Gram),Jamtara,2012-08-04,4800.0,0.8,30.0,clear
168,Arhar (Tur/Red Gram),Jamtara,2012-09-04,6000.0,0.4,26.6,clear
169,Bengal Gram(Gram),Jamtara,2012-09-04,4800.0,0.6,26.6,clear
170,Arhar (Tur/Red Gram),Jamtara,2012-04-20,6000.0,0.6,41.2,clear
171,Bengal Gram(Gram),Jamtara,2012-04-20,4800.0,0.8,41.2,clear
172,Arhar (Tur/Red Gram),Jamtara,2013-01-07,7150.0,6.5,19.4,clear
173,Arhar (Tur/Red Gram),Jamtara,2013-03-07,7150.0,4.2,34.4,clear
174,Arhar (Tur/Red Gram),Jamtara,2013-04-07,7150.0,4.3,39.8,clear
175,Arhar (Tur/Red Gram),Jamtara,2013-05-07,7150.0,5.0,35.6,clear
176,Arhar (Tur/Red Gram),Jamtara,2013-06-07,7100.0,4.2,35.4,clear
177,Arhar (Tur/Red Gram),Jamtara,2013-07-07,7140.0,5.5,35.2,clear
178,Arhar (Tur/Red Gram),Jamtara,2013-08-07,7150.0,6.2,30.0,clear
179,Arhar (Tur/Red Gram),Jamtara,2013-10-07,7100.0,4.4,31.8,clear
180,Arhar (Tur/Red Gram),Jamtara,2013-11-07,7650.0,4.2,28.2,clear
181,Arhar (Tur/Red Gram),Jamtara,2013-12-07,7680.0,5.5,27.0,clear
182,Arhar (Tur/Red Gram),Jamtara,2013-07-13,7650.0,6.5,31.4,clear
183,Arhar (Tur/Red Gram),Jamtara,2013-07-14,7680.0,7.5,33.6,clear
184,Arhar (Tur/Red Gram),Jamtara,2013-07-15,7540.0,8.2,32.6,clear
185,Arhar (Tur/Red Gram),Jamtara,2013-07-17,7650.0,6.5,32.2,clear
186,Arhar (Tur/Red Gram),Jamtara,2013-07-18,7400.0,8.2,32.0,rain
187,Arhar (Tur/Red Gram),Jamtara,2013-07-19,7400.0,5.5,32.2,clear
188,Arhar (Tur/Red Gram),Jamtara,2013-07-20,7400.0,5.0,31.2,clear
189,Arhar (Tur/Red Gram),Jamtara,2013-07-21,7400.0,6.0,32.0,rain
190,Arhar (Tur/Red Gram),Jamtara,2013-07-22,7400.0,10.0,31.0,clear
191,Arhar (Tur/Red Gram),Jamtara,2013-07-25,7400.0,2.2,31.8,clear
192,Arhar (Tur/Red Gram),Jamtara,2013-07-26,7400.0,3.2,27.2,clear
193,Arhar (Tur/Red Gram),Jamtara,2013-07-28,7400.0,6.0,29.8,rain
194,Arhar (Tur/Red Gram),Jamtara,2013-07-29,7400.0,2.2,28.6,clear
195,Arhar (Tur/Red Gram),Jamtara,2013-07-31,7400.0,10.0,29.6,clear
196,Arhar (Tur/Red Gram),Jamtara,2014-09-19,7500.0,0.5,32.4,clear
197,Bengal Gram(Gram),Jamtara,2014-09-19,6200.0,2.0,32.4,clear
198,Arhar (Tur/Red Gram),Jamtara,2014-01-10,7000.0,1.0,25.0,clear
199,Bengal Gram(Gram),Jamtara,2014-01-10,5400.0,0.0,25.0,clear
200,Arhar (Tur/Red Gram),Jamtara,2014-02-10,7500.0,0.0,27.6,clear
201,Bengal Gram(Gram),Jamtara,2014-02-10,5420.0,0.0,27.6,clear
202,Arhar (Tur/Red Gram),Jamtara,2014-03-10,7500.0,0.0,29.8,clear
203,Arhar (Tur/Red Gram),Jamtara,2014-06-10,7500.0,0.0,38.0,clear
204,Bengal Gram(Gram),Jamtara,2014-06-10,5400.0,0.0,38.0,clear
205,Arhar (Tur/Red Gram),Jamtara,2014-08-10,7400.0,0.0,30.8,clear
206,Bengal Gram(Gram),Jamtara,2014-08-10,5460.0,0.0,30.8,clear
207,Arhar (Tur/Red Gram),Jamtara,2014-09-10,7050.0,0.6,32.0,rain
208,Bengal Gram(Gram),Jamtara,2014-09-10,5360.0,0.4,32.0,rain
209,Arhar (Tur/Red Gram),Jamtara,2014-10-10,7250.0,0.7,31.6,clear
210,Arhar (Tur/Red Gram),Jamtara,2014-11-10,7200.0,0.4,32.0,clear
211,Arhar (Tur/Red Gram),Jamtara,2014-12-10,7400.0,1.1,29.6,clear
212,Bengal Gram(Gram),Jamtara,2014-12-10,5450.0,0.8,29.6,clear
213,Arhar (Tur/Red Gram),Jamtara,2014-10-13,7550.0,0.5,31.2,clear
214,Bengal Gram(Gram),Jamtara,2014-10-13,5550.0,0.3,31.2,clear
215,Arhar (Tur/Red Gram),Jamtara,2014-10-15,7320.0,0.9,32.4,clear
216,Arhar (Tur/Red Gram),Jamtara,2014-10-18,7550.0,0.5,31.2,clear
217,Bengal Gram(Gram),Jamtara,2014-10-18,5400.0,0.3,31.2,clear
218,Arhar (Tur/Red Gram),Jamtara,2014-10-20,7640.0,0.6,31.0,clear
219,Bengal Gram(Gram),Jamtara,2014-10-20,5360.0,0.4,31.0,clear
220,Arhar (Tur/Red Gram),Jamtara,2014-10-24,7420.0,0.6,30.8,clear
221,Arhar (Tur/Red Gram),Jamtara,2014-10-25,7450.0,0.3,30.2,clear
222,Bengal Gram(Gram),Jamtara,2014-10-25,5400.0,0.2,30.2,clear
223,Arhar (Tur/Red Gram),Jamtara,2014-10-26,7350.0,0.8,26.4,clear
224,Bengal Gram(Gram),Jamtara,2014-10-26,5420.0,0.6,26.4,clear
225,Arhar (Tur/Red Gram),Jamtara,2014-10-27,7400.0,0.4,25.8,clear
226,Bengal Gram(Gram),Jamtara,2014-10-27,5450.0,0.28,25.8,clear
227,Arhar (Tur/Red Gram),Jamtara,2014-10-29,7520.0,1.8,30.0,clear
228,Bengal Gram(Gram),Jamtara,2014-10-29,5500.0,0.4,30.0,clear
229,Arhar (Tur/Red Gram),Jamtara,2014-10-31,7720.0,0.54,30.4,clear
230,Arhar (Tur/Red Gram),Jamtara,2014-03-11,7330.0,0.65,32.6,clear
231,Bengal Gram(Gram),Jamtara,2014-03-11,4350.0,0.5,32.6,clear
232,Arhar (Tur/Red Gram),Jamtara,2014-05-11,7350.0,2.3,39.8,clear
233,Bengal Gram(Gram),Jamtara,2014-05-11,4920.0,1.2,39.8,clear
234,Arhar (Tur/Red Gram),Jamtara,2014-06-11,7500.0,0.65,41.4,rain
235,Bengal Gram(Gram),Jamtara,2014-06-11,4150.0,0.42,41.4,rain
236,Arhar (Tur/Red Gram),Jamtara,2014-07-11,7350.0,0.5,35.0,clear
237,Bengal Gram(Gram),Jamtara,2014-07-11,4350.0,0.3,35.0,clear
238,Arhar (Tur/Red Gram),Jamtara,2014-08-11,7340.0,0.6,31.6,clear
239,Bengal Gram(Gram),Jamtara,2014-08-11,4400.0,0.25,31.6,clear
240,Arhar (Tur/Red Gram),Jamtara,2014-09-11,7530.0,2.0,33.4,clear
241,Bengal Gram(Gram),Jamtara,2014-09-11,4420.0,0.0,33.4,clear
242,Arhar (Tur/Red Gram),Jamtara,2014-10-11,7500.0,0.65,29.4,clear
243,Bengal Gram(Gram),Jamtara,2014-10-11,4450.0,0.0,29.4,clear
244,Arhar (Tur/Red Gram),Jamtara,2014-12-11,7400.0,0.95,29.4,clear
245,Bengal Gram(Gram),Jamtara,2014-12-11,5100.0,1.2,29.4,clear
246,Arhar (Tur/Red Gram),Jamtara,2014-11-13,7400.0,0.5,31.0,clear
247,Bengal Gram(Gram),Jamtara,2014-11-13,5100.0,0.3,31.0,clear
248,Arhar (Tur/Red Gram),Jamtara,2014-11-14,7450.0,0.65,31.0,clear
249,Bengal Gram(Gram),Jamtara,2014-11-14,5100.0,0.3,31.0,clear
250,Arhar (Tur/Red Gram),Jamtara,2014-11-15,7250.0,0.4,30.0,clear
251,Bengal Gram(Gram),Jamtara,2014-11-15,5200.0,0.0,30.0,clear
252,Arhar (Tur/Red Gram),Jamtara,2014-11-16,7400.0,1.5,29.8,clear
253,Bengal Gram(Gram),Jamtara,2014-11-16,5100.0,0.65,29.8,clear
254,Arhar (Tur/Red Gram),Jamtara,2014-11-17,7400.0,1.5,29.8,clear
255,Bengal Gram(Gram),Jamtara,2014-11-17,5100.0,0.32,29.8,clear
256,Arhar (Tur/Red Gram),Jamtara,2014-11-19,7450.0,0.0,29.0,clear
257,Bengal Gram(Gram),Jamtara,2014-11-19,4150.0,0.55,29.0,clear
258,Arhar (Tur/Red Gram),Jamtara,2014-11-20,7500.0,0.55,29.0,clear
259,Bengal Gram(Gram),Jamtara,2014-11-20,4150.0,0.4,29.0,clear
260,Arhar (Tur/Red Gram),Jamtara,2014-11-21,7500.0,0.65,29.8,clear
261,Bengal Gram(Gram),Jamtara,2014-11-21,4300.0,0.54,29.8,clear
262,Arhar (Tur/Red Gram),Jamtara,2014-11-22,7550.0,0.6,29.2,clear
263,Bengal Gram(Gram),Jamtara,2014-11-22,4300.0,0.5,29.2,clear
264,Arhar (Tur/Red Gram),Jamtara,2014-11-23,7550.0,0.95,29.4,clear
265,Bengal Gram(Gram),Jamtara,2014-11-23,4350.0,0.75,29.4,clear
266,Arhar (Tur/Red Gram),Jamtara,2014-11-24,7550.0,0.45,29.0,clear
267,Bengal Gram(Gram),Jamtara,2014-11-24,4350.0,0.35,29.0,clear
268,Arhar (Tur/Red Gram),Jamtara,2014-11-26,7400.0,0.0,28.0,clear
269,Bengal Gram(Gram),Jamtara,2014-11-26,4600.0,0.52,28.0,clear
270,Arhar (Tur/Red Gram),Jamtara,2014-11-27,7500.0,0.68,26.8,clear
271,Bengal Gram(Gram),Jamtara,2014-11-27,4500.0,0.45,26.8,clear
272,Arhar (Tur/Red Gram),Jamtara,2014-11-28,7450.0,0.75,29.2,clear
273,Bengal Gram(Gram),Jamtara,2014-11-28,4350.0,0.85,29.2,clear
274,Arhar (Tur/Red Gram),Jamtara,2014-11-29,7440.0,0.56,30.6,clear
275,Bengal Gram(Gram),Jamtara,2014-11-29,4400.0,0.6,30.6,clear
276,Arhar (Tur/Red Gram),Jamtara,2014-11-30,7300.0,1.5,27.8,clear
277,Bengal Gram(Gram),Jamtara,2014-11-30,4350.0,8.2,27.8,clear
278,Arhar (Tur/Red Gram),Jamtara,2014-01-12,7400.0,0.85,24.2,clear
279,Bengal Gram(Gram),Jamtara,2014-01-12,4500.0,0.55,24.2,clear
280,Arhar (Tur/Red Gram),Jamtara,2014-03-12,7350.0,2.0,33.8,clear
281,Bengal Gram(Gram),Jamtara,2014-03-12,4350.0,1.2,33.8,clear
282,Arhar (Tur/Red Gram),Jamtara,2014-04-12,7400.0,0.95,39.0,clear
283,Bengal Gram(Gram),Jamtara,2014-04-12,4350.0,0.84,39.0,clear
284,Arhar (Tur/Red Gram),Jamtara,2014-05-12,7450.0,1.5,43.8,clear
285,Bengal Gram(Gram),Jamtara,2014-05-12,4500.0,1.0,43.8,clear
286,Arhar (Tur/Red Gram),Jamtara,2014-06-12,7350.0,0.75,43.6,clear
287,Bengal Gram(Gram),Jamtara,2014-06-12,4400.0,0.55,43.6,clear
288,Arhar (Tur/Red Gram),Jamtara,2014-07-12,7500.0,2.4,33.8,clear
289,Bengal Gram(Gram),Jamtara,2014-07-12,4300.0,1.5,33.8,clear
290,Arhar (Tur/Red Gram),Jamtara,2014-08-12,7500.0,0.8,33.0,clear
291,Bengal Gram(Gram),Jamtara,2014-08-12,4300.0,0.6,33.0,clear
292,Arhar (Tur/Red Gram),Jamtara,2014-10-12,7700.0,2.5,28.0,rain
293,Bengal Gram(Gram),Jamtara,2014-10-12,4500.0,1.5,28.0,rain
294,Arhar (Tur/Red Gram),Jamtara,2014-11-12,7700.0,0.95,31.4,clear
295,Bengal Gram(Gram),Jamtara,2014-11-12,4500.0,0.55,31.4,clear
296,Arhar (Tur/Red Gram),Jamtara,2014-12-12,7300.0,0.8,26.8,clear
297,Bengal Gram(Gram),Jamtara,2014-12-12,4400.0,0.5,26.8,clear
298,Arhar (Tur/Red Gram),Jamtara,2014-12-13,7400.0,0.55,22.2,clear
299,Bengal Gram(Gram),Jamtara,2014-12-13,4480.0,0.25,22.2,clear
300,Arhar (Tur/Red Gram),Jamtara,2014-12-14,7400.0,1.8,29.0,clear
301,Bengal Gram(Gram),Jamtara,2014-12-14,4400.0,1.5,29.0,clear
302,Arhar (Tur/Red Gram),Jamtara,2014-12-15,7400.0,1.0,28.2,clear
303,Bengal Gram(Gram),Jamtara,2014-12-15,4500.0,0.8,28.2,clear
304,Arhar (Tur/Red Gram),Jamtara,2014-12-17,7500.0,1.8,24.0,clear
305,Bengal Gram(Gram),Jamtara,2014-12-17,4450.0,1.2,24.0,clear
306,Arhar (Tur/Red Gram),Jamtara,2014-12-18,7500.0,0.95,24.8,clear
307,Bengal Gram(Gram),Jamtara,2014-12-18,4400.0,0.62,24.8,clear
308,Arhar (Tur/Red Gram),Jamtara,2014-12-19,7700.0,1.2,26.4,clear
309,Bengal Gram(Gram),Jamtara,2014-12-19,4600.0,1.0,26.4,clear
310,Arhar (Tur/Red Gram),Jamtara,2014-12-20,7500.0,0.0,26.2,clear
