,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
80,Lentil(Masur),Dumka,2016-02-02,6800.0,0.0,29.6,clear
81,Arhar (Tur/Red Gram),Dumka,2016-03-02,6200.0,0.0,32.2,clear
82,Lentil(Masur),Dumka,2016-03-02,6800.0,0.0,32.2,clear
83,Arhar (Tur/Red Gram),Dumka,2016-04-02,6200.0,0.0,33.4,clear
84,Lentil(Masur),Dumka,2016-04-02,6800.0,0.0,33.4,clear
85,Arhar (Tur/Red Gram),Dumka,2016-05-02,6200.0,0.0,35.6,clear
86,Lentil(Masur),Dumka,2016-05-02,6800.0,0.0,35.6,clear
87,Arhar (Tur/Red Gram),Dumka,2016-06-02,6200.0,0.0,35.0,clear
88,Lentil(Masur),Dumka,2016-06-02,6800.0,0.0,35.0,clear
89,Arhar (Tur/Red Gram),Dumka,2016-07-02,6200.0,0.0,32.0,clear
90,Lentil(Masur),Dumka,2016-07-02,6800.0,0.0,32.0,clear
91,Arhar (Tur/Red Gram),Dumka,2016-08-02,6200.0,0.0,28.6,rain
92,Lentil(Masur),Dumka,2016-08-02,6800.0,0.0,28.6,rain
93,Arhar (Tur/Red Gram),Dumka,2016-10-02,6200.0,0.0,34.4,clear
94,Lentil(Masur),Dumka,2016-10-02,6800.0,0.0,34.4,clear
95,Arhar (Tur/Red Gram),Dumka,2016-11-02,6200.0,0.0,33.8,clear
96,Lentil(Masur),Dumka,2016-11-02,6800.0,0.0,33.8,clear
97,Arhar (Tur/Red Gram),Dumka,2016-12-02,6200.0,0.0,29.8,clear
98,Lentil(Masur),Dumka,2016-12-02,6800.0,0.0,29.8,clear
99,Arhar (Tur/Red Gram),Dumka,2016-02-13,6200.0,0.0,28.8,clear
100,Lentil(Masur),Dumka,2016-02-13,6800.0,0.0,28.8,clear
101,Arhar (Tur/Red Gram),Dumka,2016-02-21,6200.0,0.0,34.4,clear
102,Lentil(Masur),Dumka,2016-02-21,6800.0,0.0,34.4,clear
103,Arhar (Tur/Red Gram),Dumka,2016-02-22,6200.0,0.0,30.6,clear
104,Lentil(Masur),Dumka,2016-02-22,6800.0,0.0,30.6,clear
105,Arhar (Tur/Red Gram),Dumka,2016-02-23,6200.0,0.0,30.8,clear
106,Lentil(Masur),Dumka,2016-02-23,6800.0,0.0,30.8,clear
107,Arhar (Tur/Red Gram),Dumka,2016-02-24,6200.0,0.0,29.2,clear
108,Lentil(Masur),Dumka,2016-02-24,6800.0,0.0,29.2,clear
109,Arhar (Tur/Red Gram),Dumka,2016-02-27,6200.0,0.0,29.4,clear
110,Lentil(Masur),Dumka,2016-02-27,6800.0,0.0,29.4,clear
111,Arhar (Tur/Red Gram),Dumka,2016-02-28,6200.0,0.0,30.6,rain
112,Lentil(Masur),Dumka,2016-02-28,6800.0,0.0,30.6,rain
113,Arhar (Tur/Red Gram),Dumka,2016-02-29,6200.0,0.0,30.4,clear
114,Lentil(Masur),Dumka,2016-02-29,6800.0,0.0,30.4,clear
115,Arhar (Tur/Red Gram),Dumka,2016-01-03,6200.0,0.0,25.8,clear
116,Lentil(Masur),Dumka,2016-01-03,6800.0,0.0,25.8,clear
117,Arhar (Tur/Red Gram),Dumka,2016-03-03,6200.0,0.0,33.6,clear
118,Lentil(Masur),Dumka,2016-03-03,6800.0,0.0,33.6,clear
119,Arhar (Tur/Red Gram),Dumka,2016-04-03,6200.0,0.0,35.0,clear
120,Lentil(Masur),Dumka,2016-04-03,6800.0,0.0,35.0,clear
121,Arhar (Tur/Red Gram),Dumka,2016-05-03,6200.0,0.0,36.6,clear
122,Lentil(Masur),Dumka,2016-05-03,6800.0,0.0,36.6,clear
123,Arhar (Tur/Red Gram),Dumka,2016-10-03,6200.0,0.0,35.8,clear
124,Lentil(Masur),Dumka,2016-10-03,3000.0,0.0,35.8,clear
125,Arhar (Tur/Red Gram),Dumka,2016-11-03,6200.0,0.0,33.4,clear
126,Lentil(Masur),Dumka,2016-11-03,6800.0,0.0,33.4,clear
127,Arhar (Tur/Red Gram),Dumka,2016-12-03,6200.0,0.0,29.6,clear
128,Lentil(Masur),Dumka,2016-12-03,6800.0,0.0,29.6,clear
129,Arhar (Tur/Red Gram),Dumka,2016-03-13,6200.0,0.0,28.6,clear
130,Lentil(Masur),Dumka,2016-03-13,6800.0,0.0,28.6,clear
131,Arhar (Tur/Red Gram),Dumka,2016-03-17,6200.0,0.0,33.4,clear
132,Lentil(Masur),Dumka,2016-03-17,6800.0,0.0,33.4,clear
133,Arhar (Tur/Red Gram),Dumka,2016-03-18,6200.0,0.0,35.4,clear
134,Lentil(Masur),Dumka,2016-03-18,6800.0,0.0,35.4,clear
135,Arhar (Tur/Red Gram),Dumka,2016-03-19,6200.0,0.0,35.0,clear
136,Lentil(Masur),Dumka,2016-03-19,6800.0,0.0,35.0,clear
137,Arhar (Tur/Red Gram),Dumka,2016-03-20,6200.0,0.0,35.0,clear
138,Lentil(Masur),Dumka,2016-03-20,6800.0,0.0,35.0,clear
139,Arhar (Tur/Red Gram),Dumka,2016-03-21,6200.0,0.0,37.8,clear
140,Lentil(Masur),Dumka,2016-03-21,6800.0,0.0,37.8,clear
141,Arhar (Tur/Red Gram),Dumka,2016-03-22,6200.0,0.0,36.2,clear
142,Lentil(Masur),Dumka,2016-03-22,6800.0,0.0,36.2,clear
143,Arhar (Tur/Red Gram),Dumka,2016-03-23,6200.0,0.0,34.8,clear
144,Lentil(Masur),Dumka,2016-03-23,6800.0,0.0,34.8,clear
145,Arhar (Tur/Red Gram),Dumka,2016-03-24,6200.0,0.0,36.2,clear
146,Lentil(Masur),Dumka,2016-03-24,6800.0,0.0,36.2,clear
147,Arhar (Tur/Red Gram),Dumka,2016-03-25,6200.0,0.0,34.6,clear
148,Lentil(Masur),Dumka,2016-03-25,6800.0,0.0,34.6,clear
149,Arhar (Tur/Red Gram),Dumka,2016-03-26,6200.0,0.0,37.0,clear
150,Lentil(Masur),Dumka,2016-03-26,6800.0,0.0,37.0,clear
151,Arhar (Tur/Red Gram),Dumka,2016-03-27,6200.0,0.0,36.0,clear
152,Lentil(Masur),Dumka,2016-03-27,6800.0,0.0,36.0,clear
153,Arhar (Tur/Red Gram),Dumka,2016-03-28,6200.0,0.0,34.0,clear
154,Lentil(Masur),Dumka,2016-03-28,6800.0,0.0,34.0,clear
155,Arhar (Tur/Red Gram),Dumka,2016-03-29,6200.0,0.0,37.4,clear
156,Lentil(Masur),Dumka,2016-03-29,6800.0,0.0,37.4,clear
157,Arhar (Tur/Red Gram),Dumka,2016-03-30,6200.0,0.0,34.8,rain
158,Lentil(Masur),Dumka,2016-03-30,6800.0,0.0,34.8,rain
159,Arhar (Tur/Red Gram),Dumka,2016-03-31,6200.0,0.0,34.2,clear
160,Lentil(Masur),Dumka,2016-03-31,6800.0,0.0,34.2,clear
161,Arhar (Tur/Red Gram),Dumka,2016-01-04,6200.0,0.0,26.0,clear
162,Lentil(Masur),Dumka,2016-01-04,6800.0,0.0,26.0,clear
163,Arhar (Tur/Red Gram),Dumka,2016-02-04,6200.0,0.0,23.6,clear
164,Lentil(Masur),Dumka,2016-02-04,6800.0,0.0,23.6,clear
165,Arhar (Tur/Red Gram),Dumka,2016-08-04,6200.0,0.0,33.2,clear
166,Lentil(Masur),Dumka,2016-08-04,6800.0,0.0,33.2,clear
167,Arhar (Tur/Red Gram),Dumka,2016-10-04,6200.0,0.0,36.0,clear
168,Lentil(Masur),Dumka,2016-10-04,6800.0,0.0,36.0,clear
169,Arhar (Tur/Red Gram),Dumka,2016-11-04,6200.0,0.0,30.4,clear
170,Arhar (Tur/Red Gram),Dumka,2016-04-13,6200.0,0.0,40.6,clear
171,Lentil(Masur),Dumka,2016-04-13,6800.0,0.0,40.6,clear
172,Arhar (Tur/Red Gram),Dumka,2016-04-14,6200.0,0.0,41.0,clear
173,Lentil(Masur),Dumka,2016-04-14,6800.0,0.0,41.0,clear
174,Arhar (Tur/Red Gram),Dumka,2016-04-15,6200.0,0.0,41.6,clear
175,Lentil(Masur),Dumka,2016-04-15,6800.0,0.0,41.6,clear
176,Arhar (Tur/Red Gram),Dumka,2016-04-16,6200.0,0.0,42.8,clear
177,Lentil(Masur),Dumka,2016-04-16,6800.0,0.0,42.8,clear
178,Arhar (Tur/Red Gram),Dumka,2016-04-17,6200.0,0.0,37.0,clear
179,Lentil(Masur),Dumka,2016-04-17,6800.0,0.0,37.0,clear
180,Arhar (Tur/Red Gram),Dumka,2016-04-20,6200.0,0.0,43.4,clear
181,Lentil(Masur),Dumka,2016-04-20,6800.0,0.0,43.4,clear
182,Arhar (Tur/Red Gram),Dumka,2016-04-21,6200.0,0.0,43.8,clear
183,Lentil(Masur),Dumka,2016-04-21,6800.0,0.0,43.8,clear
184,Arhar (Tur/Red Gram),Dumka,2016-04-22,6200.0,0.0,43.0,clear
185,Lentil(Masur),Dumka,2016-04-22,6800.0,0.0,43.0,clear
186,Arhar (Tur/Red Gram),Dumka,2016-04-24,6200.0,0.0,41.4,clear
187,Lentil(Masur),Dumka,2016-04-24,6800.0,0.0,41.4,clear
188,Arhar (Tur/Red Gram),Dumka,2016-04-27,6200.0,0.0,43.4,clear
189,Lentil(Masur),Dumka,2016-04-27,6800.0,0.0,43.4,clear
190,Arhar (Tur/Red Gram),Dumka,2016-04-28,6200.0,0.0,41.0,clear
191,Lentil(Masur),Dumka,2016-04-28,6800.0,0.0,41.0,clear
192,Arhar (Tur/Red Gram),Dumka,2016-04-29,6200.0,0.0,42.8,clear
193,Lentil(Masur),Dumka,2016-04-29,6800.0,0.0,42.8,clear
194,Arhar (Tur/Red Gram),Dumka,2016-02-05,6200.0,0.0,26.0,clear
195,Lentil(Masur),Dumka,2016-02-05,6800.0,0.0,26.0,clear
196,Arhar (Tur/Red Gram),Dumka,2016-03-05,6200.0,0.0,35.6,clear
197,Lentil(Masur),Dumka,2016-03-05,6800.0,0.0,35.6,clear
198,Arhar (Tur/Red Gram),Dumka,2016-04-05,6200.0,0.0,35.4,clear
199,Lentil(Masur),Dumka,2016-04-05,6800.0,0.0,35.4,clear
200,Arhar (Tur/Red Gram),Dumka,2016-05-05,6200.0,0.0,35.6,clear
201,Lentil(Masur),Dumka,2016-05-05,6800.0,0.0,35.6,clear
202,Arhar (Tur/Red Gram),Dumka,2016-06-05,6200.0,0.0,36.0,clear
203,Lentil(Masur),Dumka,2016-06-05,6800.0,0.0,36.0,clear
204,Arhar (Tur/Red Gram),Dumka,2016-09-05,6200.0,0.0,32.4,rain
205,Lentil(Masur),Dumka,2016-09-05,6800.0,0.0,32.4,rain
206,Arhar (Tur/Red Gram),Dumka,2016-10-05,6200.0,0.0,35.2,clear
207,Lentil(Masur),Dumka,2016-10-05,6800.0,0.0,35.2,clear
208,Arhar (Tur/Red Gram),Dumka,2016-11-05,6200.0,0.0,29.0,clear
209,Lentil(Masur),Dumka,2016-11-05,6800.0,0.0,29.0,clear
210,Arhar (Tur/Red Gram),Dumka,2016-12-05,6200.0,0.0,28.6,clear
211,Lentil(Masur),Dumka,2016-12-05,6800.0,0.0,28.6,clear
212,Arhar (Tur/Red Gram),Dumka,2016-05-13,6200.0,0.0,36.0,clear
213,Lentil(Masur),Dumka,2016-05-13,6800.0,0.0,36.0,clear
214,Arhar (Tur/Red Gram),Dumka,2016-05-15,6200.0,0.0,37.6,clear
215,Lentil(Masur),Dumka,2016-05-15,6800.0,0.0,37.6,clear
216,Arhar (Tur/Red Gram),Dumka,2016-05-16,6200.0,0.0,35.6,clear
217,Lentil(Masur),Dumka,2016-05-16,6800.0,0.0,35.6,clear
218,Arhar (Tur/Red Gram),Dumka,2016-05-17,6200.0,0.0,36.0,clear
219,Lentil(Masur),Dumka,2016-05-17,6800.0,0.0,36.0,clear
220,Arhar (Tur/Red Gram),Dumka,2016-05-19,6200.0,0.0,34.6,clear
221,Lentil(Masur),Dumka,2016-05-19,6800.0,0.0,34.6,clear
222,Arhar (Tur/Red Gram),Dumka,2016-05-24,6200.0,0.0,33.6,clear
223,Lentil(Masur),Dumka,2016-05-24,6800.0,0.0,33.6,clear
224,Arhar (Tur/Red Gram),Dumka,2016-05-25,6200.0,0.0,36.6,rain
225,Lentil(Masur),Dumka,2016-05-25,6800.0,0.0,36.6,rain
226,Arhar (Tur/Red Gram),Dumka,2016-05-26,6200.0,0.0,35.8,clear
227,Lentil(Masur),Dumka,2016-05-26,6800.0,0.0,35.8,clear
228,Arhar (Tur/Red Gram),Dumka,2016-05-27,6200.0,0.0,34.6,clear
229,Lentil(Masur),Dumka,2016-05-27,6800.0,0.0,34.6,clear
230,Arhar (Tur/Red Gram),Dumka,2016-05-28,6200.0,0.0,34.4,clear
231,Lentil(Masur),Dumka,2016-05-28,6800.0,0.0,34.4,clear
232,Arhar (Tur/Red Gram),Dumka,2016-05-29,6200.0,0.0,34.0,clear
233,Lentil(Masur),Dumka,2016-05-29,6800.0,0.0,34.0,clear
234,Arhar (Tur/Red Gram),Dumka,2016-05-31,6200.0,0.0,36.0,rain
235,Lentil(Masur),Dumka,2016-05-31,6800.0,0.0,36.0,rain
236,Arhar (Tur/Red Gram),Dumka,2016-02-06,6200.0,0.0,26.6,clear
237,Lentil(Masur),Dumka,2016-02-06,6800.0,0.0,26.6,clear
238,Arhar (Tur/Red Gram),Dumka,2016-06-06,6200.0,0.0,35.0,clear
239,Lentil(Masur),Dumka,2016-06-06,6800.0,0.0,35.0,clear
240,Arhar (Tur/Red Gram),Dumka,2016-07-06,6200.0,0.0,32.4,rain
241,Lentil(Masur),Dumka,2016-07-06,6800.0,0.0,32.4,rain
242,Arhar (Tur/Red Gram),Dumka,2016-08-06,6200.0,0.0,29.4,clear
243,Lentil(Masur),Dumka,2016-08-06,6800.0,0.0,29.4,clear
244,Arhar (Tur/Red Gram),Dumka,2016-11-06,6200.0,0.0,31.2,clear
245,Lentil(Masur),Dumka,2016-11-06,6800.0,0.0,31.2,clear
246,Arhar (Tur/Red Gram),Dumka,2016-12-06,6200.0,0.0,29.0,clear
247,Lentil(Masur),Dumka,2016-12-06,6800.0,0.0,29.0,clear
248,Arhar (Tur/Red Gram),Dumka,2016-06-13,6200.0,0.0,39.4,clear
249,Lentil(Masur),Dumka,2016-06-13,6800.0,0.0,39.4,clear
250,Arhar (Tur/Red Gram),Dumka,2016-06-14,6200.0,0.0,32.4,clear
251,Lentil(Masur),Dumka,2016-06-14,6800.0,0.0,32.4,clear
252,Arhar (Tur/Red Gram),Dumka,2016-06-15,6200.0,0.0,35.4,clear
253,Lentil(Masur),Dumka,2016-06-15,6800.0,0.0,35.4,clear
254,Arhar (Tur/Red Gram),Dumka,2016-06-16,6200.0,0.0,32.8,clear
255,Lentil(Masur),Dumka,2016-06-16,6800.0,0.0,32.8,clear
256,Arhar (Tur/Red Gram),Dumka,2016-06-17,6200.0,0.0,31.6,rain
257,Lentil(Masur),Dumka,2016-06-17,6800.0,0.0,31.6,rain
258,Arhar (Tur/Red Gram),Dumka,2016-06-18,6200.0,0.0,31.6,clear
259,Lentil(Masur),Dumka,2016-06-18,6800.0,0.0,31.6,clear
260,Arhar (Tur/Red Gram),Dumka,2016-06-19,6200.0,0.0,33.0,clear
261,Lentil(Masur),Dumka,2016-06-19,6800.0,0.0,33.0,clear
262,Arhar (Tur/Red Gram),Dumka,2016-06-21,6200.0,0.0,35.2,clear
263,Lentil(Masur),Dumka,2016-06-21,6800.0,0.0,35.2,clear
264,Arhar (Tur/Red Gram),Dumka,2016-06-22,6200.0,0.0,35.2,clear
265,Lentil(Masur),Dumka,2016-06-22,6800.0,0.0,35.2,clear
266,Arhar (Tur/Red Gram),Dumka,2016-06-07,7000.0,0.0,36.2,clear
267,Lentil(Masur),Dumka,2016-06-07,6800.0,0.0,36.2,clear
268,Arhar (Tur/Red Gram),Dumka,2016-09-07,7000.0,0.0,30.0,clear
269,Lentil(Masur),Dumka,2016-09-07,6800.0,0.0,30.0,clear
270,Arhar (Tur/Red Gram),Dumka,2016-10-07,7000.0,0.0,32.0,clear
271,Lentil(Masur),Dumka,2016-10-07,6800.0,0.0,32.0,clear
272,Arhar (Tur/Red Gram),Dumka,2016-07-13,7000.0,0.0,34.4,clear
273,Lentil(Masur),Dumka,2016-07-13,6800.0,0.0,34.4,clear
274,Arhar (Tur/Red Gram),Dumka,2016-07-14,7000.0,0.0,35.0,clear
275,Lentil(Masur),Dumka,2016-07-14,6800.0,0.0,35.0,clear
276,Arhar (Tur/Red Gram),Dumka,2016-07-15,7000.0,0.0,33.0,clear
277,Lentil(Masur),Dumka,2016-07-15,6800.0,0.0,33.0,clear
278,Arhar (Tur/Red Gram),Dumka,2016-07-16,7000.0,0.0,31.4,clear
279,Lentil(Masur),Dumka,2016-07-16,6800.0,0.0,31.4,clear
280,Arhar (Tur/Red Gram),Dumka,2016-07-17,7000.0,0.0,30.8,clear
281,Lentil(Masur),Dumka,2016-07-17,6800.0,0.0,30.8,clear
282,Arhar (Tur/Red Gram),Dumka,2016-07-18,7000.0,0.0,31.2,clear
283,Lentil(Masur),Dumka,2016-07-18,6800.0,0.0,31.2,clear
284,Arhar (Tur/Red Gram),Dumka,2016-07-23,7000.0,0.0,31.8,clear
285,Lentil(Masur),Dumka,2016-07-23,6800.0,0.0,31.8,clear
286,Arhar (Tur/Red Gram),Dumka,2016-07-24,7000.0,0.0,32.6,clear
287,Lentil(Masur),Dumka,2016-07-24,6800.0,0.0,32.6,clear
288,Arhar (Tur/Red Gram),Dumka,2016-07-25,7000.0,0.0,31.2,rain
289,Lentil(Masur),Dumka,2016-07-25,6800.0,0.0,31.2,rain
290,Arhar (Tur/Red Gram),Dumka,2016-07-30,7000.0,0.0,33.0,clear
291,Lentil(Masur),Dumka,2016-07-30,6800.0,0.0,33.0,clear
292,Arhar (Tur/Red Gram),Dumka,2016-01-08,7000.0,0.0,29.4,clear
293,Lentil(Masur),Dumka,2016-01-08,6800.0,0.0,29.4,clear
294,Arhar (Tur/Red Gram),Dumka,2016-02-08,7000.0,0.0,28.8,clear
295,Lentil(Masur),Dumka,2016-02-08,6800.0,0.0,28.8,clear
296,Arhar (Tur/Red Gram),Dumka,2016-03-08,7000.0,0.0,33.0,clear
297,Lentil(Masur),Dumka,2016-03-08,6800.0,0.0,33.0,clear
298,Arhar (Tur/Red Gram),Dumka,2016-05-08,7000.0,0.0,36.2,clear
299,Lentil(Masur),Dumka,2016-05-08,6800.0,0.0,36.2,clear
300,Arhar (Tur/Red Gram),Dumka,2016-06-08,7000.0,0.0,36.0,clear
301,Lentil(Masur),Dumka,2016-06-08,6800.0,0.0,36.0,clear
302,Arhar (Tur/Red Gram),Dumka,2016-08-08,7000.0,0.0,33.0,clear
303,Lentil(Masur),Dumka,2016-08-08,6800.0,0.0,33.0,clear
304,Arhar (Tur/Red Gram),Dumka,2016-12-08,7000.0,0.0,29.4,clear
305,Lentil(Masur),Dumka,2016-12-08,6800.0,0.0,29.4,clear
306,Arhar (Tur/Red Gram),Dumka,2016-09-14,7000.0,0.0,31.8,clear
307,Lentil(Masur),Dumka,2016-09-14,6800.0,0.0,31.8,clear
308,Arhar (Tur/Red Gram),Dumka,2016-09-15,7000.0,0.0,33.6,clear
309,Lentil(Masur),Dumka,2016-09-15,6800.0,0.0,33.6,clear
310,Arhar (Tur/Red Gram),Dumka,2016-09-16,7000.0,0.0,34.4,clear
311,Lentil(Masur),Dumka,2016-09-16,6800.0,0.0,34.4,clear
312,Arhar (Tur/Red Gram),Dumka,2016-09-18,7000.0,0.0,33.4,clear
313,Lentil(Masur),Dumka,2016-09-18,6800.0,0.0,33.4,clear
314,Arhar (Tur/Red Gram),Dumka,2016-09-19,7000.0,0.0,33.8,clear
315,Lentil(Masur),Dumka,2016-09-19,6800.0,0.0,33.8,clear
316,Arhar (Tur/Red Gram),Dumka,2016-09-20,7000.0,0.0,34.0,clear
317,Lentil(Masur),Dumka,2016-09-20,6800.0,0.0,34.0,clear
318,Arhar (Tur/Red Gram),Dumka,2016-09-21,7000.0,0.0,32.0,rain
319,Lentil(Masur),Dumka,2016-09-21,6800.0,0.0,32.0,rain
320,Arhar (Tur/Red Gram),Dumka,2016-09-22,7000.0,0.0,32.0,rain
321,Lentil(Masur),Dumka,2016-09-22,6800.0,0.0,32.0,rain
322,Arhar (Tur/Red Gram),Dumka,2016-09-23,7000.0,0.0,32.8,clear
323,Lentil(Masur),Dumka,2016-09-23,6800.0,0.0,32.8,clear
324,Arhar (Tur/Red Gram),Dumka,2016-09-24,7000.0,0.0,30.6,rain
325,Lentil(Masur),Dumka,2016-09-24,6800.0,0.0,30.6,rain
326,Arhar (Tur/Red Gram),Dumka,2016-09-25,7000.0,0.0,32.8,clear
327,Lentil(Masur),Dumka,2016-09-25,6800.0,0.0,32.8,clear
328,Arhar (Tur/Red Gram),Dumka,2016-04-10,7000.0,0.0,42.6,clear
329,Lentil(Masur),Dumka,2016-04-10,6800.0,0.0,42.6,clear
330,Arhar (Tur/Red Gram),Dumka,2016-05-10,7000.0,0.0,37.6,clear
