,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
37,Bengal Gram(Gram),Chaibasa,2012-01-19,4500.0,1.5,25.4,clear
38,Arhar (Tur/Red Gram),Chaibasa,2012-01-20,5500.0,2.5,25.0,clear
39,Bengal Gram(Gram),Chaibasa,2012-01-20,4500.0,1.7,25.0,clear
40,Arhar (Tur/Red Gram),Chaibasa,2012-01-21,5500.0,1.5,23.6,clear
41,Bengal Gram(Gram),Chaibasa,2012-01-21,4500.0,2.0,23.6,clear
42,Arhar (Tur/Red Gram),Chaibasa,2012-01-23,5500.0,2.0,24.6,clear
43,Bengal Gram(Gram),Chaibasa,2012-01-23,5000.0,2.0,24.6,clear
44,Arhar (Tur/Red Gram),Chaibasa,2012-01-24,5500.0,1.5,26.2,clear
45,Bengal Gram(Gram),Chaibasa,2012-01-24,5000.0,1.5,26.2,clear
46,Arhar (Tur/Red Gram),Chaibasa,2012-01-25,5500.0,2.0,26.4,clear
47,Bengal Gram(Gram),Chaibasa,2012-01-25,5500.0,2.5,26.4,clear
48,Arhar (Tur/Red Gram),Chaibasa,2012-01-26,5500.0,2.0,21.4,clear
49,Bengal Gram(Gram),Chaibasa,2012-01-26,4500.0,2.2,21.4,clear
50,Arhar (Tur/Red Gram),Chaibasa,2012-01-27,5500.0,1.5,25.4,clear
51,Bengal Gram(Gram),Chaibasa,2012-01-27,5500.0,1.5,25.4,clear
52,Arhar (Tur/Red Gram),Chaibasa,2012-01-28,5500.0,2.0,26.4,clear
53,Bengal Gram(Gram),Chaibasa,2012-01-28,5500.0,2.5,26.4,clear
54,Arhar (Tur/Red Gram),Chaibasa,2012-01-29,5500.0,1.5,27.4,clear
55,Bengal Gram(Gram),Chaibasa,2012-01-29,5500.0,1.5,27.4,clear
56,Arhar (Tur/Red Gram),Chaibasa,2012-01-30,5500.0,1.5,24.8,clear
57,Bengal Gram(Gram),Chaibasa,2012-01-30,5500.0,1.5,24.8,clear
58,Arhar (Tur/Red Gram),Chaibasa,2012-01-31,5500.0,2.0,26.0,clear
59,Bengal Gram(Gram),Chaibasa,2012-01-31,4500.0,2.0,26.0,clear
60,Arhar (Tur/Red Gram),Chaibasa,2012-01-02,5500.0,2.0,22.0,clear
61,Bengal Gram(Gram),Chaibasa,2012-01-02,4500.0,1.5,22.0,clear
62,Arhar (Tur/Red Gram),Chaibasa,2012-02-02,5500.0,2.0,24.4,clear
63,Bengal Gram(Gram),Chaibasa,2012-02-02,4500.0,2.5,24.4,clear
64,Arhar (Tur/Red Gram),Chaibasa,2012-03-02,5500.0,2.0,31.6,clear
65,Bengal Gram(Gram),Chaibasa,2012-03-02,4500.0,1.5,31.6,clear
66,Arhar (Tur/Red Gram),Chaibasa,2012-04-02,5500.0,2.0,37.8,clear
67,Bengal Gram(Gram),Chaibasa,2012-04-02,4500.0,2.5,37.8,clear
68,Arhar (Tur/Red Gram),Chaibasa,2012-05-02,5500.0,2.0,41.0,clear
69,Bengal Gram(Gram),Chaibasa,2012-05-02,4500.0,2.5,41.0,clear
70,Arhar (Tur/Red Gram),Chaibasa,2012-06-02,5500.0,2.0,41.0,clear
71,Bengal Gram(Gram),Chaibasa,2012-06-02,4500.0,1.5,41.0,clear
72,Arhar (Tur/Red Gram),Chaibasa,2012-07-02,5500.0,2.0,33.6,rain
73,Bengal Gram(Gram),Chaibasa,2012-07-02,4500.0,2.5,33.6,rain
74,Arhar (Tur/Red Gram),Chaibasa,2012-08-02,5500.0,1.5,33.0,rain
75,Bengal Gram(Gram),Chaibasa,2012-08-02,4500.0,2.5,33.0,rain
76,Arhar (Tur/Red Gram),Chaibasa,2012-09-02,5500.0,2.0,33.4,clear
77,Bengal Gram(Gram),Chaibasa,2012-09-02,4500.0,2.0,33.4,clear
78,Arhar (Tur/Red Gram),Chaibasa,2012-10-02,5500.0,2.0,34.4,rain
79,Bengal Gram(Gram),Chaibasa,2012-10-02,4500.0,1.5,34.4,rain
80,Arhar (Tur/Red Gram),Chaibasa,2012-11-02,5500.0,2.0,27.4,rain
81,Bengal Gram(Gram),Chaibasa,2012-11-02,4500.0,2.0,27.4,rain
82,Arhar (Tur/Red Gram),Chaibasa,2012-12-02,5500.0,1.5,28.0,clear
83,Bengal Gram(Gram),Chaibasa,2012-12-02,4500.0,2.5,28.0,clear
84,Arhar (Tur/Red Gram),Chaibasa,2012-02-13,5500.0,2.0,28.8,clear
85,Bengal Gram(Gram),Chaibasa,2012-02-13,4500.0,2.0,28.8,clear
86,Arhar (Tur/Red Gram),Chaibasa,2012-02-14,5500.0,2.5,29.6,rain
87,Bengal Gram(Gram),Chaibasa,2012-02-14,4500.0,1.5,29.6,rain
88,Arhar (Tur/Red Gram),Chaibasa,2012-02-15,5500.0,2.0,31.0,rain
89,Bengal Gram(Gram),Chaibasa,2012-02-15,4500.0,2.0,31.0,rain
90,Arhar (Tur/Red Gram),Chaibasa,2012-02-16,5500.0,1.5,23.4,clear
91,Bengal Gram(Gram),Chaibasa,2012-02-16,4500.0,2.5,23.4,clear
92,Arhar (Tur/Red Gram),Chaibasa,2012-02-17,5500.0,2.0,29.0,clear
93,Bengal Gram(Gram),Chaibasa,2012-02-17,4500.0,2.0,29.0,clear
94,Arhar (Tur/Red Gram),Chaibasa,2012-02-18,5000.0,5.0,28.4,clear
95,Bengal Gram(Gram),Chaibasa,2012-02-18,4500.0,2.0,28.4,clear
96,Arhar (Tur/Red Gram),Chaibasa,2012-02-19,5000.0,2.0,28.4,clear
97,Bengal Gram(Gram),Chaibasa,2012-02-19,4500.0,2.0,28.4,clear
98,Arhar (Tur/Red Gram),Chaibasa,2012-02-21,5000.0,2.0,32.0,clear
99,Bengal Gram(Gram),Chaibasa,2012-02-21,4500.0,1.5,32.0,clear
100,Arhar (Tur/Red Gram),Chaibasa,2012-02-22,5000.0,2.0,34.0,clear
101,Bengal Gram(Gram),Chaibasa,2012-02-22,4500.0,1.5,34.0,clear
102,Arhar (Tur/Red Gram),Chaibasa,2012-02-23,5000.0,2.0,32.6,clear
103,Bengal Gram(Gram),Chaibasa,2012-02-23,4500.0,2.5,32.6,clear
104,Arhar (Tur/Red Gram),Chaibasa,2012-02-24,5000.0,2.0,36.0,clear
105,Bengal Gram(Gram),Chaibasa,2012-02-24,4500.0,2.0,36.0,clear
106,Arhar (Tur/Red Gram),Chaibasa,2012-02-25,5000.0,2.0,35.0,clear
107,Bengal Gram(Gram),Chaibasa,2012-02-25,4500.0,3.0,35.0,clear
108,Arhar (Tur/Red Gram),Chaibasa,2012-02-26,5000.0,2.0,34.4,clear
109,Bengal Gram(Gram),Chaibasa,2012-02-26,4500.0,1.5,34.4,clear
110,Arhar (Tur/Red Gram),Chaibasa,2012-02-27,5000.0,2.0,33.0,clear
111,Bengal Gram(Gram),Chaibasa,2012-02-27,4500.0,2.0,33.0,clear
112,Arhar (Tur/Red Gram),Chaibasa,2012-02-28,5000.0,3.0,33.6,clear
113,Bengal Gram(Gram),Chaibasa,2012-02-28,4500.0,1.0,33.6,clear
114,Arhar (Tur/Red Gram),Chaibasa,2012-02-29,5000.0,2.0,32.0,clear
115,Bengal Gram(Gram),Chaibasa,2012-02-29,4500.0,2.0,32.0,clear
116,Arhar (Tur/Red Gram),Chaibasa,2012-01-03,5000.0,2.5,23.0,clear
117,Bengal Gram(Gram),Chaibasa,2012-01-03,4500.0,1.5,23.0,clear
118,Arhar (Tur/Red Gram),Chaibasa,2012-02-03,5000.0,3.0,25.4,clear
119,Bengal Gram(Gram),Chaibasa,2012-02-03,4500.0,1.5,25.4,clear
120,Arhar (Tur/Red Gram),Chaibasa,2012-03-03,5000.0,2.0,33.0,clear
121,Bengal Gram(Gram),Chaibasa,2012-03-03,4500.0,2.0,33.0,clear
122,Arhar (Tur/Red Gram),Chaibasa,2012-04-03,5000.0,3.0,39.4,clear
123,Bengal Gram(Gram),Chaibasa,2012-04-03,4500.0,1.0,39.4,clear
124,Arhar (Tur/Red Gram),Chaibasa,2012-05-03,5000.0,3.0,38.8,clear
125,Bengal Gram(Gram),Chaibasa,2012-05-03,4500.0,3.0,38.8,clear
126,Arhar (Tur/Red Gram),Chaibasa,2012-06-03,5000.0,3.0,42.0,rain
127,Bengal Gram(Gram),Chaibasa,2012-06-03,4500.0,2.0,42.0,rain
128,Arhar (Tur/Red Gram),Chaibasa,2012-07-03,5000.0,3.0,33.0,clear
129,Bengal Gram(Gram),Chaibasa,2012-07-03,4500.0,3.0,33.0,clear
130,Arhar (Tur/Red Gram),Chaibasa,2012-10-03,5000.0,3.0,32.4,clear
131,Bengal Gram(Gram),Chaibasa,2012-10-03,4500.0,2.0,32.4,clear
132,Arhar (Tur/Red Gram),Chaibasa,2012-11-03,5000.0,2.0,23.0,clear
133,Bengal Gram(Gram),Chaibasa,2012-11-03,4500.0,1.0,23.0,clear
134,Arhar (Tur/Red Gram),Chaibasa,2012-12-03,5000.0,2.0,27.4,clear
135,Bengal Gram(Gram),Chaibasa,2012-12-03,4500.0,2.0,27.4,clear
136,Arhar (Tur/Red Gram),Chaibasa,2012-03-13,5000.0,2.0,33.4,clear
137,Bengal Gram(Gram),Chaibasa,2012-03-13,4500.0,2.0,33.4,clear
138,Arhar (Tur/Red Gram),Chaibasa,2012-03-14,5000.0,2.0,32.6,clear
139,Bengal Gram(Gram),Chaibasa,2012-03-14,4500.0,2.0,32.6,clear
140,Arhar (Tur/Red Gram),Chaibasa,2012-03-16,5000.0,3.0,34.4,clear
141,Bengal Gram(Gram),Chaibasa,2012-03-16,4500.0,2.5,34.4,clear
142,Arhar (Tur/Red Gram),Chaibasa,2012-03-17,5000.0,3.0,35.4,clear
143,Bengal Gram(Gram),Chaibasa,2012-03-17,4500.0,3.0,35.4,clear
144,Arhar (Tur/Red Gram),Chaibasa,2012-03-18,5000.0,3.0,37.0,clear
145,Bengal Gram(Gram),Chaibasa,2012-03-18,4500.0,2.0,37.0,clear
146,Arhar (Tur/Red Gram),Chaibasa,2012-03-19,5000.0,2.0,33.4,clear
147,Bengal Gram(Gram),Chaibasa,2012-03-19,4500.0,3.0,33.4,clear
148,Arhar (Tur/Red Gram),Chaibasa,2012-03-20,5000.0,3.0,36.4,clear
149,Bengal Gram(Gram),Chaibasa,2012-03-20,4500.0,2.0,36.4,clear
150,Arhar (Tur/Red Gram),Chaibasa,2012-03-21,5000.0,2.0,38.4,clear
151,Bengal Gram(Gram),Chaibasa,2012-03-21,4500.0,2.5,38.4,clear
152,Arhar (Tur/Red Gram),Chaibasa,2012-03-22,5000.0,3.0,37.0,clear
153,Bengal Gram(Gram),Chaibasa,2012-03-22,4500.0,1.5,37.0,clear
154,Arhar (Tur/Red Gram),Chaibasa,2012-03-23,5000.0,3.0,34.4,clear
155,Bengal Gram(Gram),Chaibasa,2012-03-23,4500.0,2.0,34.4,clear
156,Arhar (Tur/Red Gram),Chaibasa,2012-03-24,5000.0,3.0,37.2,clear
157,Bengal Gram(Gram),Chaibasa,2012-03-24,4500.0,2.0,37.2,clear
158,Arhar (Tur/Red Gram),Chaibasa,2012-03-25,5000.0,2.0,35.0,clear
159,Bengal Gram(Gram),Chaibasa,2012-03-25,4500.0,3.0,35.0,clear
160,Arhar (Tur/Red Gram),Chaibasa,2012-03-26,5000.0,2.0,37.0,clear
161,Bengal Gram(Gram),Chaibasa,2012-03-26,4500.0,2.5,37.0,clear
162,Arhar (Tur/Red Gram),Chaibasa,2012-03-27,5000.0,3.0,40.4,clear
163,Bengal Gram(Gram),Chaibasa,2012-03-27,4500.0,2.0,40.4,clear
164,Arhar (Tur/Red Gram),Chaibasa,2012-03-28,5000.0,2.0,39.8,clear
165,Bengal Gram(Gram),Chaibasa,2012-03-28,4500.0,2.5,39.8,clear
166,Arhar (Tur/Red Gram),Chaibasa,2012-03-29,5000.0,2.0,39.0,clear
167,Bengal Gram(Gram),Chaibasa,2012-03-29,4500.0,2.5,39.0,clear
168,Arhar (Tur/Red Gram),Chaibasa,2012-03-30,5000.0,2.0,37.8,clear
169,Bengal Gram(Gram),Chaibasa,2012-03-30,4500.0,2.0,37.8,clear
170,Arhar (Tur/Red Gram),Chaibasa,2012-03-31,5000.0,2.0,38.0,rain
171,Bengal Gram(Gram),Chaibasa,2012-03-31,4500.0,2.0,38.0,rain
172,Arhar (Tur/Red Gram),Chaibasa,2012-01-04,5000.0,1.0,22.4,clear
173,Bengal Gram(Gram),Chaibasa,2012-01-04,4500.0,2.5,22.4,clear
174,Arhar (Tur/Red Gram),Chaibasa,2012-02-04,5000.0,2.0,27.4,clear
175,Bengal Gram(Gram),Chaibasa,2012-02-04,4500.0,2.5,27.4,clear
176,Arhar (Tur/Red Gram),Chaibasa,2012-03-04,5000.0,2.0,33.8,clear
177,Bengal Gram(Gram),Chaibasa,2012-03-04,4500.0,2.0,33.8,clear
178,Arhar (Tur/Red Gram),Chaibasa,2012-04-04,5000.0,2.0,40.0,rain
179,Bengal Gram(Gram),Chaibasa,2012-04-04,4500.0,2.0,40.0,rain
180,Arhar (Tur/Red Gram),Chaibasa,2012-05-04,5000.0,2.5,34.0,rain
181,Bengal Gram(Gram),Chaibasa,2012-05-04,4500.0,2.0,34.0,rain
182,Arhar (Tur/Red Gram),Chaibasa,2012-06-04,5000.0,3.0,44.4,clear
183,Bengal Gram(Gram),Chaibasa,2012-06-04,4500.0,3.0,44.4,clear
184,Arhar (Tur/Red Gram),Chaibasa,2012-07-04,5000.0,2.5,32.2,clear
185,Bengal Gram(Gram),Chaibasa,2012-07-04,4500.0,2.0,32.2,clear
186,Arhar (Tur/Red Gram),Chaibasa,2012-08-04,5000.0,3.0,32.4,clear
187,Bengal Gram(Gram),Chaibasa,2012-08-04,4500.0,2.0,32.4,clear
188,Arhar (Tur/Red Gram),Chaibasa,2012-09-04,5000.0,3.0,29.0,clear
189,Bengal Gram(Gram),Chaibasa,2012-09-04,4500.0,2.0,29.0,clear
190,Arhar (Tur/Red Gram),Chaibasa,2012-10-04,5000.0,3.0,31.0,clear
191,Bengal Gram(Gram),Chaibasa,2012-10-04,4500.0,2.0,31.0,clear
192,Arhar (Tur/Red Gram),Chaibasa,2012-11-04,5000.0,3.0,28.4,rain
193,Bengal Gram(Gram),Chaibasa,2012-11-04,4500.0,3.0,28.4,rain
194,Arhar (Tur/Red Gram),Chaibasa,2012-12-04,5000.0,2.0,29.4,clear
195,Bengal Gram(Gram),Chaibasa,2012-12-04,4500.0,1.5,29.4,clear
196,Arhar (Tur/Red Gram),Chaibasa,2012-04-13,5000.0,3.0,37.4,rain
197,Bengal Gram(Gram),Chaibasa,2012-04-13,4500.0,2.5,37.4,rain
198,Arhar (Tur/Red Gram),Chaibasa,2012-04-14,5000.0,2.5,37.2,clear
199,Bengal Gram(Gram),Chaibasa,2012-04-14,4500.0,2.0,37.2,clear
200,Arhar (Tur/Red Gram),Chaibasa,2012-04-15,5000.0,2.0,38.0,rain
201,Bengal Gram(Gram),Chaibasa,2012-04-15,4500.0,3.0,38.0,rain
202,Arhar (Tur/Red Gram),Chaibasa,2012-04-16,5000.0,2.0,37.6,clear
203,Bengal Gram(Gram),Chaibasa,2012-04-16,4500.0,2.0,37.6,clear
204,Arhar (Tur/Red Gram),Chaibasa,2012-04-17,5000.0,2.0,39.0,clear
205,Bengal Gram(Gram),Chaibasa,2012-04-17,4500.0,2.5,39.0,clear
206,Arhar (Tur/Red Gram),Chaibasa,2012-04-18,5000.0,3.0,40.4,clear
207,Bengal Gram(Gram),Chaibasa,2012-04-18,4500.0,2.0,40.4,clear
208,Arhar (Tur/Red Gram),Chaibasa,2012-04-19,5000.0,2.0,41.2,clear
209,Bengal Gram(Gram),Chaibasa,2012-04-19,4500.0,2.0,41.2,clear
210,Arhar (Tur/Red Gram),Chaibasa,2012-04-20,5000.0,3.0,41.2,clear
211,Bengal Gram(Gram),Chaibasa,2012-04-20,4500.0,2.0,41.2,clear
212,Arhar (Tur/Red Gram),Chaibasa,2012-04-21,5000.0,3.0,39.8,clear
213,Bengal Gram(Gram),Chaibasa,2012-04-21,4500.0,3.0,39.8,clear
214,Arhar (Tur/Red Gram),Chaibasa,2012-04-22,5000.0,2.0,40.4,rain
215,Bengal Gram(Gram),Chaibasa,2012-04-22,4500.0,3.0,40.4,rain
216,Arhar (Tur/Red Gram),Chaibasa,2012-04-24,5000.0,2.0,40.0,rain
217,Bengal Gram(Gram),Chaibasa,2012-04-24,4500.0,1.5,40.0,rain
218,Arhar (Tur/Red Gram),Chaibasa,2012-04-25,5000.0,3.0,40.0,clear
219,Bengal Gram(Gram),Chaibasa,2012-04-25,4500.0,3.0,40.0,clear
220,Arhar (Tur/Red Gram),Chaibasa,2012-04-26,5000.0,3.0,39.4,clear
221,Bengal Gram(Gram),Chaibasa,2012-04-26,4500.0,3.0,39.4,clear
222,Arhar (Tur/Red Gram),Chaibasa,2012-04-27,5000.0,2.0,40.0,clear
223,Bengal Gram(Gram),Chaibasa,2012-04-27,4500.0,2.2,40.0,clear
224,Arhar (Tur/Red Gram),Chaibasa,2012-04-28,5000.0,2.0,38.4,clear
225,Bengal Gram(Gram),Chaibasa,2012-04-28,4500.0,2.5,38.4,clear
226,Arhar (Tur/Red Gram),Chaibasa,2012-04-30,5000.0,1.5,41.0,clear
227,Bengal Gram(Gram),Chaibasa,2012-04-30,4500.0,2.0,41.0,clear
228,Arhar (Tur/Red Gram),Chaibasa,2012-02-05,5000.0,2.0,29.4,clear
229,Bengal Gram(Gram),Chaibasa,2012-02-05,4500.0,3.0,29.4,clear
230,Arhar (Tur/Red Gram),Chaibasa,2012-03-05,5000.0,2.0,35.4,clear
231,Bengal Gram(Gram),Chaibasa,2012-03-05,4500.0,2.0,35.4,clear
232,Arhar (Tur/Red Gram),Chaibasa,2012-04-05,5000.0,2.0,35.6,clear
233,Bengal Gram(Gram),Chaibasa,2012-04-05,4500.0,1.5,35.6,clear
234,Arhar (Tur/Red Gram),Chaibasa,2012-05-05,5000.0,2.0,34.4,clear
235,Bengal Gram(Gram),Chaibasa,2012-05-05,4500.0,2.0,34.4,clear
236,Arhar (Tur/Red Gram),Chaibasa,2012-06-05,5000.0,3.0,44.4,clear
237,Bengal Gram(Gram),Chaibasa,2012-06-05,4500.0,1.5,44.4,clear
238,Arhar (Tur/Red Gram),Chaibasa,2012-07-05,5000.0,2.0,33.2,rain
239,Bengal Gram(Gram),Chaibasa,2012-07-05,4500.0,1.5,33.2,rain
240,Arhar (Tur/Red Gram),Chaibasa,2012-08-05,5000.0,3.0,31.0,rain
241,Bengal Gram(Gram),Chaibasa,2012-08-05,4500.0,1.5,31.0,rain
242,Arhar (Tur/Red Gram),Chaibasa,2012-09-05,5000.0,2.5,26.6,clear
243,Bengal Gram(Gram),Chaibasa,2012-09-05,4500.0,3.0,26.6,clear
244,Arhar (Tur/Red Gram),Chaibasa,2012-10-05,5000.0,2.0,33.6,clear
245,Bengal Gram(Gram),Chaibasa,2012-10-05,4500.0,3.0,33.6,clear
246,Arhar (Tur/Red Gram),Chaibasa,2012-11-05,5000.0,2.0,28.0,clear
247,Bengal Gram(Gram),Chaibasa,2012-11-05,4500.0,2.0,28.0,clear
248,Arhar (Tur/Red Gram),Chaibasa,2012-12-05,5000.0,2.0,30.0,clear
249,Bengal Gram(Gram),Chaibasa,2012-12-05,4500.0,2.0,30.0,clear
250,Arhar (Tur/Red Gram),Chaibasa,2012-05-13,5000.0,3.0,41.6,clear
251,Bengal Gram(Gram),Chaibasa,2012-05-13,4500.0,3.0,41.6,clear
252,Arhar (Tur/Red Gram),Chaibasa,2012-05-14,5000.0,3.0,42.0,rain
253,Bengal Gram(Gram),Chaibasa,2012-05-14,4500.0,2.5,42.0,rain
254,Arhar (Tur/Red Gram),Chaibasa,2012-05-15,5000.0,2.0,42.0,clear
255,Bengal Gram(Gram),Chaibasa,2012-05-15,4500.0,2.5,42.0,clear
256,Arhar (Tur/Red Gram),Chaibasa,2012-05-16,5000.0,3.0,43.0,clear
257,Bengal Gram(Gram),Chaibasa,2012-05-16,4500.0,1.5,43.0,clear
258,Arhar (Tur/Red Gram),Chaibasa,2012-05-17,5000.0,3.0,44.6,clear
259,Bengal Gram(Gram),Chaibasa,2012-05-17,4500.0,3.0,44.6,clear
260,Arhar (Tur/Red Gram),Chaibasa,2012-05-18,5000.0,2.0,41.0,rain
261,Bengal Gram(Gram),Chaibasa,2012-05-18,4500.0,2.0,41.0,rain
262,Arhar (Tur/Red Gram),Chaibasa,2012-05-19,5000.0,3.0,42.0,clear
263,Bengal Gram(Gram),Chaibasa,2012-05-19,4500.0,6.0,42.0,clear
264,Arhar (Tur/Red Gram),Chaibasa,2012-05-20,5000.0,3.0,36.4,clear
265,Bengal Gram(Gram),Chaibasa,2012-05-20,4500.0,3.5,36.4,clear
266,Arhar (Tur/Red Gram),Chaibasa,2012-05-21,5000.0,2.0,41.0,clear
267,Bengal Gram(Gram),Chaibasa,2012-05-21,4500.0,3.0,41.0,clear
268,Arhar (Tur/Red Gram),Chaibasa,2012-05-22,5000.0,2.0,43.2,clear
269,Bengal Gram(Gram),Chaibasa,2012-05-22,4500.0,3.0,43.2,clear
270,Arhar (Tur/Red Gram),Chaibasa,2012-05-23,5000.0,2.0,39.4,clear
271,Bengal Gram(Gram),Chaibasa,2012-05-23,4500.0,2.0,39.4,clear
272,Arhar (Tur/Red Gram),Chaibasa,2012-05-24,5000.0,3.0,44.2,clear
273,Bengal Gram(Gram),Chaibasa,2012-05-24,4500.0,2.0,44.2,clear
274,Arhar (Tur/Red Gram),Chaibasa,2012-05-25,5000.0,3.0,44.6,clear
275,Bengal Gram(Gram),Chaibasa,2012-05-25,4500.0,3.0,44.6,clear
276,Arhar (Tur/Red Gram),Chaibasa,2012-05-26,5000.0,2.0,44.2,clear
277,Bengal Gram(Gram),Chaibasa,2012-05-26,4500.0,2.5,44.2,clear
278,Arhar (Tur/Red Gram),Chaibasa,2012-05-27,5000.0,3.0,41.4,clear
279,Bengal Gram(Gram),Chaibasa,2012-05-27,4500.0,3.0,41.4,clear
280,Arhar (Tur/Red Gram),Chaibasa,2012-05-28,5000.0,2.0,40.6,clear
281,Bengal Gram(Gram),Chaibasa,2012-05-28,4500.0,4.0,40.6,clear
282,Arhar (Tur/Red Gram),Chaibasa,2012-05-29,5000.0,2.0,40.8,clear
283,Bengal Gram(Gram),Chaibasa,2012-05-29,4500.0,2.0,40.8,clear
284,Arhar (Tur/Red Gram),Chaibasa,2012-05-30,5000.0,2.0,43.2,clear
285,Bengal Gram(Gram),Chaibasa,2012-05-30,4500.0,2.5,43.2,clear
286,Arhar (Tur/Red Gram),Chaibasa,2012-05-31,5000.0,3.0,39.4,clear
287,Bengal Gram(Gram),Chaibasa,2012-05-31,4500.0,2.0,39.4,clear
288,Arhar (Tur/Red Gram),Chaibasa,2012-01-06,5000.0,2.0,24.2,clear
289,Bengal Gram(Gram),Chaibasa,2012-01-06,4500.0,2.5,24.2,clear
290,Arhar (Tur/Red Gram),Chaibasa,2012-02-06,5000.0,1.0,30.6,clear
291,Bengal Gram(Gram),Chaibasa,2012-02-06,4500.0,1.0,30.6,clear
292,Arhar (Tur/Red Gram),Chaibasa,2012-03-06,5000.0,2.0,34.0,clear
293,Bengal Gram(Gram),Chaibasa,2012-03-06,4500.0,2.0,34.0,clear
294,Arhar (Tur/Red Gram),Chaibasa,2012-04-06,5000.0,3.0,38.0,clear
295,Bengal Gram(Gram),Chaibasa,2012-04-06,4500.0,2.5,38.0,clear
296,Arhar (Tur/Red Gram),Chaibasa,2012-05-06,5000.0,2.0,38.4,clear
297,Bengal Gram(Gram),Chaibasa,2012-05-06,4500.0,2.0,38.4,clear
298,Arhar (Tur/Red Gram),Chaibasa,2012-06-06,5000.0,2.0,42.0,clear
299,Bengal Gram(Gram),Chaibasa,2012-06-06,4500.0,2.0,42.0,clear
300,Arhar (Tur/Red Gram),Chaibasa,2012-07-06,5000.0,3.0,32.0,clear
301,Bengal Gram(Gram),Chaibasa,2012-07-06,4500.0,2.0,32.0,clear
302,Arhar (Tur/Red Gram),Chaibasa,2012-08-06,5000.0,2.5,30.4,rain
303,Bengal Gram(Gram),Chaibasa,2012-08-06,4500.0,2.5,30.4,rain
304,Arhar (Tur/Red Gram),Chaibasa,2012-09-06,5000.0,2.0,28.2,rain
