,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
68,Arhar (Tur/Red Gram),Daltenganj,2014-10-29,6930.0,0.0,32.0,clear
69,Bengal Gram(Gram),Daltenganj,2014-10-29,4860.0,0.0,32.0,clear
70,Lentil(Masur),Daltenganj,2014-10-29,6810.0,0.0,32.0,clear
71,Arhar (Tur/Red Gram),Daltenganj,2014-10-30,6920.0,0.0,33.2,clear
72,Bengal Gram(Gram),Daltenganj,2014-10-30,4860.0,0.0,33.2,clear
73,Lentil(Masur),Daltenganj,2014-10-30,6850.0,0.0,33.2,clear
74,Arhar (Tur/Red Gram),Daltenganj,2014-10-31,6940.0,0.0,31.2,clear
75,Bengal Gram(Gram),Daltenganj,2014-10-31,4860.0,0.0,31.2,clear
76,Lentil(Masur),Daltenganj,2014-10-31,6840.0,0.0,31.2,clear
77,Arhar (Tur/Red Gram),Daltenganj,2014-01-11,6900.0,0.0,18.2,clear
78,Bengal Gram(Gram),Daltenganj,2014-01-11,4850.0,0.0,18.2,clear
79,Lentil(Masur),Daltenganj,2014-01-11,6830.0,0.0,18.2,clear
80,Arhar (Tur/Red Gram),Daltenganj,2014-03-11,6930.0,0.0,31.4,clear
81,Bengal Gram(Gram),Daltenganj,2014-03-11,4850.0,0.0,31.4,clear
82,Lentil(Masur),Daltenganj,2014-03-11,6820.0,0.0,31.4,clear
83,Arhar (Tur/Red Gram),Daltenganj,2014-04-11,6920.0,0.0,38.8,clear
84,Bengal Gram(Gram),Daltenganj,2014-04-11,4830.0,0.0,38.8,clear
85,Lentil(Masur),Daltenganj,2014-04-11,6830.0,0.0,38.8,clear
86,Arhar (Tur/Red Gram),Daltenganj,2014-05-11,6910.0,0.0,40.4,clear
87,Bengal Gram(Gram),Daltenganj,2014-05-11,4820.0,0.0,40.4,clear
88,Lentil(Masur),Daltenganj,2014-05-11,6870.0,0.0,40.4,clear
89,Arhar (Tur/Red Gram),Daltenganj,2014-06-11,6920.0,0.0,43.8,clear
90,Bengal Gram(Gram),Daltenganj,2014-06-11,4830.0,0.0,43.8,clear
91,Lentil(Masur),Daltenganj,2014-06-11,6850.0,0.0,43.8,clear
92,Arhar (Tur/Red Gram),Daltenganj,2014-07-11,6910.0,0.0,35.6,clear
93,Bengal Gram(Gram),Daltenganj,2014-07-11,4840.0,0.0,35.6,clear
94,Lentil(Masur),Daltenganj,2014-07-11,6810.0,0.0,35.6,clear
95,Arhar (Tur/Red Gram),Daltenganj,2014-08-11,6910.0,0.0,29.4,clear
96,Bengal Gram(Gram),Daltenganj,2014-08-11,4850.0,0.0,29.4,clear
97,Lentil(Masur),Daltenganj,2014-08-11,6860.0,0.0,29.4,clear
98,Arhar (Tur/Red Gram),Daltenganj,2014-10-11,6950.0,0.0,32.4,clear
99,Bengal Gram(Gram),Daltenganj,2014-10-11,4870.0,0.0,32.4,clear
100,Lentil(Masur),Daltenganj,2014-10-11,6850.0,0.0,32.4,clear
101,Arhar (Tur/Red Gram),Daltenganj,2014-11-11,6960.0,0.0,33.2,clear
102,Bengal Gram(Gram),Daltenganj,2014-11-11,4880.0,0.0,33.2,clear
103,Lentil(Masur),Daltenganj,2014-11-11,6860.0,0.0,33.2,clear
104,Arhar (Tur/Red Gram),Daltenganj,2014-12-11,6970.0,0.0,32.4,clear
105,Bengal Gram(Gram),Daltenganj,2014-12-11,4890.0,0.0,32.4,clear
106,Lentil(Masur),Daltenganj,2014-12-11,6860.0,0.0,32.4,clear
107,Arhar (Tur/Red Gram),Daltenganj,2014-11-13,6970.0,0.0,31.2,clear
108,Bengal Gram(Gram),Daltenganj,2014-11-13,4810.0,0.0,31.2,clear
109,Lentil(Masur),Daltenganj,2014-11-13,6880.0,0.0,31.2,clear
110,Arhar (Tur/Red Gram),Daltenganj,2014-11-14,6910.0,0.0,31.0,clear
111,Bengal Gram(Gram),Daltenganj,2014-11-14,4870.0,0.0,31.0,clear
112,Lentil(Masur),Daltenganj,2014-11-14,6810.0,0.0,31.0,clear
113,Arhar (Tur/Red Gram),Daltenganj,2014-11-15,6940.0,0.0,30.0,clear
114,Bengal Gram(Gram),Daltenganj,2014-11-15,4860.0,0.0,30.0,clear
115,Lentil(Masur),Daltenganj,2014-11-15,6840.0,0.0,30.0,clear
116,Arhar (Tur/Red Gram),Daltenganj,2014-11-17,6920.0,0.0,29.2,clear
117,Bengal Gram(Gram),Daltenganj,2014-11-17,4830.0,0.0,29.2,clear
118,Lentil(Masur),Daltenganj,2014-11-17,6820.0,0.0,29.2,clear
119,Arhar (Tur/Red Gram),Daltenganj,2014-11-18,6920.0,0.0,28.2,clear
120,Bengal Gram(Gram),Daltenganj,2014-11-18,4880.0,0.0,28.2,clear
121,Lentil(Masur),Daltenganj,2014-11-18,6820.0,0.0,28.2,clear
122,Arhar (Tur/Red Gram),Daltenganj,2014-11-19,6910.0,0.0,29.0,clear
123,Bengal Gram(Gram),Daltenganj,2014-11-19,4820.0,0.0,29.0,clear
124,Lentil(Masur),Daltenganj,2014-11-19,6820.0,0.0,29.0,clear
125,Arhar (Tur/Red Gram),Daltenganj,2014-11-20,6920.0,0.0,29.0,clear
126,Bengal Gram(Gram),Daltenganj,2014-11-20,4850.0,0.0,29.0,clear
127,Lentil(Masur),Daltenganj,2014-11-20,6820.0,0.0,29.0,clear
128,Arhar (Tur/Red Gram),Daltenganj,2014-11-21,6910.0,0.0,30.2,clear
129,Bengal Gram(Gram),Daltenganj,2014-11-21,4880.0,0.0,30.2,clear
130,Lentil(Masur),Daltenganj,2014-11-21,6880.0,0.0,30.2,clear
131,Arhar (Tur/Red Gram),Daltenganj,2014-11-22,6920.0,0.0,30.0,clear
132,Bengal Gram(Gram),Daltenganj,2014-11-22,4890.0,0.0,30.0,clear
133,Lentil(Masur),Daltenganj,2014-11-22,6890.0,0.0,30.0,clear
134,Arhar (Tur/Red Gram),Daltenganj,2014-11-24,6930.0,0.0,29.6,clear
135,Bengal Gram(Gram),Daltenganj,2014-11-24,4810.0,0.0,29.6,clear
136,Lentil(Masur),Daltenganj,2014-11-24,6810.0,0.0,29.6,clear
137,Arhar (Tur/Red Gram),Daltenganj,2014-11-25,6940.0,0.0,28.6,clear
138,Bengal Gram(Gram),Daltenganj,2014-11-25,4820.0,0.0,28.6,clear
139,Lentil(Masur),Daltenganj,2014-11-25,6820.0,0.0,28.6,clear
140,Arhar (Tur/Red Gram),Daltenganj,2014-11-26,6950.0,0.0,28.4,clear
141,Bengal Gram(Gram),Daltenganj,2014-11-26,4830.0,0.0,28.4,clear
142,Lentil(Masur),Daltenganj,2014-11-26,6830.0,0.0,28.4,clear
143,Arhar (Tur/Red Gram),Daltenganj,2014-11-27,6950.0,0.0,25.0,clear
144,Bengal Gram(Gram),Daltenganj,2014-11-27,4830.0,0.0,25.0,clear
145,Lentil(Masur),Daltenganj,2014-11-27,6830.0,0.0,25.0,clear
146,Arhar (Tur/Red Gram),Daltenganj,2014-11-28,6960.0,0.0,30.6,clear
147,Bengal Gram(Gram),Daltenganj,2014-11-28,4840.0,0.0,30.6,clear
148,Lentil(Masur),Daltenganj,2014-11-28,6840.0,0.0,30.6,clear
149,Arhar (Tur/Red Gram),Daltenganj,2014-11-29,6930.0,0.0,31.6,clear
150,Bengal Gram(Gram),Daltenganj,2014-11-29,4820.0,0.0,31.6,clear
151,Lentil(Masur),Daltenganj,2014-11-29,6810.0,0.0,31.6,clear
152,Arhar (Tur/Red Gram),Daltenganj,2014-01-12,6910.0,0.0,20.6,clear
153,Bengal Gram(Gram),Daltenganj,2014-01-12,4850.0,0.0,20.6,clear
154,Lentil(Masur),Daltenganj,2014-01-12,6840.0,0.0,20.6,clear
155,Arhar (Tur/Red Gram),Daltenganj,2014-02-12,6920.0,0.0,26.0,clear
156,Bengal Gram(Gram),Daltenganj,2014-02-12,4860.0,0.0,26.0,clear
157,Lentil(Masur),Daltenganj,2014-02-12,6850.0,0.0,26.0,clear
158,Arhar (Tur/Red Gram),Daltenganj,2014-03-12,6930.0,0.0,27.8,clear
159,Bengal Gram(Gram),Daltenganj,2014-03-12,4870.0,0.0,27.8,clear
160,Lentil(Masur),Daltenganj,2014-03-12,6860.0,0.0,27.8,clear
161,Arhar (Tur/Red Gram),Daltenganj,2014-04-12,6940.0,0.0,38.6,clear
162,Bengal Gram(Gram),Daltenganj,2014-04-12,4880.0,0.0,38.6,clear
163,Lentil(Masur),Daltenganj,2014-04-12,6870.0,0.0,38.6,clear
164,Arhar (Tur/Red Gram),Daltenganj,2014-05-12,6950.0,0.0,41.4,clear
165,Bengal Gram(Gram),Daltenganj,2014-05-12,4890.0,0.0,41.4,clear
166,Lentil(Masur),Daltenganj,2014-05-12,6880.0,0.0,41.4,clear
167,Arhar (Tur/Red Gram),Daltenganj,2014-06-12,6960.0,0.0,42.6,clear
168,Bengal Gram(Gram),Daltenganj,2014-06-12,4810.0,0.0,42.6,clear
169,Lentil(Masur),Daltenganj,2014-06-12,6890.0,0.0,42.6,clear
170,Arhar (Tur/Red Gram),Daltenganj,2014-08-12,6930.0,0.0,31.8,clear
171,Bengal Gram(Gram),Daltenganj,2014-08-12,4860.0,0.0,31.8,clear
172,Lentil(Masur),Daltenganj,2014-08-12,6830.0,0.0,31.8,clear
173,Arhar (Tur/Red Gram),Daltenganj,2014-09-12,6910.0,0.0,34.0,rain
174,Bengal Gram(Gram),Daltenganj,2014-09-12,4820.0,0.0,34.0,rain
175,Lentil(Masur),Daltenganj,2014-09-12,6840.0,0.0,34.0,rain
176,Arhar (Tur/Red Gram),Daltenganj,2014-10-12,6920.0,0.0,29.8,clear
177,Bengal Gram(Gram),Daltenganj,2014-10-12,4830.0,0.0,29.8,clear
178,Lentil(Masur),Daltenganj,2014-10-12,6850.0,0.0,29.8,clear
179,Arhar (Tur/Red Gram),Daltenganj,2014-11-12,6930.0,0.0,32.6,clear
180,Bengal Gram(Gram),Daltenganj,2014-11-12,4840.0,0.0,32.6,clear
181,Lentil(Masur),Daltenganj,2014-11-12,6860.0,0.0,32.6,clear
182,Arhar (Tur/Red Gram),Daltenganj,2014-12-12,6910.0,0.0,29.4,clear
183,Bengal Gram(Gram),Daltenganj,2014-12-12,4860.0,0.0,29.4,clear
184,Lentil(Masur),Daltenganj,2014-12-12,6830.0,0.0,29.4,clear
185,Arhar (Tur/Red Gram),Daltenganj,2014-12-13,6910.0,0.0,23.8,clear
186,Bengal Gram(Gram),Daltenganj,2014-12-13,4830.0,0.0,23.8,clear
187,Lentil(Masur),Daltenganj,2014-12-13,6840.0,0.0,23.8,clear
188,Arhar (Tur/Red Gram),Daltenganj,2014-12-15,6920.0,0.0,27.4,rain
189,Bengal Gram(Gram),Daltenganj,2014-12-15,4830.0,0.0,27.4,rain
190,Lentil(Masur),Daltenganj,2014-12-15,6810.0,0.0,27.4,rain
191,Arhar (Tur/Red Gram),Daltenganj,2014-12-16,6940.0,0.0,29.6,clear
192,Bengal Gram(Gram),Daltenganj,2014-12-16,4830.0,0.0,29.6,clear
193,Lentil(Masur),Daltenganj,2014-12-16,6830.0,0.0,29.6,clear
194,Arhar (Tur/Red Gram),Daltenganj,2014-12-17,6920.0,0.0,22.4,clear
195,Bengal Gram(Gram),Daltenganj,2014-12-17,4860.0,0.0,22.4,clear
196,Lentil(Masur),Daltenganj,2014-12-17,6850.0,0.0,22.4,clear
197,Arhar (Tur/Red Gram),Daltenganj,2014-12-18,6930.0,0.0,22.2,clear
198,Bengal Gram(Gram),Daltenganj,2014-12-18,4830.0,0.0,22.2,clear
199,Lentil(Masur),Daltenganj,2014-12-18,6830.0,0.0,22.2,clear
200,Arhar (Tur/Red Gram),Daltenganj,2014-12-19,6940.0,0.0,23.6,clear
201,Bengal Gram(Gram),Daltenganj,2014-12-19,4840.0,0.0,23.6,clear
202,Lentil(Masur),Daltenganj,2014-12-19,6840.0,0.0,23.6,clear
203,Arhar (Tur/Red Gram),Daltenganj,2014-12-20,6980.0,0.0,22.0,clear
204,Bengal Gram(Gram),Daltenganj,2014-12-20,4840.0,0.0,22.0,clear
205,Lentil(Masur),Daltenganj,2014-12-20,6820.0,0.0,22.0,clear
206,Arhar (Tur/Red Gram),Daltenganj,2014-12-22,6970.0,0.0,19.8,clear
207,Bengal Gram(Gram),Daltenganj,2014-12-22,4850.0,0.0,19.8,clear
208,Lentil(Masur),Daltenganj,2014-12-22,6830.0,0.0,19.8,clear
209,Arhar (Tur/Red Gram),Daltenganj,2014-12-23,6920.0,0.0,24.8,clear
210,Bengal Gram(Gram),Daltenganj,2014-12-23,4860.0,0.0,24.8,clear
211,Lentil(Masur),Daltenganj,2014-12-23,6880.0,0.0,24.8,clear
212,Arhar (Tur/Red Gram),Daltenganj,2014-12-24,6910.0,0.0,24.6,clear
213,Bengal Gram(Gram),Daltenganj,2014-12-24,4870.0,0.0,24.6,clear
214,Lentil(Masur),Daltenganj,2014-12-24,6840.0,0.0,24.6,clear
215,Arhar (Tur/Red Gram),Daltenganj,2014-12-25,6920.0,0.0,24.0,clear
216,Bengal Gram(Gram),Daltenganj,2014-12-25,4880.0,0.0,24.0,clear
217,Lentil(Masur),Daltenganj,2014-12-25,6850.0,0.0,24.0,clear
218,Arhar (Tur/Red Gram),Daltenganj,2014-12-26,6930.0,0.0,24.0,clear
219,Bengal Gram(Gram),Daltenganj,2014-12-26,4890.0,0.0,24.0,clear
220,Lentil(Masur),Daltenganj,2014-12-26,6860.0,0.0,24.0,clear
221,Arhar (Tur/Red Gram),Daltenganj,2014-12-27,6930.0,0.0,23.2,clear
222,Bengal Gram(Gram),Daltenganj,2014-12-27,4890.0,0.0,23.2,clear
223,Lentil(Masur),Daltenganj,2014-12-27,6860.0,0.0,23.2,clear
224,Arhar (Tur/Red Gram),Daltenganj,2014-12-29,6930.0,0.0,22.6,clear
225,Bengal Gram(Gram),Daltenganj,2014-12-29,4890.0,0.0,22.6,clear
226,Lentil(Masur),Daltenganj,2014-12-29,6850.0,0.0,22.6,clear
227,Arhar (Tur/Red Gram),Daltenganj,2014-12-30,6940.0,0.0,24.4,clear
228,Bengal Gram(Gram),Daltenganj,2014-12-30,4810.0,0.0,24.4,clear
229,Lentil(Masur),Daltenganj,2014-12-30,6860.0,0.0,24.4,clear
230,Arhar (Tur/Red Gram),Daltenganj,2014-12-31,6950.0,0.0,26.0,clear
231,Bengal Gram(Gram),Daltenganj,2014-12-31,4810.0,0.0,26.0,clear
232,Lentil(Masur),Daltenganj,2014-12-31,6870.0,0.0,26.0,clear
233,Arhar (Tur/Red Gram),Daltenganj,2015-01-01,6960.0,0.0,25.0,clear
234,Bengal Gram(Gram),Daltenganj,2015-01-01,4860.0,0.0,25.0,clear
235,Lentil(Masur),Daltenganj,2015-01-01,6850.0,0.0,25.0,clear
236,Arhar (Tur/Red Gram),Daltenganj,2015-02-01,6920.0,0.0,24.8,clear
237,Bengal Gram(Gram),Daltenganj,2015-02-01,4840.0,0.0,24.8,clear
238,Lentil(Masur),Daltenganj,2015-02-01,6830.0,0.0,24.8,clear
239,Arhar (Tur/Red Gram),Daltenganj,2015-03-01,6930.0,0.0,25.8,clear
240,Bengal Gram(Gram),Daltenganj,2015-03-01,4840.0,0.0,25.8,clear
241,Lentil(Masur),Daltenganj,2015-03-01,6840.0,0.0,25.8,clear
242,Arhar (Tur/Red Gram),Daltenganj,2015-05-01,6900.0,0.0,41.2,clear
243,Bengal Gram(Gram),Daltenganj,2015-05-01,4830.0,0.0,41.2,clear
244,Lentil(Masur),Daltenganj,2015-05-01,6820.0,0.0,41.2,clear
245,Arhar (Tur/Red Gram),Daltenganj,2015-06-01,6910.0,0.0,44.4,rain
246,Bengal Gram(Gram),Daltenganj,2015-06-01,4870.0,0.0,44.4,rain
247,Lentil(Masur),Daltenganj,2015-06-01,6840.0,0.0,44.4,rain
248,Arhar (Tur/Red Gram),Daltenganj,2015-07-01,6920.0,0.0,32.6,clear
249,Bengal Gram(Gram),Daltenganj,2015-07-01,4880.0,0.0,32.6,clear
250,Lentil(Masur),Daltenganj,2015-07-01,6850.0,0.0,32.6,clear
251,Arhar (Tur/Red Gram),Daltenganj,2015-08-01,6930.0,0.0,28.2,clear
252,Bengal Gram(Gram),Daltenganj,2015-08-01,4890.0,0.0,28.2,clear
253,Lentil(Masur),Daltenganj,2015-08-01,6860.0,0.0,28.2,clear
254,Arhar (Tur/Red Gram),Daltenganj,2015-09-01,7300.0,0.0,33.6,clear
255,Bengal Gram(Gram),Daltenganj,2015-09-01,4860.0,0.0,33.6,clear
256,Lentil(Masur),Daltenganj,2015-09-01,7350.0,0.0,33.6,clear
257,Arhar (Tur/Red Gram),Daltenganj,2015-10-01,7340.0,0.0,34.2,clear
258,Bengal Gram(Gram),Daltenganj,2015-10-01,4850.0,0.0,34.2,clear
259,Lentil(Masur),Daltenganj,2015-10-01,7360.0,0.0,34.2,clear
260,Arhar (Tur/Red Gram),Daltenganj,2015-12-01,7350.0,0.0,33.0,clear
261,Bengal Gram(Gram),Daltenganj,2015-12-01,4860.0,0.0,33.0,clear
262,Lentil(Masur),Daltenganj,2015-12-01,7370.0,0.0,33.0,clear
263,Arhar (Tur/Red Gram),Daltenganj,2015-01-13,7350.0,0.0,19.4,clear
264,Bengal Gram(Gram),Daltenganj,2015-01-13,4860.0,0.0,19.4,clear
265,Lentil(Masur),Daltenganj,2015-01-13,7370.0,0.0,19.4,clear
266,Arhar (Tur/Red Gram),Daltenganj,2015-01-14,7360.0,0.0,25.2,clear
267,Bengal Gram(Gram),Daltenganj,2015-01-14,4870.0,0.0,25.2,clear
268,Lentil(Masur),Daltenganj,2015-01-14,7380.0,0.0,25.2,clear
269,Arhar (Tur/Red Gram),Daltenganj,2015-01-15,7370.0,0.0,26.0,clear
270,Bengal Gram(Gram),Daltenganj,2015-01-15,4880.0,0.0,26.0,clear
271,Lentil(Masur),Daltenganj,2015-01-15,7390.0,0.0,26.0,clear
272,Arhar (Tur/Red Gram),Daltenganj,2015-01-16,7380.0,0.0,21.8,clear
273,Bengal Gram(Gram),Daltenganj,2015-01-16,4890.0,0.0,21.8,clear
274,Lentil(Masur),Daltenganj,2015-01-16,7310.0,0.0,21.8,clear
275,Arhar (Tur/Red Gram),Daltenganj,2015-01-17,7340.0,0.0,15.4,clear
276,Bengal Gram(Gram),Daltenganj,2015-01-17,4840.0,0.0,15.4,clear
277,Lentil(Masur),Daltenganj,2015-01-17,7360.0,0.0,15.4,clear
278,Arhar (Tur/Red Gram),Daltenganj,2015-01-19,7340.0,0.0,21.6,clear
279,Bengal Gram(Gram),Daltenganj,2015-01-19,4820.0,0.0,21.6,clear
280,Lentil(Masur),Daltenganj,2015-01-19,7460.0,0.0,21.6,clear
281,Arhar (Tur/Red Gram),Daltenganj,2015-01-20,7320.0,0.0,23.8,clear
282,Bengal Gram(Gram),Daltenganj,2015-01-20,4830.0,0.0,23.8,clear
283,Lentil(Masur),Daltenganj,2015-01-20,7320.0,0.0,23.8,clear
284,Arhar (Tur/Red Gram),Daltenganj,2015-01-21,7320.0,0.0,25.2,clear
285,Bengal Gram(Gram),Daltenganj,2015-01-21,4860.0,0.0,25.2,clear
286,Lentil(Masur),Daltenganj,2015-01-21,7360.0,0.0,25.2,clear
287,Arhar (Tur/Red Gram),Daltenganj,2015-01-22,7330.0,0.0,27.4,clear
288,Bengal Gram(Gram),Daltenganj,2015-01-22,4870.0,0.0,27.4,clear
289,Lentil(Masur),Daltenganj,2015-01-22,7370.0,0.0,27.4,clear
290,Arhar (Tur/Red Gram),Daltenganj,2015-01-23,7340.0,0.0,26.2,clear
291,Bengal Gram(Gram),Daltenganj,2015-01-23,4880.0,0.0,26.2,clear
292,Lentil(Masur),Daltenganj,2015-01-23,7380.0,0.0,26.2,clear
293,Arhar (Tur/Red Gram),Daltenganj,2015-01-24,7350.0,0.0,25.8,clear
294,Bengal Gram(Gram),Daltenganj,2015-01-24,4890.0,0.0,25.8,clear
295,Lentil(Masur),Daltenganj,2015-01-24,7400.0,0.0,25.8,clear
296,Arhar (Tur/Red Gram),Daltenganj,2015-01-26,7350.0,0.0,26.2,clear
297,Bengal Gram(Gram),Daltenganj,2015-01-26,4870.0,0.0,26.2,clear
298,Lentil(Masur),Daltenganj,2015-01-26,7380.0,0.0,26.2,clear
299,Arhar (Tur/Red Gram),Daltenganj,2015-01-27,7360.0,0.0,25.6,clear
300,Bengal Gram(Gram),Daltenganj,2015-01-27,4880.0,0.0,25.6,clear
301,Lentil(Masur),Daltenganj,2015-01-27,7390.0,0.0,25.6,clear
302,Arhar (Tur/Red Gram),Daltenganj,2015-01-28,7370.0,0.0,25.0,clear
303,Bengal Gram(Gram),Daltenganj,2015-01-28,4890.0,0.0,25.0,clear
304,Lentil(Masur),Daltenganj,2015-01-28,7310.0,0.0,25.0,clear
305,Arhar (Tur/Red Gram),Daltenganj,2015-01-29,7380.0,0.0,20.2,clear
306,Bengal Gram(Gram),Daltenganj,2015-01-29,4900.0,0.0,20.2,clear
307,Lentil(Masur),Daltenganj,2015-01-29,7320.0,0.0,20.2,clear
308,Arhar (Tur/Red Gram),Daltenganj,2015-01-30,7390.0,0.0,22.6,clear
309,Bengal Gram(Gram),Daltenganj,2015-01-30,4820.0,0.0,22.6,clear
310,Lentil(Masur),Daltenganj,2015-01-30,7330.0,0.0,22.6,clear
311,Arhar (Tur/Red Gram),Daltenganj,2015-01-31,7300.0,0.0,23.6,clear
312,Bengal Gram(Gram),Daltenganj,2015-01-31,4820.0,0.0,23.6,clear
313,Lentil(Masur),Daltenganj,2015-01-31,7300.0,0.0,23.6,clear
314,Arhar (Tur/Red Gram),Daltenganj,2015-05-02,7360.0,0.0,41.0,clear
315,Bengal Gram(Gram),Daltenganj,2015-05-02,4830.0,0.0,41.0,clear
316,Lentil(Masur),Daltenganj,2015-05-02,7330.0,0.0,41.0,clear
317,Arhar (Tur/Red Gram),Daltenganj,2015-06-02,7320.0,0.0,39.4,clear
318,Bengal Gram(Gram),Daltenganj,2015-06-02,4810.0,0.0,39.4,clear
319,Lentil(Masur),Daltenganj,2015-06-02,7350.0,0.0,39.4,clear
320,Arhar (Tur/Red Gram),Daltenganj,2015-07-02,7300.0,0.0,34.8,clear
321,Bengal Gram(Gram),Daltenganj,2015-07-02,4800.0,0.0,34.8,clear
322,Lentil(Masur),Daltenganj,2015-07-02,7300.0,0.0,34.8,clear
323,Arhar (Tur/Red Gram),Daltenganj,2015-09-02,7340.0,0.0,33.2,clear
324,Bengal Gram(Gram),Daltenganj,2015-09-02,4820.0,0.0,33.2,clear
325,Lentil(Masur),Daltenganj,2015-09-02,7320.0,0.0,33.2,clear
326,Arhar (Tur/Red Gram),Daltenganj,2015-10-02,7310.0,0.0,35.0,clear
327,Bengal Gram(Gram),Daltenganj,2015-10-02,4840.0,0.0,35.0,clear
328,Lentil(Masur),Daltenganj,2015-10-02,7320.0,0.0,35.0,clear
329,Arhar (Tur/Red Gram),Daltenganj,2015-11-02,7320.0,0.0,30.8,clear
330,Bengal Gram(Gram),Daltenganj,2015-11-02,4810.0,0.0,30.8,clear
331,Lentil(Masur),Daltenganj,2015-11-02,7320.0,0.0,30.8,clear
332,Arhar (Tur/Red Gram),Daltenganj,2015-12-02,7330.0,0.0,30.6,rain
333,Bengal Gram(Gram),Daltenganj,2015-12-02,4820.0,0.0,30.6,rain
334,Lentil(Masur),Daltenganj,2015-12-02,7330.0,0.0,30.6,rain
335,Arhar (Tur/Red Gram),Daltenganj,2015-02-13,7310.0,0.0,27.8,clear
336,Bengal Gram(Gram),Daltenganj,2015-02-13,4810.0,0.0,27.8,clear
337,Lentil(Masur),Daltenganj,2015-02-13,7340.0,0.0,27.8,clear
338,Arhar (Tur/Red Gram),Daltenganj,2015-02-14,7320.0,0.0,29.2,clear
339,Bengal Gram(Gram),Daltenganj,2015-02-14,4820.0,0.0,29.2,clear
340,Lentil(Masur),Daltenganj,2015-02-14,7350.0,0.0,29.2,clear
341,Arhar (Tur/Red Gram),Daltenganj,2015-02-16,7330.0,0.0,30.6,clear
342,Bengal Gram(Gram),Daltenganj,2015-02-16,4830.0,0.0,30.6,clear
343,Lentil(Masur),Daltenganj,2015-02-16,7360.0,0.0,30.6,clear
344,Arhar (Tur/Red Gram),Daltenganj,2015-02-17,7340.0,0.0,30.6,clear
345,Bengal Gram(Gram),Daltenganj,2015-02-17,4840.0,0.0,30.6,clear
346,Lentil(Masur),Daltenganj,2015-02-17,7370.0,0.0,30.6,clear
347,Arhar (Tur/Red Gram),Daltenganj,2015-02-18,7350.0,0.0,33.4,clear
348,Bengal Gram(Gram),Daltenganj,2015-02-18,4850.0,0.0,33.4,clear
349,Lentil(Masur),Daltenganj,2015-02-18,7380.0,0.0,33.4,clear
350,Arhar (Tur/Red Gram),Daltenganj,2015-02-19,7360.0,0.0,31.6,clear
351,Bengal Gram(Gram),Daltenganj,2015-02-19,4870.0,0.0,31.6,clear
352,Lentil(Masur),Daltenganj,2015-02-19,7340.0,0.0,31.6,clear
353,Arhar (Tur/Red Gram),Daltenganj,2015-02-20,7370.0,0.0,32.6,clear
354,Bengal Gram(Gram),Daltenganj,2015-02-20,4880.0,0.0,32.6,clear
355,Lentil(Masur),Daltenganj,2015-02-20,7350.0,0.0,32.6,clear
356,Arhar (Tur/Red Gram),Daltenganj,2015-02-21,7390.0,0.0,33.0,clear
357,Bengal Gram(Gram),Daltenganj,2015-02-21,4810.0,0.0,33.0,clear
358,Lentil(Masur),Daltenganj,2015-02-21,7360.0,0.0,33.0,clear
359,Arhar (Tur/Red Gram),Daltenganj,2015-02-23,7380.0,0.0,33.0,clear
360,Bengal Gram(Gram),Daltenganj,2015-02-23,4820.0,0.0,33.0,clear
361,Lentil(Masur),Daltenganj,2015-02-23,7360.0,0.0,33.0,clear
362,Arhar (Tur/Red Gram),Daltenganj,2015-02-24,7400.0,0.0,31.6,clear
363,Bengal Gram(Gram),Daltenganj,2015-02-24,4800.0,0.0,31.6,clear
364,Lentil(Masur),Daltenganj,2015-02-24,7300.0,0.0,31.6,clear
365,Arhar (Tur/Red Gram),Daltenganj,2015-02-25,7420.0,0.0,34.4,clear
366,Bengal Gram(Gram),Daltenganj,2015-02-25,4820.0,0.0,34.4,clear
367,Lentil(Masur),Daltenganj,2015-02-25,7350.0,0.0,34.4,clear
368,Arhar (Tur/Red Gram),Daltenganj,2015-02-26,7430.0,0.0,36.8,clear
369,Bengal Gram(Gram),Daltenganj,2015-02-26,4830.0,0.0,36.8,clear
370,Lentil(Masur),Daltenganj,2015-02-26,7360.0,0.0,36.8,clear
371,Arhar (Tur/Red Gram),Daltenganj,2015-02-27,7440.0,0.0,33.0,clear
372,Bengal Gram(Gram),Daltenganj,2015-02-27,4840.0,0.0,33.0,clear
373,Lentil(Masur),Daltenganj,2015-02-27,7370.0,0.0,33.0,clear
374,Arhar (Tur/Red Gram),Daltenganj,2015-02-28,7450.0,0.0,32.4,clear
375,Bengal Gram(Gram),Daltenganj,2015-02-28,4850.0,0.0,32.4,clear
376,Lentil(Masur),Daltenganj,2015-02-28,7380.0,0.0,32.4,clear
377,Arhar (Tur/Red Gram),Daltenganj,2015-02-03,7460.0,0.0,29.2,clear
378,Bengal Gram(Gram),Daltenganj,2015-02-03,4820.0,0.0,29.2,clear
379,Lentil(Masur),Daltenganj,2015-02-03,7390.0,0.0,29.2,clear
380,Arhar (Tur/Red Gram),Daltenganj,2015-03-03,7470.0,0.0,27.4,clear
381,Bengal Gram(Gram),Daltenganj,2015-03-03,4830.0,0.0,27.4,clear
382,Lentil(Masur),Daltenganj,2015-03-03,7310.0,0.0,27.4,clear
383,Arhar (Tur/Red Gram),Daltenganj,2015-04-03,7480.0,0.0,39.0,clear
384,Bengal Gram(Gram),Daltenganj,2015-04-03,4840.0,0.0,39.0,clear
