,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
298,Bengal Gram(Gram),Jamshedpur,2013-09-17,4220.0,2.0,33.2,clear
299,Bengal Gram(Gram),Jamshedpur,2013-11-10,4630.0,12.0,29.2,clear
300,Bengal Gram(Gram),Jamshedpur,2013-12-10,4640.0,20.0,26.4,clear
301,Bengal Gram(Gram),Jamshedpur,2013-07-11,4850.0,4.0,31.6,clear
302,Bengal Gram(Gram),Jamshedpur,2013-10-11,4850.0,5.0,31.8,clear
303,Bengal Gram(Gram),Jamshedpur,2013-11-15,5060.0,5.0,28.0,clear
304,Bengal Gram(Gram),Jamshedpur,2013-12-26,4900.0,2.0,25.4,clear
305,Black Gram (Urd Beans),Jamshedpur,2013-04-01,6600.0,14.0,37.4,clear
306,Black Gram (Urd Beans),Jamshedpur,2013-08-01,6500.0,5.0,30.0,clear
307,Black Gram (Urd Beans),Jamshedpur,2013-01-29,4200.0,16.0,25.4,clear
308,Black Gram (Urd Beans),Jamshedpur,2013-02-15,5200.0,34.0,31.4,clear
309,Arhar (Tur/Red Gram),Jamshedpur,2014-03-01,7030.0,9.0,29.2,clear
310,Arhar (Tur/Red Gram),Jamshedpur,2014-07-01,7200.0,3.0,29.8,clear
311,Arhar (Tur/Red Gram),Jamshedpur,2014-01-16,7200.0,4.0,25.6,clear
312,Arhar (Tur/Red Gram),Jamshedpur,2014-01-25,7200.0,8.0,27.4,clear
313,Bengal Gram(Gram),Jamshedpur,2014-01-25,4450.0,3.0,27.4,clear
314,Arhar (Tur/Red Gram),Jamshedpur,2014-01-30,7030.0,4.0,26.4,clear
315,Bengal Gram(Gram),Jamshedpur,2014-01-30,4400.0,2.0,26.4,clear
316,Arhar (Tur/Red Gram),Jamshedpur,2014-01-31,7250.0,2.0,26.4,clear
317,Arhar (Tur/Red Gram),Jamshedpur,2014-03-02,6540.0,5.0,23.6,clear
318,Arhar (Tur/Red Gram),Jamshedpur,2014-05-02,6500.0,4.0,40.6,rain
319,Bengal Gram(Gram),Jamshedpur,2014-05-02,4550.0,2.0,40.6,rain
320,Arhar (Tur/Red Gram),Jamshedpur,2014-08-02,6510.0,2.0,30.8,clear
321,Bengal Gram(Gram),Jamshedpur,2014-08-02,5020.0,3.0,30.8,clear
322,Arhar (Tur/Red Gram),Jamshedpur,2014-02-14,6840.0,5.0,28.4,clear
323,Bengal Gram(Gram),Jamshedpur,2014-02-14,4840.0,3.0,28.4,clear
324,Arhar (Tur/Red Gram),Jamshedpur,2014-02-18,6540.0,4.0,25.0,clear
325,Arhar (Tur/Red Gram),Jamshedpur,2014-02-19,6520.0,2.0,26.2,clear
326,Bengal Gram(Gram),Jamshedpur,2014-02-19,4610.0,2.0,26.2,clear
327,Arhar (Tur/Red Gram),Jamshedpur,2014-02-22,6800.0,9.0,29.8,clear
328,Arhar (Tur/Red Gram),Jamshedpur,2014-02-25,6740.0,6.0,29.0,clear
329,Arhar (Tur/Red Gram),Jamshedpur,2014-02-28,6900.0,2.0,21.2,clear
330,Arhar (Tur/Red Gram),Jamshedpur,2014-01-03,6840.0,4.0,24.2,clear
331,Bengal Gram(Gram),Jamshedpur,2014-01-03,4820.0,1.0,24.2,clear
332,Arhar (Tur/Red Gram),Jamshedpur,2014-06-03,6500.0,3.0,37.4,clear
333,Arhar (Tur/Red Gram),Jamshedpur,2014-07-03,6850.0,2.0,30.4,clear
334,Bengal Gram(Gram),Jamshedpur,2014-07-03,4800.0,3.0,30.4,clear
335,Arhar (Tur/Red Gram),Jamshedpur,2014-03-24,7200.0,2.0,30.0,rain
336,Arhar (Tur/Red Gram),Jamshedpur,2014-03-28,7000.0,3.0,40.4,clear
337,Bengal Gram(Gram),Jamshedpur,2014-03-28,4820.0,2.0,40.4,clear
338,Arhar (Tur/Red Gram),Jamshedpur,2014-03-04,6620.0,2.0,27.4,rain
339,Bengal Gram(Gram),Jamshedpur,2014-03-04,4650.0,2.0,27.4,rain
340,Arhar (Tur/Red Gram),Jamshedpur,2014-04-21,6860.0,2.0,38.8,clear
341,Arhar (Tur/Red Gram),Jamshedpur,2014-04-24,6800.0,2.0,40.4,clear
342,Arhar (Tur/Red Gram),Jamshedpur,2014-04-26,6800.0,2.0,41.8,clear
343,Arhar (Tur/Red Gram),Jamshedpur,2014-04-28,6600.0,2.0,41.8,clear
344,Bengal Gram(Gram),Jamshedpur,2014-04-28,4850.0,2.0,41.8,clear
345,Arhar (Tur/Red Gram),Jamshedpur,2014-04-29,6800.0,2.0,42.6,clear
346,Arhar (Tur/Red Gram),Jamshedpur,2014-04-30,6830.0,2.0,43.0,clear
347,Arhar (Tur/Red Gram),Jamshedpur,2014-06-05,6740.0,2.0,40.8,clear
348,Arhar (Tur/Red Gram),Jamshedpur,2014-07-05,6820.0,2.0,31.8,clear
349,Arhar (Tur/Red Gram),Jamshedpur,2014-08-05,6800.0,2.0,32.2,clear
350,Bengal Gram(Gram),Jamshedpur,2014-08-05,4800.0,2.0,32.2,clear
351,Arhar (Tur/Red Gram),Jamshedpur,2014-05-13,6800.0,2.0,42.0,clear
352,Arhar (Tur/Red Gram),Jamshedpur,2014-04-06,6820.0,2.0,39.0,clear
353,Arhar (Tur/Red Gram),Jamshedpur,2014-06-06,7000.0,2.0,42.4,clear
354,Bengal Gram(Gram),Jamshedpur,2014-06-06,4800.0,2.0,42.4,clear
355,Arhar (Tur/Red Gram),Jamshedpur,2014-12-06,7000.0,5.0,27.4,clear
356,Arhar (Tur/Red Gram),Jamshedpur,2014-06-17,6800.0,3.0,38.0,clear
357,Bengal Gram(Gram),Jamshedpur,2014-06-17,4820.0,5.0,38.0,clear
358,Arhar (Tur/Red Gram),Jamshedpur,2014-06-20,6920.0,2.0,28.0,clear
359,Arhar (Tur/Red Gram),Jamshedpur,2014-06-26,6960.0,5.0,34.4,rain
360,Arhar (Tur/Red Gram),Jamshedpur,2014-06-27,6820.0,2.0,34.4,clear
361,Arhar (Tur/Red Gram),Jamshedpur,2014-02-07,6900.0,3.0,31.8,clear
362,Arhar (Tur/Red Gram),Jamshedpur,2014-07-07,6840.0,3.0,34.6,rain
363,Arhar (Tur/Red Gram),Jamshedpur,2014-01-08,6810.0,2.0,24.2,clear
364,Bengal Gram(Gram),Jamshedpur,2014-01-08,4820.0,2.0,24.2,clear
365,Arhar (Tur/Red Gram),Jamshedpur,2014-04-08,6610.0,4.0,40.4,clear
366,Arhar (Tur/Red Gram),Jamshedpur,2014-06-08,6810.0,2.0,36.4,clear
367,Bengal Gram(Gram),Jamshedpur,2014-06-08,4600.0,2.0,36.4,clear
368,Arhar (Tur/Red Gram),Jamshedpur,2014-08-13,7000.0,2.0,32.8,clear
369,Arhar (Tur/Red Gram),Jamshedpur,2014-08-19,6700.0,2.0,34.0,clear
370,Arhar (Tur/Red Gram),Jamshedpur,2014-08-25,6810.0,5.0,34.0,clear
371,Arhar (Tur/Red Gram),Jamshedpur,2014-02-09,6800.0,2.0,32.4,clear
372,Arhar (Tur/Red Gram),Jamshedpur,2014-09-16,6620.0,4.0,32.6,clear
373,Bengal Gram(Gram),Jamshedpur,2014-09-16,4810.0,2.0,32.6,clear
374,Lentil(Masur),Jamshedpur,2014-09-16,4510.0,2.0,32.6,clear
375,Arhar (Tur/Red Gram),Jamshedpur,2014-09-18,6820.0,5.0,34.0,clear
376,Bengal Gram(Gram),Jamshedpur,2014-09-18,4810.0,6.0,34.0,clear
377,Arhar (Tur/Red Gram),Jamshedpur,2014-09-19,6910.0,2.0,33.4,clear
378,Arhar (Tur/Red Gram),Jamshedpur,2014-09-22,6940.0,5.0,32.8,clear
379,Bengal Gram(Gram),Jamshedpur,2014-09-22,4910.0,5.0,32.8,clear
380,Arhar (Tur/Red Gram),Jamshedpur,2014-09-24,6910.0,3.0,34.0,clear
381,Arhar (Tur/Red Gram),Jamshedpur,2014-09-27,6920.0,4.0,34.4,clear
382,Bengal Gram(Gram),Jamshedpur,2014-09-27,4920.0,2.0,34.4,clear
383,Arhar (Tur/Red Gram),Jamshedpur,2014-01-10,6825.0,6.0,25.6,clear
384,Bengal Gram(Gram),Jamshedpur,2014-01-10,4820.0,8.0,25.6,clear
385,Lentil(Masur),Chakulia,2014-01-10,5940.0,0.0,25.6,clear
386,Arhar (Tur/Red Gram),Jamshedpur,2014-02-10,6860.0,7.0,29.0,clear
387,Arhar (Tur/Red Gram),Jamshedpur,2014-06-10,6930.0,9.0,38.6,clear
388,Bengal Gram(Gram),Jamshedpur,2014-06-10,4850.0,10.0,38.6,clear
389,Lentil(Masur),Chakulia,2014-06-10,6130.0,0.0,38.6,clear
390,Arhar (Tur/Red Gram),Jamshedpur,2014-07-10,6950.0,8.0,33.6,clear
391,Bengal Gram(Gram),Jamshedpur,2014-07-10,6925.0,6.0,33.6,clear
392,Lentil(Masur),Chakulia,2014-07-10,6145.0,0.0,33.6,clear
393,Arhar (Tur/Red Gram),Jamshedpur,2014-09-10,6830.0,11.0,32.6,clear
394,Lentil(Masur),Chakulia,2014-09-10,6140.0,0.0,32.6,clear
395,Arhar (Tur/Red Gram),Jamshedpur,2014-10-14,7020.0,11.0,32.4,clear
396,Bengal Gram(Gram),Jamshedpur,2014-10-14,5030.0,6.0,32.4,clear
397,Arhar (Tur/Red Gram),Jamshedpur,2014-10-17,7020.0,11.0,32.2,clear
398,Bengal Gram(Gram),Jamshedpur,2014-10-17,1640.0,12.0,32.2,clear
399,Arhar (Tur/Red Gram),Jamshedpur,2014-10-18,7050.0,6.0,32.0,clear
400,Bengal Gram(Gram),Jamshedpur,2014-10-18,4930.0,9.0,32.0,clear
401,Lentil(Masur),Chakulia,2014-10-18,6150.0,0.0,32.0,clear
402,Arhar (Tur/Red Gram),Jamshedpur,2014-10-19,7120.0,10.0,32.4,clear
403,Bengal Gram(Gram),Jamshedpur,2014-10-19,4910.0,46.0,32.4,clear
404,Lentil(Masur),Chakulia,2014-10-19,6150.0,0.0,32.4,clear
405,Arhar (Tur/Red Gram),Jamshedpur,2014-10-21,7020.0,23.0,31.4,clear
406,Bengal Gram(Gram),Jamshedpur,2014-10-21,4930.0,15.0,31.4,clear
407,Lentil(Masur),Chakulia,2014-10-21,6160.0,0.0,31.4,clear
408,Arhar (Tur/Red Gram),Jamshedpur,2014-10-22,7040.0,4.0,31.0,clear
409,Bengal Gram(Gram),Jamshedpur,2014-10-22,4920.0,11.0,31.0,clear
410,Lentil(Masur),Chakulia,2014-10-22,6140.0,0.0,31.0,clear
411,Arhar (Tur/Red Gram),Jamshedpur,2014-10-28,7120.0,14.0,29.0,clear
412,Bengal Gram(Gram),Jamshedpur,2014-10-28,5210.0,21.0,29.0,clear
413,Lentil(Masur),Chakulia,2014-10-28,6150.0,0.0,29.0,clear
414,Arhar (Tur/Red Gram),Jamshedpur,2014-08-11,7020.0,9.0,30.0,clear
415,Bengal Gram(Gram),Jamshedpur,2014-08-11,4935.0,6.0,30.0,clear
416,Lentil(Masur),Chakulia,2014-08-11,6350.0,0.0,30.0,clear
417,Arhar (Tur/Red Gram),Jamshedpur,2014-09-11,6930.0,5.0,32.6,clear
418,Bengal Gram(Gram),Jamshedpur,2014-09-11,5125.0,4.0,32.6,clear
419,Lentil(Masur),Chakulia,2014-09-11,6350.0,0.0,32.6,clear
420,Arhar (Tur/Red Gram),Jamshedpur,2014-11-11,7130.0,9.0,32.2,clear
421,Bengal Gram(Gram),Jamshedpur,2014-11-11,4980.0,4.0,32.2,clear
422,Lentil(Masur),Chakulia,2014-11-11,6350.0,0.0,32.2,clear
423,Arhar (Tur/Red Gram),Jamshedpur,2014-11-13,7050.0,11.0,30.4,clear
424,Arhar (Tur/Red Gram),Jamshedpur,2014-11-18,7100.0,12.0,26.4,clear
425,Lentil(Masur),Chakulia,2014-11-18,6350.0,0.0,26.4,clear
426,Arhar (Tur/Red Gram),Jamshedpur,2014-11-21,7120.0,11.0,29.2,clear
427,Lentil(Masur),Chakulia,2014-11-21,6350.0,0.0,29.2,clear
428,Arhar (Tur/Red Gram),Jamshedpur,2014-11-22,6990.0,12.0,29.2,clear
429,Bengal Gram(Gram),Jamshedpur,2014-11-22,4900.0,25.0,29.2,clear
430,Lentil(Masur),Chakulia,2014-11-22,6350.0,0.0,29.2,clear
431,Arhar (Tur/Red Gram),Jamshedpur,2014-11-24,7160.0,6.0,29.0,clear
432,Lentil(Masur),Chakulia,2014-11-24,6350.0,0.0,29.0,clear
433,Arhar (Tur/Red Gram),Jamshedpur,2014-11-25,7990.0,11.0,28.4,clear
434,Bengal Gram(Gram),Jamshedpur,2014-11-25,4920.0,14.0,28.4,clear
435,Arhar (Tur/Red Gram),Jamshedpur,2014-11-26,7980.0,6.0,27.0,clear
436,Bengal Gram(Gram),Jamshedpur,2014-11-26,4900.0,4.0,27.0,clear
437,Lentil(Masur),Chakulia,2014-11-26,6350.0,0.0,27.0,clear
438,Arhar (Tur/Red Gram),Jamshedpur,2014-11-29,7150.0,2.0,30.0,clear
439,Bengal Gram(Gram),Jamshedpur,2014-11-29,4930.0,3.0,30.0,clear
440,Lentil(Masur),Chakulia,2014-11-29,6350.0,0.0,30.0,clear
441,Arhar (Tur/Red Gram),Jamshedpur,2014-11-30,7045.0,11.0,30.6,clear
442,Bengal Gram(Gram),Jamshedpur,2014-11-30,4930.0,9.0,30.6,clear
443,Lentil(Masur),Chakulia,2014-11-30,6350.0,0.0,30.6,clear
444,Arhar (Tur/Red Gram),Jamshedpur,2014-06-12,6980.0,3.0,44.4,clear
445,Bengal Gram(Gram),Jamshedpur,2014-06-12,4870.0,8.0,44.4,clear
446,Lentil(Masur),Chakulia,2014-06-12,6350.0,0.0,44.4,clear
447,Arhar (Tur/Red Gram),Jamshedpur,2014-11-12,6860.0,2.0,30.6,clear
448,Bengal Gram(Gram),Jamshedpur,2014-11-12,4920.0,3.0,30.6,clear
449,Arhar (Tur/Red Gram),Jamshedpur,2014-12-16,7020.0,4.0,31.0,clear
450,Bengal Gram(Gram),Jamshedpur,2014-12-16,4915.0,4.0,31.0,clear
451,Lentil(Masur),Chakulia,2014-12-16,6350.0,0.0,31.0,clear
452,Arhar (Tur/Red Gram),Jamshedpur,2014-12-19,7020.0,11.0,25.4,clear
453,Bengal Gram(Gram),Jamshedpur,2014-12-19,4930.0,4.0,25.4,clear
454,Lentil(Masur),Chakulia,2014-12-19,6350.0,0.0,25.4,clear
455,Arhar (Tur/Red Gram),Jamshedpur,2014-12-21,6810.0,2.0,23.4,clear
456,Bengal Gram(Gram),Jamshedpur,2014-12-21,5020.0,2.0,23.4,clear
457,Lentil(Masur),Chakulia,2014-12-21,6350.0,0.0,23.4,clear
458,Arhar (Tur/Red Gram),Jamshedpur,2014-12-23,6900.0,2.0,24.4,clear
459,Arhar (Tur/Red Gram),Jamshedpur,2014-12-28,6680.0,4.0,22.4,clear
460,Bengal Gram(Gram),Jamshedpur,2014-12-28,5120.0,5.0,22.4,clear
461,Lentil(Masur),Chakulia,2014-12-28,6350.0,0.0,22.4,clear
462,Arhar (Tur/Red Gram),Jamshedpur,2014-12-31,6720.0,2.0,22.8,clear
463,Lentil(Masur),Chakulia,2014-12-31,6350.0,0.0,22.8,clear
464,Bengal Gram(Gram),Jamshedpur,2014-01-13,4450.0,3.0,23.2,clear
465,Bengal Gram(Gram),Jamshedpur,2014-01-02,4650.0,2.0,26.8,clear
466,Bengal Gram(Gram),Jamshedpur,2014-11-02,4850.0,2.0,30.2,clear
467,Bengal Gram(Gram),Jamshedpur,2014-11-03,4650.0,2.0,30.4,clear
468,Bengal Gram(Gram),Jamshedpur,2014-03-17,4620.0,12.0,34.0,clear
469,Bengal Gram(Gram),Jamshedpur,2014-03-25,4800.0,2.0,33.6,clear
470,Bengal Gram(Gram),Jamshedpur,2014-04-25,4850.0,2.0,41.2,clear
471,Bengal Gram(Gram),Jamshedpur,2014-12-05,4810.0,2.0,28.0,clear
472,Bengal Gram(Gram),Jamshedpur,2014-05-19,4810.0,2.0,42.4,clear
473,Bengal Gram(Gram),Jamshedpur,2014-07-06,4920.0,2.0,33.4,clear
474,Bengal Gram(Gram),Jamshedpur,2014-08-10,4950.0,3.0,28.4,clear
475,Bengal Gram(Gram),Jamshedpur,2014-10-10,4920.0,3.0,33.0,clear
476,Lentil(Masur),Chakulia,2014-10-10,6140.0,0.0,33.0,clear
477,Bengal Gram(Gram),Jamshedpur,2014-11-10,4920.0,2.0,31.0,clear
478,Lentil(Masur),Chakulia,2014-11-10,6140.0,0.0,31.0,clear
479,Bengal Gram(Gram),Jamshedpur,2014-11-27,4990.0,12.0,28.6,clear
480,Bengal Gram(Gram),Jamshedpur,2014-10-12,4870.0,5.0,28.0,rain
481,Bengal Gram(Gram),Jamshedpur,2014-12-12,4920.0,2.0,26.4,clear
482,Lentil(Masur),Chakulia,2014-12-12,6350.0,0.0,26.4,clear
483,Bengal Gram(Gram),Jamshedpur,2014-12-13,4930.0,5.0,22.0,clear
484,Bengal Gram(Gram),Jamshedpur,2014-12-24,6020.0,5.0,26.4,clear
485,Lentil(Masur),Chakulia,2014-12-24,6350.0,0.0,26.4,clear
486,Bengal Gram(Gram),Jamshedpur,2014-12-27,5020.0,2.0,24.0,clear
487,Lentil(Masur),Chakulia,2014-12-27,6350.0,0.0,24.0,clear
488,Lentil(Masur),Chakulia,2014-12-10,6140.0,0.0,32.2,clear
489,Lentil(Masur),Chakulia,2014-10-13,6145.0,0.0,30.6,clear
490,Lentil(Masur),Chakulia,2014-10-15,6140.0,0.0,31.4,clear
491,Lentil(Masur),Chakulia,2014-10-16,6140.0,0.0,33.0,clear
492,Lentil(Masur),Chakulia,2014-10-20,6150.0,0.0,31.2,clear
493,Lentil(Masur),Chakulia,2014-10-23,6140.0,0.0,29.8,clear
494,Lentil(Masur),Chakulia,2014-10-25,6150.0,0.0,30.4,clear
495,Lentil(Masur),Chakulia,2014-10-26,6150.0,0.0,23.4,clear
496,Lentil(Masur),Chakulia,2014-10-27,6150.0,0.0,26.2,clear
497,Lentil(Masur),Chakulia,2014-01-11,6150.0,0.0,24.6,clear
498,Lentil(Masur),Chakulia,2014-03-11,6150.0,0.0,31.6,clear
499,Lentil(Masur),Chakulia,2014-04-11,6400.0,0.0,37.6,clear
500,Lentil(Masur),Chakulia,2014-06-11,6350.0,0.0,42.2,clear
501,Lentil(Masur),Chakulia,2014-10-11,6350.0,0.0,30.4,clear
502,Lentil(Masur),Chakulia,2014-12-11,6350.0,0.0,29.4,clear
503,Lentil(Masur),Chakulia,2014-11-19,6350.0,0.0,28.4,clear
504,Lentil(Masur),Chakulia,2014-11-20,6350.0,0.0,30.2,clear
505,Lentil(Masur),Chakulia,2014-11-23,6350.0,0.0,28.6,clear
506,Lentil(Masur),Chakulia,2014-11-28,6350.0,0.0,29.0,clear
507,Lentil(Masur),Chakulia,2014-02-12,6350.0,0.0,27.0,clear
508,Lentil(Masur),Chakulia,2014-03-12,6350.0,0.0,33.0,rain
509,Lentil(Masur),Chakulia,2014-04-12,6350.0,0.0,38.4,clear
510,Lentil(Masur),Chakulia,2014-05-12,6350.0,0.0,43.0,clear
511,Lentil(Masur),Chakulia,2014-07-12,6350.0,0.0,34.0,clear
512,Lentil(Masur),Chakulia,2014-08-12,6350.0,0.0,31.4,clear
513,Lentil(Masur),Chakulia,2014-12-15,6350.0,0.0,28.2,clear
514,Lentil(Masur),Chakulia,2014-12-17,6350.0,0.0,23.0,clear
515,Lentil(Masur),Chakulia,2014-12-20,6350.0,0.0,25.4,clear
516,Lentil(Masur),Chakulia,2014-12-22,6350.0,0.0,24.6,clear
517,Lentil(Masur),Chakulia,2014-12-25,6350.0,0.0,25.2,clear
518,Lentil(Masur),Chakulia,2014-12-26,6350.0,0.0,24.2,clear
519,Lentil(Masur),Chakulia,2014-12-29,6350.0,0.0,25.0,clear
520,Lentil(Masur),Chakulia,2014-12-30,6350.0,0.0,25.8,clear
521,Arhar (Tur/Red Gram),Jamshedpur,2015-07-01,7700.0,3.0,30.0,clear
522,Lentil(Masur),Chakulia,2015-07-01,6350.0,0.0,30.0,clear
523,Arhar (Tur/Red Gram),Jamshedpur,2015-11-01,7100.0,4.0,28.8,clear
524,Lentil(Masur),Chakulia,2015-11-01,6350.0,0.0,28.8,clear
525,Arhar (Tur/Red Gram),Jamshedpur,2015-01-15,7100.0,5.0,26.0,clear
526,Bengal Gram(Gram),Jamshedpur,2015-01-15,5120.0,7.0,26.0,clear
527,Lentil(Masur),Chakulia,2015-01-15,6450.0,0.0,26.0,clear
528,Arhar (Tur/Red Gram),Jamshedpur,2015-01-20,7100.0,6.0,25.6,clear
529,Bengal Gram(Gram),Jamshedpur,2015-01-20,5100.0,5.0,25.6,clear
530,Lentil(Masur),Chakulia,2015-01-20,6450.0,0.0,25.6,clear
531,Arhar (Tur/Red Gram),Jamshedpur,2015-01-27,7020.0,3.0,28.4,clear
532,Bengal Gram(Gram),Jamshedpur,2015-01-27,4850.0,2.0,28.4,clear
533,Arhar (Tur/Red Gram),Jamshedpur,2015-02-02,7560.0,11.0,28.0,clear
534,Bengal Gram(Gram),Jamshedpur,2015-02-02,5120.0,13.0,28.0,clear
535,Lentil(Masur),Chakulia,2015-02-02,6500.0,0.0,28.0,clear
536,Arhar (Tur/Red Gram),Jamshedpur,2015-06-02,6950.0,5.0,37.0,clear
537,Lentil(Masur),Chakulia,2015-06-02,6500.0,0.0,37.0,clear
538,Arhar (Tur/Red Gram),Jamshedpur,2015-11-02,7150.0,9.0,30.4,clear
539,Bengal Gram(Gram),Jamshedpur,2015-11-02,4250.0,2.0,30.4,clear
540,Lentil(Masur),Chakulia,2015-11-02,6500.0,0.0,30.4,clear
541,Arhar (Tur/Red Gram),Jamshedpur,2015-02-13,6820.0,17.0,27.6,clear
542,Bengal Gram(Gram),Jamshedpur,2015-02-13,4850.0,15.0,27.6,clear
543,Lentil(Masur),Chakulia,2015-02-13,6500.0,0.0,27.6,clear
544,Arhar (Tur/Red Gram),Jamshedpur,2015-02-16,6820.0,14.0,29.4,clear
545,Bengal Gram(Gram),Jamshedpur,2015-02-16,5800.0,12.0,29.4,clear
546,Lentil(Masur),Chakulia,2015-02-16,6500.0,0.0,29.4,clear
547,Arhar (Tur/Red Gram),Jamshedpur,2015-02-20,7000.0,5.0,33.4,clear
548,Lentil(Masur),Chakulia,2015-02-20,6500.0,0.0,33.4,clear
549,Arhar (Tur/Red Gram),Jamshedpur,2015-02-23,6950.0,15.0,34.6,clear
550,Bengal Gram(Gram),Jamshedpur,2015-02-23,4850.0,19.0,34.6,clear
551,Lentil(Masur),Chakulia,2015-02-23,6500.0,0.0,34.6,clear
552,Arhar (Tur/Red Gram),Jamshedpur,2015-02-24,6950.0,12.0,34.0,clear
553,Bengal Gram(Gram),Jamshedpur,2015-02-24,5850.0,15.0,34.0,clear
554,Lentil(Masur),Chakulia,2015-02-24,6500.0,0.0,34.0,clear
555,Arhar (Tur/Red Gram),Jamshedpur,2015-02-03,7050.0,11.0,29.6,clear
556,Bengal Gram(Gram),Jamshedpur,2015-02-03,5200.0,17.0,29.6,clear
557,Lentil(Masur),Chakulia,2015-02-03,6600.0,0.0,29.6,clear
558,Arhar (Tur/Red Gram),Jamshedpur,2015-08-03,8220.0,3.0,34.0,clear
559,Lentil(Masur),Chakulia,2015-08-03,6600.0,0.0,34.0,clear
560,Arhar (Tur/Red Gram),Jamshedpur,2015-03-14,6950.0,3.0,35.4,clear
561,Lentil(Masur),Chakulia,2015-03-14,6750.0,0.0,35.4,clear
562,Arhar (Tur/Red Gram),Jamshedpur,2015-03-16,6900.0,0.8,31.0,clear
563,Lentil(Masur),Chakulia,2015-03-16,6750.0,0.0,31.0,clear
564,Arhar (Tur/Red Gram),Jamshedpur,2015-03-18,7100.0,8.0,33.0,clear
565,Lentil(Masur),Chakulia,2015-03-18,6750.0,0.0,33.0,clear
566,Arhar (Tur/Red Gram),Jamshedpur,2015-03-19,7050.0,5.0,32.0,clear
567,Bengal Gram(Gram),Jamshedpur,2015-03-19,5820.0,6.0,32.0,clear
568,Lentil(Masur),Chakulia,2015-03-19,6750.0,0.0,32.0,clear
569,Arhar (Tur/Red Gram),Jamshedpur,2015-03-28,7020.0,6.0,34.0,rain
570,Bengal Gram(Gram),Jamshedpur,2015-03-28,5040.0,18.0,34.0,rain
571,Lentil(Masur),Chakulia,2015-03-28,6850.0,0.0,34.0,rain
572,Arhar (Tur/Red Gram),Jamshedpur,2015-10-04,7020.0,2.0,33.6,clear
573,Bengal Gram(Gram),Jamshedpur,2015-10-04,4810.0,3.0,33.6,clear
574,Lentil(Masur),Chakulia,2015-10-04,6800.0,0.0,33.6,clear
575,Arhar (Tur/Red Gram),Jamshedpur,2015-04-14,7110.0,8.0,32.4,clear
576,Bengal Gram(Gram),Jamshedpur,2015-04-14,4950.0,3.0,32.4,clear
577,Lentil(Masur),Chakulia,2015-04-14,6800.0,0.0,32.4,clear
578,Arhar (Tur/Red Gram),Jamshedpur,2015-04-16,7020.0,2.0,34.4,clear
579,Arhar (Tur/Red Gram),Jamshedpur,2015-04-21,6930.0,2.0,41.4,clear
580,Lentil(Masur),Chakulia,2015-04-21,7000.0,0.0,41.4,clear
581,Arhar (Tur/Red Gram),Jamshedpur,2015-04-22,6930.0,2.0,41.0,clear
582,Arhar (Tur/Red Gram),Jamshedpur,2015-04-29,9100.0,0.0,34.2,rain
583,Lentil(Masur),Chakulia,2015-04-29,7000.0,0.0,34.2,rain
584,Arhar (Tur/Red Gram),Jamshedpur,2015-04-30,9950.0,0.0,35.0,clear
585,Bengal Gram(Gram),Jamshedpur,2015-04-30,5850.0,0.0,35.0,clear
586,Lentil(Masur),Chakulia,2015-04-30,7000.0,0.0,35.0,clear
587,Arhar (Tur/Red Gram),Jamshedpur,2015-01-05,9840.0,0.0,25.4,clear
588,Bengal Gram(Gram),Jamshedpur,2015-01-05,5850.0,0.0,25.4,clear
589,Lentil(Masur),Chakulia,2015-01-05,7000.0,0.0,25.4,clear
590,Arhar (Tur/Red Gram),Jamshedpur,2015-02-05,9900.0,0.0,26.0,clear
591,Lentil(Masur),Chakulia,2015-02-05,7000.0,0.0,26.0,clear
592,Arhar (Tur/Red Gram),Jamshedpur,2015-03-05,10150.0,0.0,30.0,clear
593,Bengal Gram(Gram),Jamshedpur,2015-03-05,5950.0,0.0,30.0,clear
594,Lentil(Masur),Chakulia,2015-03-05,7000.0,0.0,30.0,clear
595,Arhar (Tur/Red Gram),Jamshedpur,2015-04-05,10300.0,0.0,37.2,clear
596,Bengal Gram(Gram),Jamshedpur,2015-04-05,6100.0,0.0,37.2,clear
597,Lentil(Masur),Chakulia,2015-04-05,7000.0,0.0,37.2,clear
598,Arhar (Tur/Red Gram),Jamshedpur,2015-05-05,10600.0,0.0,37.8,clear
599,Bengal Gram(Gram),Jamshedpur,2015-05-05,6200.0,0.0,37.8,clear
600,Arhar (Tur/Red Gram),Jamshedpur,2015-06-05,10150.0,0.0,37.2,clear
601,Lentil(Masur),Chakulia,2015-06-05,7000.0,0.0,37.2,clear
602,Arhar (Tur/Red Gram),Jamshedpur,2015-07-05,10200.0,0.0,36.0,rain
603,Lentil(Masur),Chakulia,2015-07-05,7000.0,0.0,36.0,rain
604,Arhar (Tur/Red Gram),Jamshedpur,2015-08-05,10150.0,0.0,33.0,clear
605,Bengal Gram(Gram),Jamshedpur,2015-08-05,6050.0,0.0,33.0,clear
606,Lentil(Masur),Chakulia,2015-08-05,7000.0,0.0,33.0,clear
607,Arhar (Tur/Red Gram),Jamshedpur,2015-09-05,11050.0,0.0,35.4,clear
608,Bengal Gram(Gram),Jamshedpur,2015-09-05,6130.0,0.0,35.4,clear
609,Lentil(Masur),Chakulia,2015-09-05,7000.0,0.0,35.4,clear
