,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
26,Arhar (Tur/Red Gram),Gadhwah,2012-07-30,6200.0,6.0,30.0,rain
27,Arhar (Tur/Red Gram),Gadhwah,2012-06-08,6200.0,6.0,42.0,clear
28,Black Gram (Urd Beans),Gadhwah,2012-06-08,5000.0,6.0,42.0,clear
29,Arhar (Tur/Red Gram),Gadhwah,2012-07-08,6200.0,6.0,30.6,clear
30,Arhar (Tur/Red Gram),Gadhwah,2012-08-08,6200.0,6.0,31.4,rain
31,Arhar (Tur/Red Gram),Gadhwah,2012-12-08,6200.0,6.0,29.0,clear
32,Arhar (Tur/Red Gram),Gadhwah,2012-08-16,6200.0,6.0,29.6,clear
33,Arhar (Tur/Red Gram),Gadhwah,2012-08-21,6200.0,6.0,30.6,rain
34,Black Gram (Urd Beans),Gadhwah,2012-08-21,5000.0,6.0,30.6,rain
35,Arhar (Tur/Red Gram),Gadhwah,2012-08-26,6200.0,6.0,31.6,rain
36,Black Gram (Urd Beans),Gadhwah,2012-08-26,5000.0,6.0,31.6,rain
37,Arhar (Tur/Red Gram),Gadhwah,2012-03-09,6200.0,16.0,32.6,clear
38,Arhar (Tur/Red Gram),Gadhwah,2012-04-09,6200.0,6.0,40.4,clear
39,Arhar (Tur/Red Gram),Gadhwah,2012-09-09,6200.0,6.0,31.0,rain
40,Arhar (Tur/Red Gram),Gadhwah,2012-09-10,6200.0,8.0,29.2,clear
41,Arhar (Tur/Red Gram),Gadhwah,2012-10-10,6200.0,6.0,27.0,clear
42,Arhar (Tur/Red Gram),Gadhwah,2012-10-28,6200.0,6.0,29.6,clear
43,Arhar (Tur/Red Gram),Gadhwah,2012-05-11,6200.0,6.0,42.2,clear
44,Arhar (Tur/Red Gram),Gadhwah,2012-06-11,6200.0,6.0,43.6,clear
45,Arhar (Tur/Red Gram),Gadhwah,2012-11-11,6200.0,6.0,27.0,clear
46,Arhar (Tur/Red Gram),Gadhwah,2012-11-21,6200.0,6.0,28.0,clear
47,Arhar (Tur/Red Gram),Gadhwah,2012-11-26,6200.0,6.0,28.2,clear
48,Arhar (Tur/Red Gram),Gadhwah,2012-11-28,6200.0,6.0,28.0,clear
49,Arhar (Tur/Red Gram),Gadhwah,2012-03-12,6200.0,6.0,28.0,clear
50,Arhar (Tur/Red Gram),Gadhwah,2012-06-12,6200.0,6.0,44.0,clear
51,Arhar (Tur/Red Gram),Gadhwah,2012-10-12,6200.0,6.0,31.0,clear
52,Arhar (Tur/Red Gram),Gadhwah,2012-12-13,6200.0,6.0,22.0,clear
53,Arhar (Tur/Red Gram),Gadhwah,2012-12-21,6200.0,6.0,24.2,clear
54,Arhar (Tur/Red Gram),Gadhwah,2012-12-26,6200.0,6.0,19.4,clear
55,Arhar (Tur/Red Gram),Gadhwah,2012-12-31,6200.0,1.5,25.8,clear
56,Bengal Gram(Gram),Gadhwah,2012-03-30,5000.0,160.0,37.8,clear
57,Bengal Gram(Gram),Gadhwah,2012-04-20,5000.0,160.0,41.2,clear
58,Bengal Gram(Gram),Gadhwah,2012-05-26,5000.0,160.0,45.4,clear
59,Bengal Gram(Gram),Gadhwah,2012-05-30,5000.0,160.0,43.6,clear
60,Bengal Gram(Gram),Gadhwah,2012-04-06,5000.0,160.0,39.2,clear
61,Bengal Gram(Gram),Gadhwah,2012-05-06,5000.0,160.0,38.2,clear
62,Bengal Gram(Gram),Gadhwah,2012-11-06,5000.0,60.0,23.4,clear
63,Bengal Gram(Gram),Gadhwah,2012-12-06,5000.0,50.0,28.8,clear
64,Bengal Gram(Gram),Gadhwah,2012-06-15,5000.0,60.0,44.0,clear
65,Bengal Gram(Gram),Gadhwah,2012-06-18,5000.0,60.0,42.4,clear
66,Bengal Gram(Gram),Gadhwah,2012-06-20,5000.0,60.0,32.0,clear
67,Bengal Gram(Gram),Gadhwah,2012-06-27,5000.0,60.0,38.4,clear
68,Bengal Gram(Gram),Gadhwah,2012-06-29,5000.0,60.0,39.6,clear
69,Bengal Gram(Gram),Gadhwah,2012-01-07,5000.0,60.0,22.8,clear
70,Bengal Gram(Gram),Gadhwah,2012-03-07,5000.0,60.0,34.4,clear
71,Bengal Gram(Gram),Gadhwah,2012-10-27,5000.0,160.0,30.2,clear
72,Bengal Gram(Gram),Gadhwah,2012-10-30,5000.0,60.0,28.8,clear
73,Bengal Gram(Gram),Gadhwah,2012-10-31,5000.0,60.0,29.4,clear
74,Bengal Gram(Gram),Gadhwah,2012-07-11,5000.0,60.0,33.2,clear
75,Bengal Gram(Gram),Gadhwah,2012-09-11,5000.0,60.0,31.2,clear
76,Bengal Gram(Gram),Gadhwah,2012-11-13,5000.0,60.0,28.6,clear
77,Bengal Gram(Gram),Gadhwah,2012-11-15,5000.0,60.0,26.2,clear
78,Bengal Gram(Gram),Gadhwah,2012-11-27,5000.0,60.0,27.6,clear
79,Bengal Gram(Gram),Gadhwah,2012-02-12,5000.0,60.0,25.4,clear
80,Bengal Gram(Gram),Gadhwah,2012-09-12,5000.0,60.0,31.6,rain
81,Bengal Gram(Gram),Gadhwah,2012-12-12,5000.0,10.0,27.0,clear
82,Bengal Gram(Gram),Gadhwah,2012-12-17,5000.0,60.0,26.6,clear
83,Bengal Gram(Gram),Gadhwah,2012-12-19,5000.0,60.0,26.2,clear
84,Bengal Gram(Gram),Gadhwah,2012-12-29,5000.0,60.0,25.0,clear
85,Black Gram (Urd Beans),Gadhwah,2012-02-13,4800.0,16.0,27.0,clear
86,Black Gram (Urd Beans),Gadhwah,2012-07-03,5000.0,16.0,34.0,clear
87,Black Gram (Urd Beans),Gadhwah,2012-03-16,5000.0,11.0,33.6,clear
88,Black Gram (Urd Beans),Gadhwah,2012-11-07,5000.0,6.0,25.4,clear
89,Black Gram (Urd Beans),Gadhwah,2012-12-07,5000.0,15.0,28.4,clear
90,Black Gram (Urd Beans),Gadhwah,2012-07-15,5000.0,6.0,31.8,clear
91,Black Gram (Urd Beans),Gadhwah,2012-07-17,5000.0,6.0,32.6,rain
92,Black Gram (Urd Beans),Gadhwah,2012-07-20,5000.0,6.0,29.8,clear
93,Black Gram (Urd Beans),Gadhwah,2012-07-28,5000.0,6.0,30.0,clear
94,Black Gram (Urd Beans),Gadhwah,2012-07-31,5000.0,16.0,29.4,rain
95,Black Gram (Urd Beans),Gadhwah,2012-01-08,5000.0,6.0,21.4,clear
96,Black Gram (Urd Beans),Gadhwah,2012-09-08,5000.0,6.0,31.6,clear
97,Black Gram (Urd Beans),Gadhwah,2012-08-18,5000.0,6.0,31.2,rain
98,Black Gram (Urd Beans),Gadhwah,2012-08-20,5000.0,6.0,31.0,rain
99,Black Gram (Urd Beans),Gadhwah,2012-06-09,5000.0,6.0,43.0,clear
100,Black Gram (Urd Beans),Gadhwah,2012-09-19,5000.0,6.0,31.2,rain
101,Black Gram (Urd Beans),Gadhwah,2012-09-27,5000.0,6.0,31.8,clear
102,Arhar (Tur/Red Gram),Gadhwah,2013-02-01,6200.0,6.0,28.0,clear
103,Arhar (Tur/Red Gram),Gadhwah,2013-05-01,6200.0,6.0,43.6,clear
104,Bengal Gram(Gram),Gadhwah,2013-01-01,5000.0,60.0,27.0,clear
105,Bengal Gram(Gram),Gadhwah,2013-06-02,4450.0,150.0,38.0,clear
106,Bengal Gram(Gram),Gadhwah,2013-07-02,4450.0,150.0,32.8,clear
107,Bengal Gram(Gram),Gadhwah,2013-08-02,4450.0,150.0,31.8,clear
108,Bengal Gram(Gram),Gadhwah,2013-09-02,4450.0,150.0,29.4,clear
109,Bengal Gram(Gram),Gadhwah,2013-10-02,4450.0,150.0,27.0,clear
110,Bengal Gram(Gram),Gadhwah,2013-11-02,4450.0,150.0,31.2,clear
111,Bengal Gram(Gram),Gadhwah,2013-12-02,4450.0,150.0,26.4,clear
112,Bengal Gram(Gram),Gadhwah,2013-02-13,4450.0,150.0,28.8,clear
113,Bengal Gram(Gram),Gadhwah,2013-02-14,4450.0,150.0,30.4,clear
114,Bengal Gram(Gram),Gadhwah,2013-02-15,4450.0,150.0,20.0,clear
115,Bengal Gram(Gram),Gadhwah,2013-02-16,4450.0,150.0,25.0,rain
116,Bengal Gram(Gram),Gadhwah,2013-02-17,4450.0,150.0,24.6,clear
117,Bengal Gram(Gram),Gadhwah,2013-02-18,4450.0,150.0,24.8,clear
118,Bengal Gram(Gram),Gadhwah,2013-02-19,4450.0,150.0,24.0,clear
119,Bengal Gram(Gram),Gadhwah,2013-02-20,4450.0,150.0,25.8,clear
120,Bengal Gram(Gram),Gadhwah,2013-02-21,4450.0,150.0,26.2,clear
121,Bengal Gram(Gram),Gadhwah,2013-02-22,4450.0,150.0,28.6,clear
122,Bengal Gram(Gram),Gadhwah,2013-02-23,4450.0,150.0,30.6,clear
123,Bengal Gram(Gram),Gadhwah,2013-02-24,4450.0,150.0,26.6,clear
124,Bengal Gram(Gram),Gadhwah,2013-02-25,4450.0,150.0,28.0,clear
125,Arhar (Tur/Red Gram),Gadhwah,2014-02-10,6800.0,5.0,25.4,clear
126,Bengal Gram(Gram),Gadhwah,2014-02-10,4500.0,5.0,25.4,clear
127,Black Gram (Urd Beans),Gadhwah,2014-02-10,7900.0,3.0,25.4,clear
128,Green Gram (Moong),Gadhwah,2014-02-10,5800.0,3.0,25.4,clear
129,Lentil(Masur),Gadhwah,2014-02-10,7400.0,3.0,25.4,clear
130,Arhar (Tur/Red Gram),Gadhwah,2014-04-10,6800.0,0.0,36.8,clear
131,Bengal Gram(Gram),Gadhwah,2014-04-10,4500.0,0.0,36.8,clear
132,Black Gram (Urd Beans),Gadhwah,2014-04-10,7850.0,0.0,36.8,clear
133,Green Gram (Moong),Gadhwah,2014-04-10,5810.0,0.0,36.8,clear
134,Lentil(Masur),Gadhwah,2014-04-10,7320.0,0.0,36.8,clear
135,Arhar (Tur/Red Gram),Gadhwah,2014-08-10,6800.0,6.0,29.2,clear
136,Arhar (Tur/Red Gram),Gadhwah,2014-09-10,6870.0,0.0,33.4,clear
137,Arhar (Tur/Red Gram),Gadhwah,2014-10-10,7060.0,0.0,33.4,clear
138,Arhar (Tur/Red Gram),Gadhwah,2014-10-13,7030.0,0.0,30.6,clear
139,Arhar (Tur/Red Gram),Gadhwah,2014-10-14,7060.0,0.0,29.0,clear
140,Arhar (Tur/Red Gram),Gadhwah,2014-10-16,7010.0,0.0,32.4,clear
141,Arhar (Tur/Red Gram),Gadhwah,2014-10-17,6960.0,0.0,31.2,clear
142,Arhar (Tur/Red Gram),Gadhwah,2014-10-18,7040.0,0.0,32.2,clear
143,Arhar (Tur/Red Gram),Gadhwah,2014-10-19,7020.0,0.0,32.4,clear
144,Arhar (Tur/Red Gram),Gadhwah,2014-10-23,6950.0,0.0,30.8,clear
145,Arhar (Tur/Red Gram),Gadhwah,2014-10-24,7050.0,0.0,31.8,clear
146,Arhar (Tur/Red Gram),Gadhwah,2014-10-26,6840.0,0.0,28.2,clear
147,Green Gram (Moong),Gadhwah,2014-05-10,5800.0,0.0,35.8,clear
148,Lentil(Masur),Gadhwah,2014-05-10,7400.0,0.0,35.8,clear
149,Arhar (Tur/Red Gram),Gadhwah,2015-01-22,7600.0,0.0,27.4,clear
150,Arhar (Tur/Red Gram),Gadhwah,2015-01-23,7430.0,0.0,26.2,clear
151,Arhar (Tur/Red Gram),Gadhwah,2015-01-26,7430.0,0.0,26.2,clear
152,Arhar (Tur/Red Gram),Gadhwah,2015-01-02,7450.0,0.0,22.4,clear
153,Arhar (Tur/Red Gram),Gadhwah,2015-02-02,7450.0,0.0,28.0,clear
154,Arhar (Tur/Red Gram),Gadhwah,2015-03-02,7450.0,0.0,20.2,clear
155,Arhar (Tur/Red Gram),Gadhwah,2015-04-02,7450.0,0.0,39.0,clear
156,Arhar (Tur/Red Gram),Gadhwah,2015-05-02,7450.0,0.0,41.0,clear
157,Arhar (Tur/Red Gram),Gadhwah,2015-06-02,7500.0,0.0,39.4,clear
158,Arhar (Tur/Red Gram),Gadhwah,2015-07-02,7500.0,0.0,34.8,clear
159,Arhar (Tur/Red Gram),Gadhwah,2015-08-02,7500.0,0.0,26.2,clear
160,Arhar (Tur/Red Gram),Gadhwah,2015-09-02,7500.0,0.0,33.2,clear
161,Arhar (Tur/Red Gram),Gadhwah,2015-10-02,7500.0,0.0,35.0,clear
162,Arhar (Tur/Red Gram),Gadhwah,2015-11-02,7500.0,0.0,30.8,clear
163,Arhar (Tur/Red Gram),Gadhwah,2015-12-02,7500.0,0.0,30.6,rain
164,Arhar (Tur/Red Gram),Gadhwah,2015-02-19,6800.0,0.0,31.6,clear
165,Arhar (Tur/Red Gram),Gadhwah,2015-02-20,6800.0,0.0,32.6,clear
166,Arhar (Tur/Red Gram),Gadhwah,2015-02-21,6800.0,0.0,33.0,clear
167,Arhar (Tur/Red Gram),Gadhwah,2015-02-22,6800.0,0.0,31.6,clear
168,Arhar (Tur/Red Gram),Gadhwah,2015-02-23,6800.0,0.0,33.0,clear
169,Arhar (Tur/Red Gram),Gadhwah,2015-02-28,7000.0,0.0,32.4,clear
170,Arhar (Tur/Red Gram),Gadhwah,2015-01-03,7000.0,0.0,21.0,clear
171,Arhar (Tur/Red Gram),Gadhwah,2015-02-03,7000.0,0.0,29.2,clear
172,Arhar (Tur/Red Gram),Gadhwah,2015-03-03,7000.0,0.0,27.4,clear
173,Arhar (Tur/Red Gram),Gadhwah,2015-04-03,7000.0,0.0,39.0,clear
174,Arhar (Tur/Red Gram),Gadhwah,2015-05-03,7000.0,0.0,40.2,clear
175,Arhar (Tur/Red Gram),Gadhwah,2015-07-03,7000.0,0.0,35.6,clear
176,Arhar (Tur/Red Gram),Gadhwah,2015-08-03,7000.0,0.0,29.2,clear
177,Arhar (Tur/Red Gram),Gadhwah,2015-09-03,7000.0,0.0,33.8,clear
178,Arhar (Tur/Red Gram),Gadhwah,2015-10-03,7000.0,0.0,35.2,clear
179,Arhar (Tur/Red Gram),Gadhwah,2015-11-03,8200.0,0.0,31.4,clear
180,Arhar (Tur/Red Gram),Gadhwah,2015-03-13,8200.0,0.0,33.6,rain
181,Arhar (Tur/Red Gram),Gadhwah,2015-03-14,8200.0,0.0,31.6,clear
182,Arhar (Tur/Red Gram),Gadhwah,2015-03-15,8250.0,0.0,27.0,clear
183,Arhar (Tur/Red Gram),Gadhwah,2015-03-16,8200.0,0.0,26.8,rain
184,Arhar (Tur/Red Gram),Gadhwah,2015-03-17,8500.0,0.0,31.4,clear
185,Arhar (Tur/Red Gram),Gadhwah,2015-03-18,8170.0,0.0,31.2,clear
186,Arhar (Tur/Red Gram),Gadhwah,2015-03-19,8200.0,0.0,31.2,clear
187,Arhar (Tur/Red Gram),Gadhwah,2015-03-20,8200.0,0.0,31.8,clear
188,Arhar (Tur/Red Gram),Gadhwah,2015-03-21,8300.0,0.0,33.0,clear
189,Arhar (Tur/Red Gram),Gadhwah,2015-03-22,8200.0,0.0,35.4,clear
190,Arhar (Tur/Red Gram),Gadhwah,2015-03-23,8200.0,0.0,36.0,clear
191,Arhar (Tur/Red Gram),Gadhwah,2015-03-24,8230.0,0.0,36.2,clear
192,Arhar (Tur/Red Gram),Gadhwah,2015-03-25,8220.0,0.0,37.6,clear
193,Arhar (Tur/Red Gram),Gadhwah,2015-03-31,8250.0,0.0,33.2,clear
194,Arhar (Tur/Red Gram),Gadhwah,2015-01-04,8200.0,0.0,23.8,clear
195,Arhar (Tur/Red Gram),Gadhwah,2015-02-04,8200.0,0.0,29.8,clear
196,Arhar (Tur/Red Gram),Gadhwah,2015-03-04,8200.0,0.0,27.0,clear
197,Arhar (Tur/Red Gram),Gadhwah,2015-04-04,8300.0,0.0,39.6,clear
198,Arhar (Tur/Red Gram),Gadhwah,2015-05-04,8300.0,0.0,42.0,clear
199,Arhar (Tur/Red Gram),Gadhwah,2015-06-04,8350.0,0.0,36.6,clear
200,Arhar (Tur/Red Gram),Gadhwah,2015-07-04,8400.0,0.0,35.6,clear
201,Arhar (Tur/Red Gram),Gadhwah,2015-08-04,8500.0,0.0,31.4,clear
202,Arhar (Tur/Red Gram),Gadhwah,2015-09-04,8500.0,0.0,34.0,clear
203,Arhar (Tur/Red Gram),Gadhwah,2015-10-04,8500.0,0.0,34.8,clear
204,Arhar (Tur/Red Gram),Gadhwah,2015-11-04,8600.0,0.0,32.6,clear
205,Arhar (Tur/Red Gram),Gadhwah,2015-12-04,8500.0,0.0,27.0,clear
206,Arhar (Tur/Red Gram),Gadhwah,2015-04-13,8500.0,0.0,30.8,clear
207,Arhar (Tur/Red Gram),Gadhwah,2015-04-14,8300.0,0.0,33.0,clear
208,Arhar (Tur/Red Gram),Gadhwah,2015-04-15,8200.0,0.0,32.0,rain
209,Arhar (Tur/Red Gram),Gadhwah,2015-04-16,8200.0,0.0,33.6,clear
210,Arhar (Tur/Red Gram),Gadhwah,2015-04-17,8200.0,0.0,34.8,clear
211,Arhar (Tur/Red Gram),Gadhwah,2015-04-18,8200.0,0.0,38.6,clear
212,Arhar (Tur/Red Gram),Gadhwah,2015-04-19,8200.0,0.0,41.2,clear
213,Arhar (Tur/Red Gram),Gadhwah,2015-04-20,8200.0,0.0,42.0,clear
214,Arhar (Tur/Red Gram),Gadhwah,2015-04-21,8230.0,0.0,43.2,clear
215,Arhar (Tur/Red Gram),Gadhwah,2015-04-22,8300.0,0.0,42.8,clear
216,Arhar (Tur/Red Gram),Gadhwah,2015-02-09,11000.0,0.0,23.2,clear
217,Arhar (Tur/Red Gram),Gadhwah,2015-03-09,11000.0,0.0,33.4,clear
218,Arhar (Tur/Red Gram),Gadhwah,2015-04-09,11000.0,0.0,37.6,clear
219,Arhar (Tur/Red Gram),Gadhwah,2015-05-09,11000.0,0.0,42.6,clear
220,Arhar (Tur/Red Gram),Gadhwah,2015-06-09,11000.0,0.0,45.8,clear
221,Arhar (Tur/Red Gram),Gadhwah,2015-07-09,11000.0,0.0,30.6,clear
222,Arhar (Tur/Red Gram),Gadhwah,2015-08-09,11000.0,0.0,33.0,clear
223,Arhar (Tur/Red Gram),Gadhwah,2015-09-09,11000.0,0.0,35.4,clear
224,Arhar (Tur/Red Gram),Gadhwah,2015-10-09,10500.0,0.0,34.2,clear
225,Arhar (Tur/Red Gram),Gadhwah,2015-11-09,11000.0,0.0,30.4,clear
226,Arhar (Tur/Red Gram),Gadhwah,2015-12-09,11000.0,0.0,28.4,clear
227,Arhar (Tur/Red Gram),Gadhwah,2015-09-13,11000.0,0.0,33.6,clear
228,Arhar (Tur/Red Gram),Gadhwah,2015-09-14,11000.0,0.0,34.6,clear
229,Arhar (Tur/Red Gram),Gadhwah,2015-09-15,12000.0,0.0,32.6,clear
230,Arhar (Tur/Red Gram),Gadhwah,2015-09-16,12000.0,0.0,29.6,clear
231,Arhar (Tur/Red Gram),Gadhwah,2015-09-17,12000.0,0.0,32.8,clear
232,Arhar (Tur/Red Gram),Gadhwah,2015-09-18,12000.0,0.0,34.0,clear
233,Arhar (Tur/Red Gram),Gadhwah,2015-09-19,12000.0,0.0,35.0,clear
234,Arhar (Tur/Red Gram),Gadhwah,2015-09-20,12000.0,0.0,33.8,clear
235,Arhar (Tur/Red Gram),Gadhwah,2015-09-21,12000.0,0.0,29.0,clear
236,Arhar (Tur/Red Gram),Gadhwah,2015-09-22,12000.0,0.0,30.8,clear
237,Arhar (Tur/Red Gram),Gadhwah,2015-09-23,12000.0,0.0,33.8,clear
238,Arhar (Tur/Red Gram),Gadhwah,2015-09-24,12000.0,0.0,33.0,clear
239,Arhar (Tur/Red Gram),Gadhwah,2015-09-25,12000.0,0.0,33.4,clear
240,Arhar (Tur/Red Gram),Gadhwah,2015-09-26,12000.0,0.0,33.4,clear
241,Arhar (Tur/Red Gram),Gadhwah,2015-09-27,12000.0,0.0,32.8,clear
242,Arhar (Tur/Red Gram),Gadhwah,2015-09-28,12000.0,0.0,33.6,clear
243,Arhar (Tur/Red Gram),Gadhwah,2015-09-29,12000.0,0.0,33.0,clear
244,Arhar (Tur/Red Gram),Gadhwah,2015-09-30,12000.0,0.0,34.0,clear
245,Arhar (Tur/Red Gram),Gadhwah,2015-01-10,12000.0,0.0,23.0,clear
246,Arhar (Tur/Red Gram),Gadhwah,2015-02-10,12000.0,0.0,27.2,clear
247,Arhar (Tur/Red Gram),Gadhwah,2015-03-10,12000.0,0.0,33.6,clear
248,Arhar (Tur/Red Gram),Gadhwah,2015-04-10,12000.0,0.0,38.6,clear
249,Arhar (Tur/Red Gram),Gadhwah,2015-05-10,12000.0,0.0,42.2,clear
250,Arhar (Tur/Red Gram),Gadhwah,2015-06-10,12000.0,0.0,44.8,clear
251,Arhar (Tur/Red Gram),Gadhwah,2015-07-10,12000.0,0.0,27.6,clear
252,Arhar (Tur/Red Gram),Gadhwah,2015-08-10,12000.0,0.0,34.4,clear
253,Arhar (Tur/Red Gram),Gadhwah,2015-09-10,14000.0,0.0,35.2,clear
254,Arhar (Tur/Red Gram),Gadhwah,2015-10-10,14000.0,0.0,35.4,clear
255,Arhar (Tur/Red Gram),Gadhwah,2015-11-10,14000.0,0.0,30.8,clear
256,Arhar (Tur/Red Gram),Gadhwah,2015-12-10,14000.0,0.0,29.0,clear
257,Arhar (Tur/Red Gram),Gadhwah,2015-10-13,14000.0,0.0,33.2,clear
258,Arhar (Tur/Red Gram),Gadhwah,2015-10-14,14000.0,0.0,32.6,clear
259,Arhar (Tur/Red Gram),Gadhwah,2015-10-15,14000.0,0.0,32.2,clear
260,Arhar (Tur/Red Gram),Gadhwah,2015-10-16,15000.0,0.0,33.4,clear
261,Arhar (Tur/Red Gram),Gadhwah,2015-10-17,15000.0,0.0,32.8,clear
262,Arhar (Tur/Red Gram),Gadhwah,2015-10-18,15000.0,0.0,34.4,clear
263,Arhar (Tur/Red Gram),Gadhwah,2015-10-19,15000.0,0.0,33.6,clear
264,Arhar (Tur/Red Gram),Gadhwah,2015-10-20,15000.0,0.0,34.0,clear
265,Arhar (Tur/Red Gram),Gadhwah,2015-10-21,15000.0,0.0,34.0,clear
266,Arhar (Tur/Red Gram),Gadhwah,2015-10-23,15000.0,0.0,33.0,clear
267,Arhar (Tur/Red Gram),Gadhwah,2015-10-24,15000.0,0.0,33.2,clear
268,Arhar (Tur/Red Gram),Gadhwah,2015-10-25,15000.0,0.0,33.0,clear
269,Arhar (Tur/Red Gram),Gadhwah,2015-10-26,15000.0,0.0,32.8,clear
270,Arhar (Tur/Red Gram),Gadhwah,2015-10-27,15000.0,0.0,33.2,clear
271,Arhar (Tur/Red Gram),Gadhwah,2015-10-28,15000.0,0.0,32.6,clear
272,Arhar (Tur/Red Gram),Gadhwah,2015-10-29,15000.0,0.0,24.8,clear
273,Arhar (Tur/Red Gram),Gadhwah,2015-10-30,13000.0,0.0,22.8,clear
274,Arhar (Tur/Red Gram),Gadhwah,2015-10-31,13000.0,0.0,28.8,clear
275,Arhar (Tur/Red Gram),Gadhwah,2015-01-11,13000.0,0.0,23.2,clear
276,Arhar (Tur/Red Gram),Gadhwah,2015-02-11,14000.0,0.0,27.2,clear
277,Arhar (Tur/Red Gram),Gadhwah,2015-03-11,12000.0,0.0,32.6,clear
278,Arhar (Tur/Red Gram),Gadhwah,2015-04-11,12000.0,0.0,37.8,clear
279,Arhar (Tur/Red Gram),Gadhwah,2015-05-11,12000.0,0.0,40.6,clear
280,Arhar (Tur/Red Gram),Gadhwah,2015-06-11,12000.0,0.0,42.4,clear
281,Arhar (Tur/Red Gram),Gadhwah,2015-07-11,12000.0,0.0,30.0,clear
282,Arhar (Tur/Red Gram),Gadhwah,2015-12-11,12000.0,0.0,30.2,clear
283,Arhar (Tur/Red Gram),Gadhwah,2015-11-13,12000.0,0.0,31.2,clear
284,Arhar (Tur/Red Gram),Gadhwah,2015-11-14,12000.0,0.0,30.6,clear
285,Arhar (Tur/Red Gram),Gadhwah,2015-11-15,12000.0,0.0,31.8,clear
286,Arhar (Tur/Red Gram),Gadhwah,2015-11-16,12000.0,0.0,32.8,clear
287,Arhar (Tur/Red Gram),Gadhwah,2015-11-17,12000.0,0.0,28.8,clear
288,Arhar (Tur/Red Gram),Gadhwah,2015-11-18,12000.0,0.0,31.0,clear
289,Arhar (Tur/Red Gram),Gadhwah,2015-11-19,12000.0,0.0,29.8,clear
290,Arhar (Tur/Red Gram),Gadhwah,2015-11-25,12000.0,0.0,31.2,clear
291,Arhar (Tur/Red Gram),Gadhwah,2015-11-26,12000.0,0.0,29.4,clear
292,Arhar (Tur/Red Gram),Gadhwah,2015-11-27,12000.0,0.0,30.6,clear
293,Arhar (Tur/Red Gram),Gadhwah,2015-11-28,12000.0,0.0,30.2,clear
294,Arhar (Tur/Red Gram),Gadhwah,2015-11-29,12000.0,0.0,31.4,clear
295,Arhar (Tur/Red Gram),Gadhwah,2015-11-30,12000.0,0.0,31.8,clear
296,Arhar (Tur/Red Gram),Gadhwah,2015-01-12,12000.0,0.0,15.8,clear
297,Arhar (Tur/Red Gram),Gadhwah,2015-02-12,12000.0,0.0,27.2,clear
298,Arhar (Tur/Red Gram),Gadhwah,2015-03-12,12000.0,0.0,33.4,clear
299,Arhar (Tur/Red Gram),Gadhwah,2015-04-12,12000.0,0.0,26.8,clear
300,Arhar (Tur/Red Gram),Gadhwah,2015-05-12,12000.0,0.0,38.0,clear
