,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4847,4848,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-10,7325.0,2.4
4848,4849,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-10,7150.0,2.4
4849,4850,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-10,7150.0,2.4
4850,4851,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-10,7150.0,2.4
4851,4852,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-10,7150.0,2.4
4852,4853,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-10,7150.0,2.4
4853,4854,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-13,7150.0,2.4
4854,4855,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-15,7150.0,2.4
4855,4856,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-16,7150.0,2.4
4856,4857,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-17,7150.0,2.4
4857,4858,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-18,7150.0,2.4
4858,4859,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-19,7150.0,2.4
4859,4860,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-20,7150.0,2.4
4860,4861,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-22,7150.0,2.4
4861,4862,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-25,7150.0,2.4
4862,4863,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-26,7150.0,2.4
4863,4864,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-29,7150.0,2.4
4864,4865,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-30,7150.0,2.4
4865,4866,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-31,7150.0,2.4
4866,4867,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-01-11,7150.0,2.4
4867,4868,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-02-11,4600.0,2.4
4868,4869,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-11,7150.0,2.4
4869,4870,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-05-11,7150.0,2.4
4870,4871,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-06-11,7150.0,2.4
4871,4872,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-07-11,7150.0,2.4
4872,4873,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-08-11,7150.0,2.4
4873,4874,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-09-11,7150.0,2.4
4874,4875,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-10-11,7150.0,2.4
4875,4876,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-12-11,7150.0,2.4
4876,4877,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-14,7150.0,2.4
4877,4878,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-15,7150.0,2.4
4878,4879,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-16,7150.0,2.4
4879,4880,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-17,7150.0,2.4
4880,4881,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-19,7150.0,2.4
4881,4882,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-26,7150.0,2.4
4882,4883,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-27,7150.0,2.4
4883,4884,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-29,7150.0,2.4
4884,4885,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-11-30,7150.0,2.4
4885,4886,Arhar (Tur/Red Gram),Jammu and Kashmir,Jammu,Jammu (Grain Mandi),2012-03-12,7150.0,2.4
