,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
30,Bengal Gram(Gram),Chandoli,2016-10-23,8560.0,1.5,29.2,clear
31,Bengal Gram(Gram),Chandoli,2016-10-24,9075.0,1.0,28.6,clear
32,Bengal Gram(Gram),Chandoli,2016-10-26,9070.0,0.5,28.4,clear
33,Bengal Gram(Gram),Chandoli,2016-10-27,9075.0,1.0,28.0,clear
34,Bengal Gram(Gram),Chandoli,2016-10-28,9080.0,1.5,28.6,clear
35,Bengal Gram(Gram),Chandoli,2016-10-29,9100.0,1.0,28.4,clear
36,Bengal Gram(Gram),Chandoli,2016-10-30,9125.0,1.5,28.2,clear
37,Bengal Gram(Gram),Chandoli,2016-10-31,9130.0,1.0,28.4,clear
38,Bengal Gram(Gram),Chandoli,2016-02-11,9175.0,1.5,18.4,clear
39,Bengal Gram(Gram),Chandoli,2016-03-11,9190.0,1.0,27.2,clear
40,Bengal Gram(Gram),Chandoli,2016-04-11,9200.0,1.5,26.0,clear
41,Bengal Gram(Gram),Chandoli,2016-05-11,9210.0,1.0,32.2,clear
42,Bengal Gram(Gram),Chandoli,2016-06-11,9215.0,2.0,35.2,clear
43,Bengal Gram(Gram),Chandoli,2016-07-11,9520.0,1.5,31.8,clear
44,Bengal Gram(Gram),Chandoli,2016-09-11,9525.0,1.0,32.2,clear
45,Bengal Gram(Gram),Chandoli,2016-10-11,9530.0,0.5,31.2,clear
46,Bengal Gram(Gram),Chandoli,2016-11-11,9540.0,1.0,26.4,clear
47,Bengal Gram(Gram),Chandoli,2016-12-11,9525.0,0.5,13.4,clear
48,Bengal Gram(Gram),Chandoli,2016-11-13,9550.0,1.0,26.2,clear
49,Bengal Gram(Gram),Chandoli,2016-11-14,9560.0,1.5,26.0,clear
50,Bengal Gram(Gram),Chandoli,2016-11-16,9540.0,1.0,19.4,clear
51,Bengal Gram(Gram),Chandoli,2016-11-17,9550.0,1.5,24.6,clear
52,Bengal Gram(Gram),Chandoli,2016-11-18,9560.0,1.0,24.4,clear
53,Bengal Gram(Gram),Chandoli,2016-11-19,9570.0,1.5,24.4,clear
54,Bengal Gram(Gram),Chandoli,2016-11-20,9575.0,1.0,24.6,clear
55,Bengal Gram(Gram),Chandoli,2016-11-21,9620.0,1.5,24.2,clear
56,Bengal Gram(Gram),Chandoli,2016-11-23,9630.0,1.0,24.0,clear
57,Bengal Gram(Gram),Chandoli,2016-11-24,9640.0,2.0,24.0,clear
58,Bengal Gram(Gram),Chandoli,2016-11-25,9650.0,1.5,23.6,clear
59,Bengal Gram(Gram),Chandoli,2016-11-26,9660.0,1.0,23.2,clear
60,Bengal Gram(Gram),Chandoli,2016-11-27,9670.0,1.5,15.2,clear
61,Bengal Gram(Gram),Chandoli,2016-11-28,9700.0,1.0,21.2,clear
62,Bengal Gram(Gram),Chandoli,2016-11-30,9690.0,1.5,23.2,clear
63,Bengal Gram(Gram),Chandoli,2016-01-12,9700.0,1.0,21.4,clear
64,Bengal Gram(Gram),Chandoli,2016-02-12,9710.0,0.5,22.6,clear
65,Bengal Gram(Gram),Chandoli,2016-04-12,9750.0,1.5,33.8,clear
66,Bengal Gram(Gram),Chandoli,2016-05-12,9770.0,1.0,31.0,clear
67,Bengal Gram(Gram),Chandoli,2016-07-12,9780.0,0.5,31.6,clear
68,Bengal Gram(Gram),Chandoli,2016-08-12,9800.0,1.5,29.8,clear
69,Bengal Gram(Gram),Chandoli,2016-09-12,9810.0,1.0,30.0,clear
70,Bengal Gram(Gram),Chandoli,2016-10-12,9820.0,1.5,31.6,clear
71,Bengal Gram(Gram),Chandoli,2016-11-12,9825.0,1.0,26.4,clear
72,Bengal Gram(Gram),Chandoli,2016-12-12,9840.0,1.5,20.2,clear
73,Bengal Gram(Gram),Chandoli,2016-12-14,9860.0,1.0,18.6,clear
74,Bengal Gram(Gram),Chandoli,2016-12-15,9870.0,2.0,25.0,clear
75,Bengal Gram(Gram),Chandoli,2016-12-17,9880.0,1.0,18.6,clear
76,Bengal Gram(Gram),Chandoli,2016-12-18,9875.0,0.5,11.2,clear
77,Bengal Gram(Gram),Chandoli,2016-12-19,9860.0,1.0,11.2,clear
78,Bengal Gram(Gram),Chandoli,2016-12-21,9850.0,1.5,17.6,clear
79,Bengal Gram(Gram),Chandoli,2016-12-22,9840.0,1.0,17.6,clear
80,Bengal Gram(Gram),Chandoli,2016-12-23,9825.0,0.5,17.6,clear
81,Bengal Gram(Gram),Chandoli,2016-12-24,9830.0,0.0,17.2,clear
82,Bengal Gram(Gram),Chandoli,2016-12-25,9835.0,0.5,16.6,clear
83,Bengal Gram(Gram),Chandoli,2016-12-26,9840.0,1.0,17.2,clear
84,Bengal Gram(Gram),Chandoli,2016-12-28,9830.0,1.5,10.6,clear
85,Bengal Gram(Gram),Chandoli,2016-12-29,9835.0,2.0,16.6,clear
86,Bengal Gram(Gram),Chandoli,2017-01-01,9840.0,1.0,16.8,clear
87,Bengal Gram(Gram),Chandoli,2017-02-01,9830.0,1.5,14.6,clear
88,Bengal Gram(Gram),Chandoli,2017-05-01,9820.0,1.0,27.2,clear
89,Bengal Gram(Gram),Chandoli,2017-07-01,9800.0,1.0,33.6,clear
90,Bengal Gram(Gram),Chandoli,2017-08-01,9800.0,0.5,32.6,clear
91,Bengal Gram(Gram),Chandoli,2017-09-01,9775.0,1.0,29.6,clear
92,Bengal Gram(Gram),Chandoli,2017-11-01,9770.0,1.5,24.4,clear
93,Bengal Gram(Gram),Chandoli,2017-12-01,9750.0,1.0,18.2,clear
94,Bengal Gram(Gram),Chandoli,2017-01-14,9750.0,1.5,15.4,clear
95,Bengal Gram(Gram),Chandoli,2017-01-15,9750.0,1.0,19.6,clear
96,Bengal Gram(Gram),Chandoli,2017-01-16,9275.0,1.5,15.6,clear
97,Bengal Gram(Gram),Chandoli,2017-01-18,9280.0,1.0,14.6,clear
98,Bengal Gram(Gram),Chandoli,2017-01-19,9285.0,1.5,16.6,clear
99,Bengal Gram(Gram),Chandoli,2017-01-20,9280.0,1.5,9.2,clear
100,Bengal Gram(Gram),Chandoli,2017-01-21,9275.0,2.0,16.4,clear
101,Bengal Gram(Gram),Chandoli,2017-01-22,9270.0,1.5,15.6,clear
102,Bengal Gram(Gram),Chandoli,2017-01-23,9260.0,1.0,15.4,clear
103,Bengal Gram(Gram),Chandoli,2017-01-25,9250.0,2.0,12.6,clear
104,Bengal Gram(Gram),Chandoli,2017-01-28,9250.0,1.0,15.6,clear
105,Bengal Gram(Gram),Chandoli,2017-01-29,9255.0,1.5,15.4,clear
106,Bengal Gram(Gram),Chandoli,2017-01-30,9050.0,1.0,16.2,clear
107,Bengal Gram(Gram),Chandoli,2017-01-02,8930.0,1.5,17.6,clear
108,Bengal Gram(Gram),Chandoli,2017-02-02,9020.0,1.0,16.4,clear
109,Bengal Gram(Gram),Chandoli,2017-03-02,9015.0,2.0,26.2,clear
110,Bengal Gram(Gram),Chandoli,2017-07-02,8600.0,1.5,31.8,clear
111,Bengal Gram(Gram),Chandoli,2017-08-02,8570.0,1.0,32.0,clear
112,Bengal Gram(Gram),Chandoli,2017-09-02,8520.0,2.0,29.7,clear
113,Bengal Gram(Gram),Chandoli,2017-10-02,8500.0,1.0,29.4,clear
114,Bengal Gram(Gram),Chandoli,2017-11-02,8500.0,1.5,24.2,clear
115,Bengal Gram(Gram),Chandoli,2017-02-13,8350.0,1.0,18.4,clear
116,Bengal Gram(Gram),Chandoli,2017-02-14,8025.0,1.5,12.6,clear
117,Bengal Gram(Gram),Chandoli,2017-02-16,8015.0,1.5,18.6,clear
118,Bengal Gram(Gram),Chandoli,2017-02-17,8010.0,1.0,13.2,clear
119,Bengal Gram(Gram),Chandoli,2017-02-18,8010.0,1.5,18.6,clear
120,Bengal Gram(Gram),Chandoli,2017-02-20,8040.0,1.0,19.6,clear
121,Bengal Gram(Gram),Chandoli,2017-02-21,8020.0,2.0,20.4,clear
122,Bengal Gram(Gram),Chandoli,2017-02-22,7975.0,1.5,14.6,clear
123,Bengal Gram(Gram),Chandoli,2017-02-23,7950.0,1.0,20.4,clear
124,Bengal Gram(Gram),Chandoli,2017-02-24,7960.0,0.5,22.2,clear
125,Bengal Gram(Gram),Chandoli,2017-02-25,7970.0,1.0,22.6,clear
126,Bengal Gram(Gram),Chandoli,2017-02-27,6980.0,1.5,24.2,clear
127,Bengal Gram(Gram),Chandoli,2017-02-28,6970.0,1.0,25.6,clear
128,Bengal Gram(Gram),Chandoli,2017-01-03,6940.0,0.5,17.6,clear
129,Bengal Gram(Gram),Chandoli,2017-02-03,6900.0,1.0,12.2,clear
130,Bengal Gram(Gram),Chandoli,2017-03-03,6890.0,1.5,17.4,clear
131,Bengal Gram(Gram),Chandoli,2017-06-03,6850.0,1.5,34.2,clear
132,Bengal Gram(Gram),Chandoli,2017-07-03,6830.0,1.0,32.6,clear
133,Bengal Gram(Gram),Chandoli,2017-09-03,6825.0,1.5,30.6,clear
134,Bengal Gram(Gram),Chandoli,2017-10-03,6800.0,1.0,30.0,clear
135,Bengal Gram(Gram),Chandoli,2017-11-03,6810.0,1.5,25.2,clear
136,Bengal Gram(Gram),Chandoli,2017-03-14,6815.0,1.0,23.4,clear
137,Bengal Gram(Gram),Chandoli,2017-03-15,6825.0,0.5,25.4,clear
138,Bengal Gram(Gram),Chandoli,2017-01-04,6530.0,1.0,17.0,clear
139,Bengal Gram(Gram),Chandoli,2017-03-04,6510.0,1.5,26.2,clear
140,Bengal Gram(Gram),Chandoli,2017-05-04,6510.0,1.5,34.4,clear
141,Bengal Gram(Gram),Chandoli,2017-06-04,6500.0,2.0,35.6,clear
142,Bengal Gram(Gram),Chandoli,2017-07-04,6510.0,1.0,32.4,clear
143,Bengal Gram(Gram),Chandoli,2017-08-04,6520.0,1.0,31.4,clear
144,Bengal Gram(Gram),Chandoli,2017-10-04,6510.0,1.5,29.6,clear
145,Bengal Gram(Gram),Chandoli,2017-11-04,6500.0,1.0,25.0,clear
146,Bengal Gram(Gram),Chandoli,2017-12-04,6485.0,2.0,20.2,clear
147,Bengal Gram(Gram),Chandoli,2017-04-22,6000.0,1.0,35.2,clear
148,Bengal Gram(Gram),Chandoli,2017-04-24,5950.0,1.5,35.4,clear
149,Bengal Gram(Gram),Chandoli,2017-04-25,5930.0,2.0,35.4,clear
150,Bengal Gram(Gram),Chandoli,2017-04-26,5925.0,1.0,35.2,clear
151,Bengal Gram(Gram),Chandoli,2017-04-27,5920.0,2.0,34.6,clear
152,Bengal Gram(Gram),Chandoli,2017-04-28,5900.0,1.5,27.2,clear
153,Bengal Gram(Gram),Chandoli,2017-04-29,5900.0,1.0,35.6,clear
154,Bengal Gram(Gram),Chandoli,2017-01-05,5850.0,1.5,17.8,clear
155,Bengal Gram(Gram),Chandoli,2017-02-05,5825.0,2.0,15.6,clear
156,Bengal Gram(Gram),Chandoli,2017-03-05,5820.0,1.0,26.6,clear
157,Bengal Gram(Gram),Chandoli,2017-05-05,5820.0,1.0,34.6,clear
158,Bengal Gram(Gram),Chandoli,2017-06-05,5820.0,1.5,39.4,clear
159,Bengal Gram(Gram),Chandoli,2017-08-05,5850.0,1.5,29.2,clear
160,Bengal Gram(Gram),Chandoli,2017-09-05,5820.0,2.0,31.4,clear
161,Bengal Gram(Gram),Chandoli,2017-10-05,5825.0,1.0,30.8,clear
162,Bengal Gram(Gram),Chandoli,2017-11-05,5830.0,1.5,25.2,clear
163,Bengal Gram(Gram),Chandoli,2017-12-05,5840.0,1.0,18.4,clear
164,Bengal Gram(Gram),Chandoli,2017-05-13,5830.0,1.5,35.2,clear
165,Bengal Gram(Gram),Chandoli,2017-05-16,5845.0,1.5,36.2,clear
166,Bengal Gram(Gram),Chandoli,2017-05-17,5850.0,1.0,35.4,clear
167,Bengal Gram(Gram),Chandoli,2017-05-18,5860.0,1.5,35.4,clear
168,Bengal Gram(Gram),Chandoli,2017-05-19,5870.0,2.0,35.6,clear
169,Bengal Gram(Gram),Chandoli,2017-05-20,5875.0,1.0,35.4,clear
170,Bengal Gram(Gram),Chandoli,2017-05-22,5900.0,1.5,32.4,clear
171,Bengal Gram(Gram),Chandoli,2017-05-23,5920.0,2.0,33.4,clear
172,Bengal Gram(Gram),Chandoli,2017-05-24,5930.0,2.5,33.4,clear
173,Bengal Gram(Gram),Chandoli,2017-05-25,5940.0,1.5,35.4,clear
174,Bengal Gram(Gram),Chandoli,2017-05-26,5950.0,1.0,35.6,clear
175,Bengal Gram(Gram),Chandoli,2017-05-27,5940.0,2.0,35.6,clear
176,Bengal Gram(Gram),Chandoli,2017-05-30,5980.0,1.5,32.0,clear
177,Bengal Gram(Gram),Chandoli,2017-05-31,6020.0,2.0,31.8,clear
178,Bengal Gram(Gram),Chandoli,2017-01-06,6035.0,1.0,16.4,clear
179,Bengal Gram(Gram),Chandoli,2017-02-06,6050.0,1.5,17.0,clear
180,Bengal Gram(Gram),Chandoli,2017-03-06,6070.0,1.0,26.4,clear
181,Bengal Gram(Gram),Chandoli,2017-05-06,6145.0,2.0,34.2,clear
182,Bengal Gram(Gram),Chandoli,2017-06-06,6150.0,1.5,34.2,clear
183,Bengal Gram(Gram),Chandoli,2017-07-06,6170.0,1.0,25.6,clear
184,Bengal Gram(Gram),Chandoli,2017-08-06,6180.0,1.5,32.6,clear
185,Bengal Gram(Gram),Chandoli,2017-09-06,6175.0,2.0,31.4,clear
186,Bengal Gram(Gram),Chandoli,2017-10-06,6170.0,1.5,31.2,clear
187,Bengal Gram(Gram),Chandoli,2017-12-06,6160.0,1.0,19.4,clear
188,Bengal Gram(Gram),Chandoli,2017-06-13,6150.0,2.0,35.0,clear
189,Bengal Gram(Gram),Chandoli,2017-06-14,6145.0,1.0,32.0,clear
190,Bengal Gram(Gram),Chandoli,2017-06-15,6140.0,1.5,33.4,clear
191,Bengal Gram(Gram),Chandoli,2017-06-16,6150.0,1.0,34.5,clear
192,Bengal Gram(Gram),Chandoli,2017-06-17,6160.0,1.5,35.6,clear
193,Bengal Gram(Gram),Chandoli,2017-06-19,6180.0,1.0,34.2,clear
194,Bengal Gram(Gram),Chandoli,2017-06-20,6190.0,1.5,32.0,clear
195,Bengal Gram(Gram),Chandoli,2017-06-21,6200.0,2.0,31.4,clear
196,Bengal Gram(Gram),Chandoli,2017-06-22,6210.0,2.5,33.6,clear
197,Bengal Gram(Gram),Chandoli,2017-06-23,6215.0,1.5,34.2,clear
198,Bengal Gram(Gram),Chandoli,2017-06-24,6220.0,1.0,34.6,clear
199,Bengal Gram(Gram),Chandoli,2017-06-26,6250.0,0.2,34.2,clear
200,Bengal Gram(Gram),Chandoli,2017-06-27,6250.0,0.16,33.8,clear
201,Bengal Gram(Gram),Chandoli,2017-06-28,6250.0,0.25,33.6,clear
202,Bengal Gram(Gram),Chandoli,2017-06-29,6250.0,0.4,31.4,clear
203,Bengal Gram(Gram),Chandoli,2017-06-30,6250.0,0.3,32.0,clear
204,Bengal Gram(Gram),Chandoli,2017-05-07,6000.0,3.5,34.4,clear
205,Bengal Gram(Gram),Chandoli,2017-06-07,6200.0,1.0,34.0,clear
206,Bengal Gram(Gram),Chandoli,2017-07-07,6180.0,0.6,27.2,clear
207,Bengal Gram(Gram),Chandoli,2017-10-07,6170.0,0.5,30.4,clear
208,Bengal Gram(Gram),Chandoli,2017-11-07,6100.0,0.5,23.2,clear
209,Bengal Gram(Gram),Chandoli,2017-12-07,6200.0,0.4,19.4,clear
210,Bengal Gram(Gram),Chandoli,2017-07-13,5200.0,0.2,31.4,clear
211,Bengal Gram(Gram),Chandoli,2017-07-14,5500.0,0.4,32.6,clear
212,Bengal Gram(Gram),Chandoli,2017-07-15,6000.0,0.3,33.0,clear
213,Bengal Gram(Gram),Chandoli,2017-07-17,5500.0,0.4,30.6,clear
214,Bengal Gram(Gram),Chandoli,2017-07-18,5500.0,0.3,32.0,clear
215,Bengal Gram(Gram),Chandoli,2017-07-19,5300.0,0.2,32.2,clear
216,Bengal Gram(Gram),Chandoli,2017-07-20,4900.0,0.3,24.8,clear
217,Bengal Gram(Gram),Chandoli,2017-07-21,4800.0,0.3,32.6,clear
218,Bengal Gram(Gram),Chandoli,2017-07-22,4800.0,0.4,32.4,clear
219,Bengal Gram(Gram),Chandoli,2017-07-24,4600.0,0.3,31.6,clear
220,Bengal Gram(Gram),Chandoli,2017-07-25,6500.0,0.3,32.2,clear
221,Bengal Gram(Gram),Chandoli,2017-07-26,6000.0,0.5,32.2,clear
222,Bengal Gram(Gram),Chandoli,2017-07-27,5400.0,0.4,31.8,clear
223,Bengal Gram(Gram),Chandoli,2017-07-28,5600.0,0.4,31.6,clear
224,Bengal Gram(Gram),Chandoli,2017-07-29,5700.0,0.4,32.2,clear
225,Bengal Gram(Gram),Chandoli,2017-07-31,5300.0,0.6,29.4,clear
226,Bengal Gram(Gram),Chandoli,2017-02-08,5350.0,0.3,17.6,clear
227,Bengal Gram(Gram),Chandoli,2017-03-08,5200.0,0.4,19.6,clear
228,Bengal Gram(Gram),Chandoli,2017-05-08,4800.0,0.3,34.8,clear
229,Bengal Gram(Gram),Chandoli,2017-08-08,4950.0,0.4,30.6,clear
230,Bengal Gram(Gram),Chandoli,2017-09-08,5120.0,0.5,30.4,clear
231,Bengal Gram(Gram),Chandoli,2017-10-08,5220.0,0.7,31.6,clear
232,Bengal Gram(Gram),Chandoli,2017-11-08,6000.0,0.4,24.6,clear
233,Bengal Gram(Gram),Chandoli,2017-12-08,6050.0,0.4,19.6,clear
234,Bengal Gram(Gram),Chandoli,2017-08-14,6120.0,0.6,31.2,clear
235,Bengal Gram(Gram),Chandoli,2017-08-16,6000.0,0.3,32.4,clear
236,Bengal Gram(Gram),Chandoli,2017-08-17,6020.0,0.4,32.6,clear
237,Bengal Gram(Gram),Chandoli,2017-08-18,6040.0,0.4,32.4,clear
238,Bengal Gram(Gram),Chandoli,2017-08-19,6020.0,0.6,29.0,clear
239,Bengal Gram(Gram),Chandoli,2017-08-21,6035.0,0.4,30.6,clear
240,Bengal Gram(Gram),Chandoli,2017-08-22,6000.0,0.1,31.2,clear
241,Bengal Gram(Gram),Chandoli,2017-08-23,5900.0,0.6,39.6,clear
242,Bengal Gram(Gram),Chandoli,2017-08-24,5930.0,0.4,31.2,clear
243,Bengal Gram(Gram),Chandoli,2017-08-25,6190.0,0.3,29.6,clear
244,Bengal Gram(Gram),Chandoli,2017-08-26,6070.0,0.6,30.6,clear
245,Bengal Gram(Gram),Chandoli,2017-08-28,6035.0,0.5,29.4,clear
246,Bengal Gram(Gram),Chandoli,2017-08-29,6100.0,0.4,27.0,clear
247,Bengal Gram(Gram),Chandoli,2017-08-30,6100.0,0.6,31.2,clear
248,Bengal Gram(Gram),Chandoli,2017-02-09,6110.0,0.7,18.2,clear
249,Bengal Gram(Gram),Chandoli,2017-05-09,6120.0,0.6,35.0,clear
250,Bengal Gram(Gram),Chandoli,2017-06-09,6100.0,0.8,33.4,clear
251,Bengal Gram(Gram),Chandoli,2017-08-09,6120.0,0.3,30.2,clear
252,Bengal Gram(Gram),Chandoli,2017-09-09,6140.0,0.6,31.2,clear
253,Bengal Gram(Gram),Chandoli,2017-11-09,6110.0,0.7,23.6,clear
254,Bengal Gram(Gram),Chandoli,2017-12-09,6140.0,0.8,20.2,clear
255,Bengal Gram(Gram),Chandoli,2017-09-13,6160.0,0.8,27.8,clear
256,Bengal Gram(Gram),Chandoli,2017-09-14,6180.0,0.5,32.0,clear
257,Bengal Gram(Gram),Chandoli,2017-09-15,6165.0,0.4,31.6,clear
258,Bengal Gram(Gram),Chandoli,2017-09-16,6145.0,0.5,30.2,clear
259,Bengal Gram(Gram),Chandoli,2017-09-18,5950.0,0.6,31.6,clear
260,Bengal Gram(Gram),Chandoli,2017-09-19,5970.0,0.4,30.2,clear
261,Bengal Gram(Gram),Chandoli,2017-09-20,5940.0,0.5,31.2,clear
262,Bengal Gram(Gram),Chandoli,2017-09-21,6000.0,0.6,31.6,clear
263,Bengal Gram(Gram),Chandoli,2017-09-22,6000.0,0.5,26.4,clear
264,Bengal Gram(Gram),Chandoli,2017-09-23,6100.0,0.4,24.2,clear
265,Bengal Gram(Gram),Chandoli,2017-09-25,6120.0,0.9,28.4,clear
266,Bengal Gram(Gram),Chandoli,2017-09-26,6110.0,0.8,30.0,clear
267,Bengal Gram(Gram),Chandoli,2017-09-27,6120.0,0.8,29.6,clear
268,Bengal Gram(Gram),Chandoli,2017-09-28,6050.0,0.6,29.4,clear
269,Bengal Gram(Gram),Chandoli,2017-09-29,6025.0,0.9,29.6,clear
270,Bengal Gram(Gram),Chandoli,2017-09-30,6080.0,0.6,29.6,clear
271,Bengal Gram(Gram),Chandoli,2017-02-10,6200.0,0.3,18.4,clear
272,Bengal Gram(Gram),Chandoli,2017-03-10,6175.0,0.6,24.4,clear
273,Bengal Gram(Gram),Chandoli,2017-05-10,6160.0,0.3,34.4,clear
274,Bengal Gram(Gram),Chandoli,2017-06-10,6125.0,0.6,33.6,clear
275,Bengal Gram(Gram),Chandoli,2017-07-10,6115.0,0.3,31.4,clear
276,Bengal Gram(Gram),Chandoli,2017-09-10,6000.0,0.2,31.2,clear
277,Bengal Gram(Gram),Chandoli,2017-10-10,6200.0,0.4,30.6,clear
278,Bengal Gram(Gram),Chandoli,2017-11-10,6150.0,0.2,25.2,clear
279,Bengal Gram(Gram),Chandoli,2017-12-10,6130.0,0.1,22.4,clear
280,Bengal Gram(Gram),Chandoli,2017-10-13,6120.0,0.2,29.4,clear
281,Bengal Gram(Gram),Chandoli,2017-10-14,6100.0,0.3,29.2,clear
282,Bengal Gram(Gram),Chandoli,2017-10-16,6040.0,0.4,28.2,clear
283,Bengal Gram(Gram),Chandoli,2017-10-17,6100.0,0.4,28.4,clear
284,Bengal Gram(Gram),Chandoli,2017-10-18,5985.0,0.4,28.6,clear
285,Bengal Gram(Gram),Chandoli,2017-10-19,5990.0,0.3,28.8,clear
286,Bengal Gram(Gram),Chandoli,2017-10-23,6000.0,0.3,22.6,clear
287,Bengal Gram(Gram),Chandoli,2017-10-24,6050.0,0.2,22.4,clear
288,Bengal Gram(Gram),Chandoli,2017-10-25,6200.0,0.1,23.4,clear
289,Bengal Gram(Gram),Chandoli,2017-10-26,6250.0,0.3,23.2,clear
290,Bengal Gram(Gram),Chandoli,2017-10-27,6130.0,0.4,22.4,clear
291,Bengal Gram(Gram),Chandoli,2017-10-28,6120.0,0.3,22.6,clear
292,Bengal Gram(Gram),Chandoli,2017-10-30,6300.0,0.6,22.4,clear
293,Bengal Gram(Gram),Chandoli,2017-10-31,6280.0,0.3,24.4,clear
294,Bengal Gram(Gram),Chandoli,2017-02-11,6240.0,0.2,18.6,clear
295,Bengal Gram(Gram),Chandoli,2017-03-11,6180.0,0.6,15.2,clear
