,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
112,Lentil(Masur),Madhoganj,2016-02-23,6750.0,2.5,27.0,clear
113,Bengal Gram(Gram),Hardoi,2016-01-03,5200.0,1.5,13.5,clear
114,Bengal Gram(Gram),Madhoganj,2016-01-03,5240.0,2.0,13.5,clear
115,Lentil(Masur),Madhoganj,2016-01-03,6400.0,7.0,13.5,clear
116,Bengal Gram(Gram),Hardoi,2016-02-03,5210.0,2.0,21.5,clear
117,Bengal Gram(Gram),Madhoganj,2016-02-03,5200.0,2.5,21.5,clear
118,Lentil(Masur),Madhoganj,2016-02-03,6450.0,6.0,21.5,clear
119,Bengal Gram(Gram),Hardoi,2016-03-03,5220.0,1.4,31.5,clear
120,Bengal Gram(Gram),Madhoganj,2016-03-03,5240.0,1.8,31.5,clear
121,Lentil(Masur),Madhoganj,2016-03-03,6450.0,5.0,31.5,clear
122,Bengal Gram(Gram),Hardoi,2016-04-03,5210.0,1.5,38.0,clear
123,Bengal Gram(Gram),Madhoganj,2016-04-03,5250.0,1.5,38.0,clear
124,Lentil(Masur),Madhoganj,2016-04-03,6400.0,4.0,38.0,clear
125,Bengal Gram(Gram),Hardoi,2016-07-03,4000.0,4.2,32.5,clear
126,Bengal Gram(Gram),Madhoganj,2016-07-03,5210.0,4.0,32.5,clear
127,Lentil(Masur),Madhoganj,2016-07-03,6450.0,2.0,32.5,clear
128,Bengal Gram(Gram),Hardoi,2016-08-03,5230.0,1.8,32.0,clear
129,Bengal Gram(Gram),Madhoganj,2016-08-03,5210.0,3.0,32.0,clear
130,Lentil(Masur),Madhoganj,2016-08-03,6420.0,2.5,32.0,clear
131,Bengal Gram(Gram),Hardoi,2016-09-03,5200.0,3.0,30.5,clear
132,Bengal Gram(Gram),Madhoganj,2016-09-03,5250.0,1.0,30.5,clear
133,Lentil(Masur),Madhoganj,2016-09-03,6250.0,4.0,30.5,clear
134,Bengal Gram(Gram),Hardoi,2016-10-03,5200.0,2.5,33.0,clear
135,Bengal Gram(Gram),Madhoganj,2016-10-03,5250.0,2.0,33.0,clear
136,Lentil(Masur),Madhoganj,2016-10-03,6250.0,2.5,33.0,clear
137,Bengal Gram(Gram),Hardoi,2016-11-03,5150.0,2.0,27.5,clear
138,Bengal Gram(Gram),Madhoganj,2016-11-03,5240.0,2.5,27.5,clear
139,Lentil(Masur),Madhoganj,2016-11-03,6250.0,1.0,27.5,clear
140,Bengal Gram(Gram),Hardoi,2016-12-03,5150.0,2.0,21.0,clear
141,Bengal Gram(Gram),Hardoi,2016-03-14,3760.0,2.2,28.0,clear
142,Bengal Gram(Gram),Madhoganj,2016-03-14,5260.0,1.0,28.0,clear
143,Lentil(Masur),Madhoganj,2016-03-14,6350.0,2.5,28.0,clear
144,Bengal Gram(Gram),Hardoi,2016-03-15,5110.0,12.0,26.4,clear
145,Bengal Gram(Gram),Madhoganj,2016-03-15,5240.0,1.5,26.4,clear
146,Lentil(Masur),Madhoganj,2016-03-15,6350.0,2.0,26.4,clear
147,Bengal Gram(Gram),Hardoi,2016-03-16,5100.0,2.5,30.0,clear
148,Bengal Gram(Gram),Madhoganj,2016-03-16,5200.0,2.5,30.0,clear
149,Lentil(Masur),Madhoganj,2016-03-16,6400.0,2.5,30.0,clear
150,Bengal Gram(Gram),Hardoi,2016-03-17,5120.0,2.0,31.2,clear
151,Bengal Gram(Gram),Madhoganj,2016-03-17,5190.0,2.0,31.2,clear
152,Lentil(Masur),Madhoganj,2016-03-17,6400.0,2.0,31.2,clear
153,Bengal Gram(Gram),Hardoi,2016-03-18,5120.0,2.5,33.0,clear
154,Bengal Gram(Gram),Madhoganj,2016-03-18,5240.0,1.0,33.0,clear
155,Lentil(Masur),Madhoganj,2016-03-18,6425.0,1.5,33.0,clear
156,Bengal Gram(Gram),Hardoi,2016-03-22,5140.0,2.5,31.0,clear
157,Bengal Gram(Gram),Hardoi,2016-03-23,5130.0,3.0,32.5,clear
158,Bengal Gram(Gram),Madhoganj,2016-03-23,5140.0,2.5,32.5,clear
159,Lentil(Masur),Madhoganj,2016-03-23,6420.0,1.2,32.5,clear
160,Bengal Gram(Gram),Hardoi,2016-03-28,5200.0,3.0,34.5,clear
161,Bengal Gram(Gram),Madhoganj,2016-03-28,5120.0,1.0,34.5,clear
162,Lentil(Masur),Madhoganj,2016-03-28,6410.0,0.4,34.5,clear
163,Bengal Gram(Gram),Hardoi,2016-03-29,5200.0,1.5,23.0,clear
164,Lentil(Masur),Madhoganj,2016-03-29,6425.0,0.6,23.0,clear
165,Bengal Gram(Gram),Hardoi,2016-03-31,5240.0,2.4,36.0,clear
166,Bengal Gram(Gram),Madhoganj,2016-03-31,5150.0,1.0,36.0,clear
167,Lentil(Masur),Madhoganj,2016-03-31,6250.0,11.0,36.0,clear
168,Bengal Gram(Gram),Hardoi,2016-01-04,5240.0,3.0,22.5,clear
169,Bengal Gram(Gram),Madhoganj,2016-01-04,5125.0,1.5,22.5,clear
170,Lentil(Masur),Madhoganj,2016-01-04,6250.0,8.5,22.5,clear
171,Bengal Gram(Gram),Hardoi,2016-04-04,5220.0,4.0,37.5,clear
172,Bengal Gram(Gram),Madhoganj,2016-04-04,5150.0,0.8,37.5,clear
173,Lentil(Masur),Madhoganj,2016-04-04,6150.0,10.0,37.5,clear
174,Bengal Gram(Gram),Hardoi,2016-05-04,5230.0,4.2,39.5,clear
175,Bengal Gram(Gram),Madhoganj,2016-05-04,5140.0,1.2,39.5,clear
176,Lentil(Masur),Madhoganj,2016-05-04,6150.0,7.5,39.5,clear
177,Bengal Gram(Gram),Hardoi,2016-06-04,5230.0,6.0,41.5,clear
178,Bengal Gram(Gram),Madhoganj,2016-06-04,5170.0,0.8,41.5,clear
179,Lentil(Masur),Madhoganj,2016-06-04,6170.0,9.0,41.5,clear
180,Bengal Gram(Gram),Hardoi,2016-07-04,5220.0,4.0,31.5,clear
181,Bengal Gram(Gram),Madhoganj,2016-07-04,5200.0,0.5,31.5,clear
182,Lentil(Masur),Madhoganj,2016-07-04,6230.0,12.0,31.5,clear
183,Bengal Gram(Gram),Hardoi,2016-08-04,5230.0,5.0,32.5,clear
184,Bengal Gram(Gram),Madhoganj,2016-08-04,5175.0,1.5,32.5,clear
185,Lentil(Masur),Madhoganj,2016-08-04,6200.0,9.0,32.5,clear
186,Bengal Gram(Gram),Hardoi,2016-09-04,5240.0,4.0,31.0,clear
187,Bengal Gram(Gram),Hardoi,2016-11-04,5230.0,2.0,26.2,clear
188,Bengal Gram(Gram),Madhoganj,2016-11-04,5200.0,0.8,26.2,clear
189,Lentil(Masur),Madhoganj,2016-11-04,6170.0,9.5,26.2,clear
190,Bengal Gram(Gram),Hardoi,2016-12-04,5230.0,3.0,21.5,clear
191,Bengal Gram(Gram),Madhoganj,2016-12-04,5150.0,1.2,21.5,clear
192,Lentil(Masur),Madhoganj,2016-12-04,6140.0,12.0,21.5,clear
193,Bengal Gram(Gram),Hardoi,2016-04-13,5230.0,2.0,38.0,clear
194,Bengal Gram(Gram),Hardoi,2016-04-14,5230.0,2.0,27.3,clear
195,Bengal Gram(Gram),Hardoi,2016-04-15,5340.0,3.0,40.0,clear
196,Bengal Gram(Gram),Hardoi,2016-04-16,5400.0,2.5,41.5,clear
197,Bengal Gram(Gram),Hardoi,2016-04-18,5400.0,3.0,40.0,clear
198,Bengal Gram(Gram),Madhoganj,2016-04-18,5280.0,0.5,40.0,clear
199,Lentil(Masur),Madhoganj,2016-04-18,7150.0,7.0,40.0,clear
200,Bengal Gram(Gram),Hardoi,2016-04-19,5400.0,2.0,40.5,clear
201,Bengal Gram(Gram),Madhoganj,2016-04-19,5300.0,1.0,40.5,clear
202,Lentil(Masur),Madhoganj,2016-04-19,7180.0,6.0,40.5,clear
203,Bengal Gram(Gram),Hardoi,2016-04-20,5500.0,3.7,40.5,clear
204,Bengal Gram(Gram),Madhoganj,2016-04-20,5320.0,0.8,40.5,clear
205,Lentil(Masur),Madhoganj,2016-04-20,7200.0,4.0,40.5,clear
206,Bengal Gram(Gram),Hardoi,2016-04-22,5600.0,2.4,40.6,clear
207,Bengal Gram(Gram),Madhoganj,2016-04-22,5400.0,0.5,40.6,clear
208,Lentil(Masur),Madhoganj,2016-04-22,7250.0,11.0,40.6,clear
209,Bengal Gram(Gram),Hardoi,2016-04-23,5450.0,3.0,39.0,clear
210,Bengal Gram(Gram),Hardoi,2016-04-25,5450.0,2.5,39.0,clear
211,Bengal Gram(Gram),Madhoganj,2016-04-25,5420.0,1.2,39.0,clear
212,Lentil(Masur),Madhoganj,2016-04-25,7180.0,14.0,39.0,clear
213,Bengal Gram(Gram),Hardoi,2016-02-05,5360.0,3.0,22.5,clear
214,Bengal Gram(Gram),Madhoganj,2016-02-05,6150.0,1.5,22.5,clear
215,Lentil(Masur),Madhoganj,2016-02-05,7140.0,7.0,22.5,clear
216,Bengal Gram(Gram),Hardoi,2016-04-05,5360.0,2.0,37.0,clear
217,Bengal Gram(Gram),Madhoganj,2016-04-05,6170.0,1.0,37.0,clear
218,Lentil(Masur),Madhoganj,2016-04-05,7125.0,2.0,37.0,clear
219,Bengal Gram(Gram),Hardoi,2016-05-05,5400.0,2.6,37.5,clear
220,Bengal Gram(Gram),Madhoganj,2016-05-05,6120.0,2.0,37.5,clear
221,Lentil(Masur),Madhoganj,2016-05-05,7120.0,4.0,37.5,clear
222,Bengal Gram(Gram),Hardoi,2016-06-05,5425.0,3.0,33.5,clear
223,Bengal Gram(Gram),Madhoganj,2016-06-05,6250.0,1.0,33.5,clear
224,Lentil(Masur),Madhoganj,2016-06-05,7200.0,9.0,33.5,clear
225,Bengal Gram(Gram),Hardoi,2016-07-05,5450.0,2.5,28.5,clear
226,Bengal Gram(Gram),Hardoi,2016-09-05,5440.0,3.2,32.0,clear
227,Bengal Gram(Gram),Madhoganj,2016-09-05,6300.0,2.5,32.0,clear
228,Lentil(Masur),Madhoganj,2016-09-05,7080.0,9.0,32.0,clear
229,Bengal Gram(Gram),Hardoi,2016-10-05,5450.0,0.0,32.0,clear
230,Bengal Gram(Gram),Madhoganj,2016-10-05,6275.0,1.5,32.0,clear
231,Lentil(Masur),Madhoganj,2016-10-05,7120.0,6.0,32.0,clear
232,Bengal Gram(Gram),Hardoi,2016-11-05,5470.0,2.2,26.0,clear
233,Bengal Gram(Gram),Madhoganj,2016-11-05,6250.0,2.0,26.0,clear
234,Lentil(Masur),Madhoganj,2016-11-05,7140.0,2.0,26.0,clear
235,Bengal Gram(Gram),Hardoi,2016-12-05,5460.0,6.0,22.0,clear
236,Bengal Gram(Gram),Madhoganj,2016-12-05,6300.0,1.0,22.0,clear
237,Lentil(Masur),Madhoganj,2016-12-05,7200.0,1.0,22.0,clear
238,Bengal Gram(Gram),Hardoi,2016-05-13,5460.0,2.4,41.5,clear
239,Bengal Gram(Gram),Madhoganj,2016-05-13,6450.0,0.5,41.5,clear
240,Lentil(Masur),Madhoganj,2016-05-13,7250.0,0.8,41.5,clear
241,Bengal Gram(Gram),Hardoi,2016-05-14,5450.0,2.4,41.0,clear
242,Bengal Gram(Gram),Hardoi,2016-05-16,5440.0,3.7,32.0,clear
243,Bengal Gram(Gram),Madhoganj,2016-05-16,6650.0,0.5,32.0,clear
244,Lentil(Masur),Madhoganj,2016-05-16,7250.0,1.5,32.0,clear
245,Bengal Gram(Gram),Hardoi,2016-05-17,5460.0,6.0,32.5,clear
246,Bengal Gram(Gram),Madhoganj,2016-05-17,6750.0,1.0,32.5,clear
247,Lentil(Masur),Madhoganj,2016-05-17,7350.0,1.0,32.5,clear
248,Bengal Gram(Gram),Hardoi,2016-05-18,5500.0,2.5,45.5,clear
249,Bengal Gram(Gram),Madhoganj,2016-05-18,6450.0,2.0,45.5,clear
250,Lentil(Masur),Madhoganj,2016-05-18,7250.0,2.0,45.5,clear
251,Bengal Gram(Gram),Hardoi,2016-05-19,5600.0,2.0,33.5,clear
252,Bengal Gram(Gram),Madhoganj,2016-05-19,6300.0,2.5,33.5,clear
253,Lentil(Masur),Madhoganj,2016-05-19,7200.0,2.5,33.5,clear
254,Bengal Gram(Gram),Hardoi,2016-05-20,5700.0,2.2,45.0,clear
255,Bengal Gram(Gram),Madhoganj,2016-05-20,6200.0,2.0,45.0,clear
256,Lentil(Masur),Madhoganj,2016-05-20,7100.0,3.0,45.0,clear
257,Bengal Gram(Gram),Hardoi,2016-05-21,5500.0,3.0,39.5,clear
258,Bengal Gram(Gram),Hardoi,2016-05-23,5600.0,2.3,34.0,clear
259,Bengal Gram(Gram),Madhoganj,2016-05-23,6050.0,1.0,34.0,clear
260,Lentil(Masur),Madhoganj,2016-05-23,7080.0,2.0,34.0,clear
261,Bengal Gram(Gram),Hardoi,2016-05-25,5400.0,2.5,34.5,clear
262,Bengal Gram(Gram),Madhoganj,2016-05-25,6050.0,2.0,34.5,clear
263,Lentil(Masur),Madhoganj,2016-05-25,7120.0,2.0,34.5,clear
264,Bengal Gram(Gram),Hardoi,2016-05-26,5400.0,2.8,37.5,clear
265,Bengal Gram(Gram),Madhoganj,2016-05-26,6025.0,2.5,37.5,clear
266,Lentil(Masur),Madhoganj,2016-05-26,7040.0,2.5,37.5,clear
267,Bengal Gram(Gram),Hardoi,2016-05-27,5400.0,2.4,40.5,clear
268,Bengal Gram(Gram),Madhoganj,2016-05-27,6050.0,2.0,40.5,clear
269,Lentil(Masur),Madhoganj,2016-05-27,7150.0,1.0,40.5,clear
270,Bengal Gram(Gram),Hardoi,2016-05-28,5400.0,6.0,32.5,clear
271,Bengal Gram(Gram),Hardoi,2016-05-30,5400.0,3.0,35.0,clear
272,Bengal Gram(Gram),Madhoganj,2016-05-30,6025.0,2.5,35.0,clear
273,Lentil(Masur),Madhoganj,2016-05-30,7080.0,4.0,35.0,clear
274,Bengal Gram(Gram),Hardoi,2016-03-06,5400.0,2.6,29.5,clear
275,Bengal Gram(Gram),Madhoganj,2016-03-06,5850.0,1.0,29.5,clear
276,Lentil(Masur),Madhoganj,2016-03-06,7050.0,1.0,29.5,clear
277,Bengal Gram(Gram),Hardoi,2016-04-06,5500.0,2.0,38.5,clear
278,Bengal Gram(Gram),Hardoi,2016-06-06,5500.0,2.4,42.5,clear
279,Bengal Gram(Gram),Madhoganj,2016-06-06,5900.0,2.5,42.5,clear
280,Lentil(Masur),Madhoganj,2016-06-06,7060.0,2.5,42.5,clear
281,Bengal Gram(Gram),Hardoi,2016-07-06,5600.0,2.0,27.5,clear
282,Bengal Gram(Gram),Madhoganj,2016-07-06,5840.0,2.0,27.5,clear
283,Lentil(Masur),Madhoganj,2016-07-06,7100.0,2.0,27.5,clear
284,Bengal Gram(Gram),Hardoi,2016-08-06,5630.0,2.0,31.5,clear
285,Bengal Gram(Gram),Madhoganj,2016-08-06,5750.0,2.5,31.5,clear
286,Lentil(Masur),Madhoganj,2016-08-06,7120.0,4.0,31.5,clear
287,Bengal Gram(Gram),Hardoi,2016-09-06,5640.0,1.7,31.5,clear
288,Bengal Gram(Gram),Madhoganj,2016-09-06,5780.0,2.0,31.5,clear
289,Lentil(Masur),Madhoganj,2016-09-06,7140.0,2.5,31.5,clear
290,Bengal Gram(Gram),Hardoi,2016-10-06,5640.0,3.0,28.5,clear
291,Bengal Gram(Gram),Madhoganj,2016-10-06,5740.0,1.8,28.5,clear
292,Lentil(Masur),Madhoganj,2016-10-06,7120.0,2.0,28.5,clear
293,Bengal Gram(Gram),Hardoi,2016-11-06,5710.0,2.0,26.0,clear
294,Bengal Gram(Gram),Hardoi,2016-06-13,5740.0,1.5,31.0,clear
295,Bengal Gram(Gram),Madhoganj,2016-06-13,5750.0,1.5,31.0,clear
296,Lentil(Masur),Madhoganj,2016-06-13,7110.0,2.5,31.0,clear
297,Bengal Gram(Gram),Hardoi,2016-06-14,5720.0,2.8,38.5,clear
298,Bengal Gram(Gram),Hardoi,2016-06-15,5600.0,1.9,34.5,clear
299,Bengal Gram(Gram),Hardoi,2016-06-16,5650.0,1.5,36.5,clear
300,Bengal Gram(Gram),Hardoi,2016-06-17,5680.0,2.2,31.0,clear
301,Bengal Gram(Gram),Hardoi,2016-06-18,5720.0,1.8,36.5,clear
302,Bengal Gram(Gram),Hardoi,2016-06-20,5810.0,1.5,36.5,clear
303,Bengal Gram(Gram),Hardoi,2016-06-22,5870.0,1.1,31.0,clear
304,Bengal Gram(Gram),Hardoi,2016-06-23,5900.0,1.0,33.5,clear
305,Bengal Gram(Gram),Hardoi,2016-06-24,5950.0,1.2,35.5,clear
306,Bengal Gram(Gram),Madhoganj,2016-06-24,5900.0,9.0,35.5,clear
307,Lentil(Masur),Madhoganj,2016-06-24,7150.0,28.0,35.5,clear
308,Bengal Gram(Gram),Hardoi,2016-06-25,5960.0,1.5,37.5,clear
309,Bengal Gram(Gram),Hardoi,2016-06-27,5960.0,3.0,36.5,clear
310,Bengal Gram(Gram),Madhoganj,2016-06-27,5940.0,1.2,36.5,clear
311,Lentil(Masur),Madhoganj,2016-06-27,7150.0,1.6,36.5,clear
312,Bengal Gram(Gram),Hardoi,2016-06-28,5970.0,3.0,36.5,clear
313,Bengal Gram(Gram),Madhoganj,2016-06-28,5950.0,1.0,36.5,clear
314,Lentil(Masur),Madhoganj,2016-06-28,7140.0,1.4,36.5,clear
315,Bengal Gram(Gram),Hardoi,2016-06-29,5990.0,3.0,37.5,clear
316,Bengal Gram(Gram),Madhoganj,2016-06-29,5920.0,1.8,37.5,clear
317,Lentil(Masur),Madhoganj,2016-06-29,7150.0,1.0,37.5,clear
318,Bengal Gram(Gram),Hardoi,2016-06-30,5980.0,2.5,31.5,clear
319,Bengal Gram(Gram),Madhoganj,2016-06-30,5925.0,2.0,31.5,clear
320,Lentil(Masur),Madhoganj,2016-06-30,7180.0,1.5,31.5,clear
321,Bengal Gram(Gram),Hardoi,2016-01-07,5990.0,3.0,22.5,clear
322,Bengal Gram(Gram),Madhoganj,2016-01-07,5950.0,1.0,22.5,clear
323,Lentil(Masur),Madhoganj,2016-01-07,7160.0,2.5,22.5,clear
324,Bengal Gram(Gram),Hardoi,2016-02-07,5980.0,2.5,24.0,clear
