,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
102,Bengal Gram(Gram),Mathura,2012-05-15,3770.0,22.0,40.0,clear
103,Bengal Gram(Gram),Mathura,2012-05-16,3900.0,18.0,42.5,clear
104,Bengal Gram(Gram),Mathura,2012-05-17,3950.0,15.0,40.2,clear
105,Bengal Gram(Gram),Mathura,2012-05-18,4000.0,12.0,38.8,rain
106,Bengal Gram(Gram),Mathura,2012-05-19,4050.0,10.0,40.7,clear
107,Bengal Gram(Gram),Mathura,2012-05-21,4050.0,15.0,40.6,clear
108,Bengal Gram(Gram),Mathura,2012-05-23,4050.0,14.6,42.6,clear
109,Bengal Gram(Gram),Mathura,2012-05-24,4060.0,11.0,42.9,clear
110,Bengal Gram(Gram),Mathura,2012-05-25,4050.0,15.0,43.6,clear
111,Bengal Gram(Gram),Mathura,2012-05-26,4050.0,20.0,43.6,clear
112,Bengal Gram(Gram),Mathura,2012-05-28,4050.0,18.0,42.6,clear
113,Bengal Gram(Gram),Mathura,2012-05-29,4050.0,25.0,43.3,clear
114,Bengal Gram(Gram),Mathura,2012-05-30,4100.0,20.0,45.1,clear
115,Bengal Gram(Gram),Mathura,2012-05-31,4160.0,18.0,45.8,clear
116,Bengal Gram(Gram),Mathura,2012-01-06,4200.0,17.0,15.4,clear
117,Bengal Gram(Gram),Mathura,2012-02-06,4200.0,15.0,19.5,clear
118,Bengal Gram(Gram),Mathura,2012-04-06,4210.0,14.0,37.0,clear
119,Bengal Gram(Gram),Mathura,2012-05-06,4210.0,13.0,39.1,clear
120,Bengal Gram(Gram),Mathura,2012-06-06,4220.0,11.0,40.3,clear
121,Bengal Gram(Gram),Mathura,2012-07-06,4220.0,16.0,31.7,rain
122,Bengal Gram(Gram),Mathura,2012-08-06,4200.0,12.0,32.3,rain
123,Bengal Gram(Gram),Mathura,2012-09-06,4250.0,15.0,30.4,clear
124,Bengal Gram(Gram),Mathura,2012-11-06,4250.0,14.0,26.4,clear
125,Bengal Gram(Gram),Mathura,2012-06-13,4260.0,8.0,42.7,clear
126,Bengal Gram(Gram),Mathura,2012-06-14,4250.0,7.0,42.6,clear
127,Bengal Gram(Gram),Mathura,2012-06-16,4260.0,12.0,40.2,rain
128,Bengal Gram(Gram),Mathura,2012-06-18,4260.0,15.0,37.6,clear
129,Bengal Gram(Gram),Mathura,2012-06-19,4250.0,18.0,40.5,clear
130,Bengal Gram(Gram),Mathura,2012-06-20,4260.0,16.0,42.0,clear
131,Bengal Gram(Gram),Mathura,2012-06-21,4260.0,14.0,43.0,clear
132,Bengal Gram(Gram),Mathura,2012-06-22,4250.0,18.0,41.9,clear
133,Bengal Gram(Gram),Mathura,2012-06-23,4250.0,15.0,41.4,clear
134,Bengal Gram(Gram),Mathura,2012-06-25,4250.0,16.0,41.5,clear
135,Bengal Gram(Gram),Mathura,2012-06-26,4250.0,12.0,40.6,clear
136,Bengal Gram(Gram),Mathura,2012-06-27,4260.0,15.0,39.6,clear
137,Bengal Gram(Gram),Mathura,2012-06-28,4300.0,20.0,40.0,clear
138,Bengal Gram(Gram),Mathura,2012-06-29,4350.0,18.0,42.0,clear
139,Bengal Gram(Gram),Mathura,2012-06-30,4380.0,15.0,43.2,clear
140,Bengal Gram(Gram),Mathura,2012-02-07,4400.0,10.0,18.1,clear
141,Bengal Gram(Gram),Mathura,2012-03-07,4410.0,14.0,27.3,clear
142,Bengal Gram(Gram),Mathura,2012-04-07,4400.0,12.0,38.2,clear
143,Bengal Gram(Gram),Mathura,2012-05-07,4400.0,15.0,40.3,clear
144,Bengal Gram(Gram),Mathura,2012-06-07,4420.0,12.0,36.8,rain
145,Bengal Gram(Gram),Mathura,2012-07-07,4480.0,10.0,28.7,clear
146,Bengal Gram(Gram),Mathura,2012-09-07,4600.0,9.0,30.0,rain
147,Bengal Gram(Gram),Mathura,2012-10-07,4680.0,15.0,33.8,clear
148,Bengal Gram(Gram),Mathura,2012-11-07,4750.0,12.0,25.7,clear
149,Bengal Gram(Gram),Mathura,2012-12-07,4750.0,10.0,24.2,clear
150,Bengal Gram(Gram),Mathura,2012-07-13,4760.0,8.0,29.1,rain
151,Bengal Gram(Gram),Mathura,2012-07-14,4770.0,6.0,33.2,clear
152,Bengal Gram(Gram),Mathura,2012-07-16,4780.0,4.0,36.5,clear
153,Bengal Gram(Gram),Mathura,2012-07-17,4780.0,5.0,37.1,clear
154,Bengal Gram(Gram),Mathura,2012-07-18,4800.0,6.0,38.8,clear
155,Bengal Gram(Gram),Mathura,2012-07-19,4800.0,5.0,38.2,clear
156,Bengal Gram(Gram),Mathura,2012-07-21,4850.0,4.0,31.9,clear
157,Bengal Gram(Gram),Mathura,2012-07-23,4900.0,3.5,36.6,clear
158,Bengal Gram(Gram),Mathura,2012-07-24,4900.0,3.0,35.9,clear
159,Bengal Gram(Gram),Mathura,2012-07-25,4930.0,10.0,29.5,rain
160,Bengal Gram(Gram),Mathura,2012-07-26,4950.0,9.0,29.7,rain
161,Bengal Gram(Gram),Mathura,2012-07-27,5000.0,12.0,32.9,clear
162,Bengal Gram(Gram),Mathura,2012-07-28,5000.0,15.0,32.7,rain
163,Bengal Gram(Gram),Mathura,2012-07-30,5000.0,18.0,27.7,rain
164,Bengal Gram(Gram),Mathura,2012-07-31,5050.0,15.0,29.1,clear
165,Bengal Gram(Gram),Mathura,2012-01-08,5100.0,17.0,15.9,clear
166,Bengal Gram(Gram),Mathura,2012-02-08,5125.0,16.0,16.9,clear
167,Bengal Gram(Gram),Mathura,2012-03-08,5150.0,13.5,25.5,clear
168,Bengal Gram(Gram),Mathura,2012-04-08,5150.0,15.0,37.8,clear
169,Bengal Gram(Gram),Mathura,2012-06-08,5175.0,14.0,39.9,clear
170,Bengal Gram(Gram),Mathura,2012-07-08,5170.0,12.0,30.1,rain
171,Bengal Gram(Gram),Mathura,2012-08-08,5160.0,10.0,30.8,clear
172,Bengal Gram(Gram),Mathura,2012-09-08,5140.0,9.0,31.6,clear
173,Bengal Gram(Gram),Mathura,2012-10-08,5170.0,11.0,33.0,clear
174,Bengal Gram(Gram),Mathura,2012-11-08,5150.0,12.0,24.1,clear
175,Bengal Gram(Gram),Mathura,2012-08-13,5200.0,10.0,30.8,clear
176,Bengal Gram(Gram),Mathura,2012-08-14,5220.0,9.0,29.5,clear
177,Bengal Gram(Gram),Mathura,2012-08-15,5240.0,11.0,30.2,clear
178,Bengal Gram(Gram),Mathura,2012-08-16,5250.0,12.0,30.8,clear
179,Bengal Gram(Gram),Mathura,2012-08-17,5260.0,8.0,31.9,rain
180,Bengal Gram(Gram),Mathura,2012-08-18,5260.0,10.0,32.6,clear
181,Bengal Gram(Gram),Mathura,2012-08-20,5270.0,11.0,31.0,rain
182,Bengal Gram(Gram),Mathura,2012-08-21,5280.0,9.0,28.4,rain
183,Bengal Gram(Gram),Mathura,2012-08-22,5300.0,6.0,29.0,rain
184,Bengal Gram(Gram),Mathura,2012-08-23,5280.0,6.5,27.6,clear
185,Bengal Gram(Gram),Mathura,2012-08-24,5270.0,8.0,28.2,clear
186,Bengal Gram(Gram),Mathura,2012-08-25,5260.0,9.0,27.9,clear
187,Bengal Gram(Gram),Mathura,2012-08-27,5250.0,14.0,31.2,clear
188,Bengal Gram(Gram),Mathura,2012-08-28,5250.0,16.0,31.4,rain
189,Bengal Gram(Gram),Mathura,2012-08-29,5240.0,12.0,31.6,clear
190,Bengal Gram(Gram),Mathura,2012-08-31,5250.0,11.0,33.2,clear
191,Bengal Gram(Gram),Mathura,2012-01-09,5260.0,14.0,13.9,clear
192,Bengal Gram(Gram),Mathura,2012-03-09,5250.0,12.0,24.3,clear
193,Bengal Gram(Gram),Mathura,2012-04-09,5260.0,10.0,38.5,clear
194,Bengal Gram(Gram),Mathura,2012-05-09,5250.0,14.0,41.0,clear
195,Bengal Gram(Gram),Mathura,2012-06-09,5240.0,12.0,40.2,clear
196,Bengal Gram(Gram),Mathura,2012-07-09,5250.0,10.0,30.3,rain
197,Bengal Gram(Gram),Mathura,2012-08-09,5240.0,12.0,32.8,rain
198,Bengal Gram(Gram),Mathura,2012-10-09,5220.0,15.0,32.0,clear
199,Bengal Gram(Gram),Mathura,2012-11-09,5200.0,10.0,28.6,clear
200,Bengal Gram(Gram),Mathura,2012-12-09,5220.0,14.0,25.2,clear
201,Bengal Gram(Gram),Mathura,2012-09-13,5200.0,15.0,31.0,clear
202,Bengal Gram(Gram),Mathura,2012-09-14,5180.0,18.0,26.8,clear
203,Bengal Gram(Gram),Mathura,2012-09-15,5180.0,20.0,31.8,rain
204,Bengal Gram(Gram),Mathura,2012-09-17,5160.0,18.0,30.8,rain
205,Bengal Gram(Gram),Mathura,2012-09-18,5150.0,22.0,29.2,clear
206,Bengal Gram(Gram),Mathura,2012-09-19,5160.0,16.0,30.4,clear
207,Bengal Gram(Gram),Mathura,2012-09-20,5180.0,20.0,30.8,clear
208,Bengal Gram(Gram),Mathura,2012-09-21,5170.0,6.0,31.6,clear
209,Bengal Gram(Gram),Mathura,2012-09-22,5150.0,25.0,33.6,clear
210,Bengal Gram(Gram),Mathura,2012-09-24,5140.0,30.0,32.6,clear
211,Bengal Gram(Gram),Mathura,2012-09-25,5120.0,28.0,32.4,clear
212,Bengal Gram(Gram),Mathura,2012-09-26,5140.0,20.0,32.2,clear
213,Bengal Gram(Gram),Mathura,2012-09-27,5150.0,24.0,32.0,clear
214,Bengal Gram(Gram),Mathura,2012-09-28,5140.0,22.0,31.8,clear
215,Bengal Gram(Gram),Mathura,2012-09-29,5120.0,25.0,32.4,clear
216,Bengal Gram(Gram),Mathura,2012-01-10,5100.0,20.0,14.1,clear
217,Bengal Gram(Gram),Mathura,2012-02-10,5080.0,22.0,18.4,clear
218,Bengal Gram(Gram),Mathura,2012-03-10,5100.0,18.0,24.8,clear
219,Bengal Gram(Gram),Mathura,2012-04-10,5060.0,25.0,39.4,clear
220,Bengal Gram(Gram),Mathura,2012-05-10,5000.0,20.0,40.8,rain
221,Bengal Gram(Gram),Mathura,2012-06-10,4940.0,28.0,42.3,clear
222,Bengal Gram(Gram),Mathura,2012-08-10,4900.0,30.0,28.3,clear
223,Bengal Gram(Gram),Mathura,2012-09-10,4880.0,32.0,33.8,rain
224,Bengal Gram(Gram),Mathura,2012-10-10,4860.0,35.0,32.0,clear
225,Bengal Gram(Gram),Mathura,2012-11-10,4850.0,20.0,28.7,clear
226,Bengal Gram(Gram),Mathura,2012-12-10,4840.0,25.0,13.6,clear
227,Bengal Gram(Gram),Mathura,2012-10-13,4820.0,30.0,33.4,clear
228,Bengal Gram(Gram),Mathura,2012-10-15,4800.0,38.0,33.9,clear
229,Bengal Gram(Gram),Mathura,2012-10-16,4810.0,35.0,29.1,clear
230,Bengal Gram(Gram),Mathura,2012-10-17,4800.0,28.0,31.7,clear
231,Bengal Gram(Gram),Mathura,2012-10-18,4800.0,30.0,32.0,clear
232,Bengal Gram(Gram),Mathura,2012-10-19,4810.0,28.0,30.2,clear
233,Bengal Gram(Gram),Mathura,2012-10-20,4820.0,25.0,28.3,clear
234,Bengal Gram(Gram),Mathura,2012-10-22,4810.0,20.0,30.2,clear
235,Bengal Gram(Gram),Mathura,2012-10-23,4820.0,24.0,26.2,clear
236,Bengal Gram(Gram),Mathura,2012-10-24,4840.0,22.0,27.5,clear
237,Bengal Gram(Gram),Mathura,2012-10-25,4850.0,18.0,27.3,clear
238,Bengal Gram(Gram),Mathura,2012-10-26,4860.0,20.0,28.0,clear
239,Bengal Gram(Gram),Mathura,2012-10-27,4870.0,25.0,28.7,clear
240,Bengal Gram(Gram),Mathura,2012-10-29,4880.0,20.0,27.4,clear
241,Bengal Gram(Gram),Mathura,2012-10-30,4880.0,18.0,26.7,clear
242,Bengal Gram(Gram),Mathura,2012-10-31,4900.0,24.0,28.7,clear
243,Bengal Gram(Gram),Mathura,2012-01-11,4890.0,22.0,14.8,clear
244,Bengal Gram(Gram),Mathura,2012-02-11,4880.0,25.0,19.8,clear
245,Bengal Gram(Gram),Mathura,2012-03-11,4890.0,30.0,26.1,clear
246,Bengal Gram(Gram),Mathura,2012-05-11,4900.0,28.0,38.7,clear
247,Bengal Gram(Gram),Mathura,2012-06-11,4900.0,32.0,40.4,clear
248,Bengal Gram(Gram),Mathura,2012-07-11,4890.0,35.0,31.3,clear
249,Bengal Gram(Gram),Mathura,2012-09-11,4920.0,28.0,32.8,clear
250,Bengal Gram(Gram),Mathura,2012-10-11,4940.0,32.0,31.9,clear
251,Bengal Gram(Gram),Mathura,2012-12-11,4950.0,28.0,23.7,clear
252,Bengal Gram(Gram),Mathura,2012-11-16,4980.0,30.0,25.1,clear
253,Bengal Gram(Gram),Mathura,2012-11-17,5000.0,25.0,19.6,clear
254,Bengal Gram(Gram),Mathura,2012-11-19,5000.0,28.0,25.8,clear
255,Bengal Gram(Gram),Mathura,2012-11-20,5000.0,30.0,25.5,clear
256,Bengal Gram(Gram),Mathura,2012-11-21,4990.0,25.0,24.9,clear
257,Bengal Gram(Gram),Mathura,2012-11-22,4990.0,27.0,24.3,clear
258,Bengal Gram(Gram),Mathura,2012-11-23,5000.0,26.5,24.6,clear
259,Bengal Gram(Gram),Mathura,2012-11-24,5000.0,25.0,24.8,clear
260,Bengal Gram(Gram),Mathura,2012-11-26,5010.0,24.0,23.3,clear
261,Bengal Gram(Gram),Mathura,2012-11-27,5020.0,22.0,23.9,clear
262,Bengal Gram(Gram),Mathura,2012-11-28,5020.0,20.0,24.5,clear
263,Bengal Gram(Gram),Mathura,2012-11-29,5020.0,21.0,25.3,clear
264,Bengal Gram(Gram),Mathura,2012-11-30,5030.0,24.0,21.2,clear
265,Bengal Gram(Gram),Mathura,2012-01-12,5020.0,30.0,16.2,clear
266,Bengal Gram(Gram),Mathura,2012-03-12,5010.0,35.0,26.6,clear
267,Bengal Gram(Gram),Mathura,2012-04-12,5020.0,32.0,33.7,clear
268,Bengal Gram(Gram),Mathura,2012-05-12,5000.0,30.0,38.9,clear
269,Bengal Gram(Gram),Mathura,2012-06-12,5000.0,28.0,41.7,clear
270,Bengal Gram(Gram),Mathura,2012-07-12,5010.0,30.0,32.5,clear
271,Bengal Gram(Gram),Mathura,2012-08-12,5020.0,32.0,29.4,clear
272,Bengal Gram(Gram),Mathura,2012-10-12,5030.0,30.0,33.4,clear
273,Bengal Gram(Gram),Mathura,2012-11-12,5030.0,38.0,27.8,clear
274,Bengal Gram(Gram),Mathura,2012-12-12,5040.0,35.0,20.6,clear
275,Bengal Gram(Gram),Mathura,2012-12-13,5040.0,30.0,22.1,clear
276,Bengal Gram(Gram),Mathura,2012-12-14,5020.0,28.0,22.1,clear
277,Bengal Gram(Gram),Mathura,2012-12-15,4900.0,30.0,22.6,clear
278,Bengal Gram(Gram),Mathura,2012-12-17,4880.0,32.0,21.1,clear
279,Bengal Gram(Gram),Mathura,2012-12-18,4850.0,28.0,20.7,clear
280,Bengal Gram(Gram),Mathura,2012-12-19,4825.0,30.0,21.1,clear
281,Bengal Gram(Gram),Mathura,2012-12-20,4810.0,35.0,19.4,clear
282,Bengal Gram(Gram),Mathura,2012-12-21,4800.0,28.0,20.8,clear
283,Bengal Gram(Gram),Mathura,2012-12-22,4800.0,30.0,20.0,clear
284,Bengal Gram(Gram),Mathura,2012-12-24,4800.0,35.0,9.9,clear
285,Bengal Gram(Gram),Mathura,2012-12-25,4810.0,30.0,11.0,clear
286,Bengal Gram(Gram),Mathura,2012-12-26,4820.0,0.0,10.7,clear
287,Bengal Gram(Gram),Mathura,2012-12-27,4800.0,25.0,9.0,clear
288,Bengal Gram(Gram),Mathura,2012-12-28,4780.0,30.0,13.0,clear
289,Bengal Gram(Gram),Mathura,2012-12-29,4790.0,32.0,16.2,clear
290,Bengal Gram(Gram),Mathura,2012-12-31,4770.0,0.0,15.3,clear
291,Bengal Gram(Gram),Kosikalan,2013-02-18,4670.0,4.0,19.3,clear
292,Bengal Gram(Gram),Mathura,2013-02-18,4690.0,25.0,19.3,clear
293,Bengal Gram(Gram),Kosikalan,2013-02-19,4660.0,5.0,19.6,clear
294,Bengal Gram(Gram),Mathura,2013-02-19,4700.0,28.0,19.6,clear
295,Bengal Gram(Gram),Kosikalan,2013-02-20,4600.0,6.0,21.8,clear
296,Bengal Gram(Gram),Mathura,2013-02-20,4650.0,45.0,21.8,clear
297,Bengal Gram(Gram),Kosikalan,2013-02-21,4550.0,8.0,24.5,clear
298,Bengal Gram(Gram),Mathura,2013-02-21,4600.0,50.0,24.5,clear
299,Bengal Gram(Gram),Kosikalan,2013-02-22,4400.0,11.0,24.5,clear
300,Bengal Gram(Gram),Mathura,2013-02-22,4450.0,40.0,24.5,clear
301,Bengal Gram(Gram),Kosikalan,2013-02-23,4250.0,18.0,19.1,rain
302,Bengal Gram(Gram),Mathura,2013-02-23,4250.0,45.0,19.1,rain
303,Bengal Gram(Gram),Kosikalan,2013-02-25,4100.0,15.0,23.2,clear
304,Bengal Gram(Gram),Mathura,2013-02-25,4150.0,60.0,23.2,clear
305,Bengal Gram(Gram),Kosikalan,2013-02-26,4150.0,12.0,24.6,clear
306,Bengal Gram(Gram),Mathura,2013-02-26,4100.0,70.0,24.6,clear
307,Bengal Gram(Gram),Kosikalan,2013-02-27,4200.0,10.0,27.1,clear
308,Bengal Gram(Gram),Mathura,2013-02-27,4200.0,55.0,27.1,clear
309,Bengal Gram(Gram),Kosikalan,2013-02-28,4200.0,14.0,25.4,clear
310,Bengal Gram(Gram),Mathura,2013-02-28,4230.0,41.0,25.4,clear
311,Bengal Gram(Gram),Kosikalan,2013-01-03,4230.0,12.0,11.6,clear
312,Bengal Gram(Gram),Mathura,2013-01-03,4250.0,45.0,11.6,clear
313,Bengal Gram(Gram),Kosikalan,2013-02-03,4250.0,10.0,22.0,clear
314,Bengal Gram(Gram),Mathura,2013-02-03,4270.0,40.0,22.0,clear
315,Bengal Gram(Gram),Kosikalan,2013-04-03,4260.0,14.0,32.7,clear
316,Bengal Gram(Gram),Mathura,2013-04-03,4260.0,50.0,32.7,clear
317,Bengal Gram(Gram),Kosikalan,2013-05-03,4250.0,12.0,38.7,clear
318,Bengal Gram(Gram),Mathura,2013-05-03,4250.0,75.0,38.7,clear
319,Bengal Gram(Gram),Kosikalan,2013-06-03,4220.0,10.0,37.3,clear
320,Bengal Gram(Gram),Mathura,2013-06-03,4250.0,60.0,37.3,clear
321,Bengal Gram(Gram),Kosikalan,2013-07-03,4200.0,8.0,31.4,rain
322,Bengal Gram(Gram),Mathura,2013-07-03,4250.0,70.0,31.4,rain
323,Bengal Gram(Gram),Kosikalan,2013-08-03,4240.0,11.0,33.8,clear
324,Bengal Gram(Gram),Mathura,2013-08-03,4260.0,55.0,33.8,clear
325,Bengal Gram(Gram),Kosikalan,2013-09-03,4220.0,9.0,33.0,clear
326,Bengal Gram(Gram),Mathura,2013-09-03,4255.0,60.0,33.0,clear
327,Bengal Gram(Gram),Kosikalan,2013-11-03,4240.0,12.0,26.4,clear
328,Bengal Gram(Gram),Mathura,2013-11-03,4250.0,75.0,26.4,clear
329,Bengal Gram(Gram),Kosikalan,2013-12-03,4200.0,15.0,23.8,clear
