,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
117,Lentil(Masur),Azamgarh,2016-01-22,7100.0,0.0,13.4,clear
118,Arhar (Tur/Red Gram),Azamgarh,2016-01-23,11750.0,17.0,18.0,clear
119,Bengal Gram(Gram),Azamgarh,2016-01-23,5425.0,18.0,18.0,clear
120,Black Gram (Urd Beans),Azamgarh,2016-01-23,10800.0,1.5,18.0,clear
121,Lentil(Masur),Azamgarh,2016-01-23,7080.0,2.0,18.0,clear
122,Arhar (Tur/Red Gram),Azamgarh,2016-01-25,11600.0,18.5,21.0,clear
123,Bengal Gram(Gram),Azamgarh,2016-01-25,5400.0,19.0,21.0,clear
124,Black Gram (Urd Beans),Azamgarh,2016-01-25,10700.0,2.0,21.0,clear
125,Arhar (Tur/Red Gram),Azamgarh,2016-01-27,11500.0,19.0,21.4,clear
126,Bengal Gram(Gram),Azamgarh,2016-01-27,5410.0,18.0,21.4,clear
127,Black Gram (Urd Beans),Azamgarh,2016-01-27,10650.0,2.2,21.4,clear
128,Lentil(Masur),Azamgarh,2016-01-27,7075.0,2.0,21.4,clear
129,Arhar (Tur/Red Gram),Azamgarh,2016-01-28,11250.0,22.0,21.4,clear
130,Bengal Gram(Gram),Azamgarh,2016-01-28,5375.0,20.0,21.4,clear
131,Black Gram (Urd Beans),Azamgarh,2016-01-28,10500.0,1.8,21.4,clear
132,Lentil(Masur),Azamgarh,2016-01-28,7050.0,1.8,21.4,clear
133,Arhar (Tur/Red Gram),Azamgarh,2016-01-29,11500.0,25.0,22.0,clear
134,Bengal Gram(Gram),Azamgarh,2016-01-29,5360.0,22.0,22.0,clear
135,Black Gram (Urd Beans),Azamgarh,2016-01-29,10600.0,1.0,22.0,clear
136,Lentil(Masur),Azamgarh,2016-01-29,7075.0,1.5,22.0,clear
137,Arhar (Tur/Red Gram),Azamgarh,2016-01-30,11700.0,20.0,24.0,clear
138,Bengal Gram(Gram),Azamgarh,2016-01-30,5375.0,24.5,24.0,clear
139,Black Gram (Urd Beans),Azamgarh,2016-01-30,10800.0,1.5,24.0,clear
140,Lentil(Masur),Azamgarh,2016-01-30,7030.0,2.0,24.0,clear
141,Arhar (Tur/Red Gram),Azamgarh,2016-01-02,11850.0,17.0,18.4,clear
142,Bengal Gram(Gram),Azamgarh,2016-01-02,5360.0,20.0,18.4,clear
143,Black Gram (Urd Beans),Azamgarh,2016-01-02,10850.0,1.2,18.4,clear
144,Lentil(Masur),Azamgarh,2016-01-02,7000.0,2.2,18.4,clear
145,Arhar (Tur/Red Gram),Azamgarh,2016-02-02,11800.0,18.0,23.0,clear
146,Bengal Gram(Gram),Azamgarh,2016-02-02,5350.0,18.0,23.0,clear
147,Black Gram (Urd Beans),Azamgarh,2016-02-02,10900.0,1.0,23.0,clear
148,Lentil(Masur),Azamgarh,2016-02-02,7000.0,2.5,23.0,clear
149,Arhar (Tur/Red Gram),Azamgarh,2016-03-02,11700.0,20.0,30.4,clear
150,Bengal Gram(Gram),Azamgarh,2016-03-02,5350.0,19.0,30.4,clear
151,Black Gram (Urd Beans),Azamgarh,2016-03-02,11000.0,2.0,30.4,clear
152,Lentil(Masur),Azamgarh,2016-03-02,6950.0,3.0,30.4,clear
153,Arhar (Tur/Red Gram),Azamgarh,2016-04-02,11750.0,15.0,34.4,clear
154,Bengal Gram(Gram),Azamgarh,2016-04-02,5335.0,20.0,34.4,clear
155,Black Gram (Urd Beans),Azamgarh,2016-04-02,10950.0,3.0,34.4,clear
156,Lentil(Masur),Azamgarh,2016-04-02,6920.0,3.5,34.4,clear
157,Arhar (Tur/Red Gram),Azamgarh,2016-05-02,11700.0,17.0,37.6,clear
158,Bengal Gram(Gram),Azamgarh,2016-05-02,5330.0,21.5,37.6,clear
159,Black Gram (Urd Beans),Azamgarh,2016-05-02,10800.0,0.0,37.6,clear
160,Lentil(Masur),Azamgarh,2016-05-02,6900.0,4.0,37.6,clear
161,Arhar (Tur/Red Gram),Azamgarh,2016-09-02,11680.0,22.0,32.0,clear
162,Bengal Gram(Gram),Azamgarh,2016-09-02,5310.0,25.0,32.0,clear
163,Black Gram (Urd Beans),Azamgarh,2016-09-02,10500.0,2.5,32.0,clear
164,Lentil(Masur),Azamgarh,2016-09-02,6935.0,2.5,32.0,clear
165,Arhar (Tur/Red Gram),Azamgarh,2016-10-02,11600.0,25.0,32.4,clear
166,Bengal Gram(Gram),Azamgarh,2016-10-02,5285.0,27.0,32.4,clear
167,Black Gram (Urd Beans),Azamgarh,2016-10-02,10400.0,2.0,32.4,clear
168,Lentil(Masur),Azamgarh,2016-10-02,6980.0,0.0,32.4,clear
169,Arhar (Tur/Red Gram),Azamgarh,2016-12-02,11100.0,20.0,22.0,clear
170,Bengal Gram(Gram),Azamgarh,2016-12-02,5285.0,15.0,22.0,clear
171,Black Gram (Urd Beans),Azamgarh,2016-12-02,10600.0,1.0,22.0,clear
172,Arhar (Tur/Red Gram),Azamgarh,2016-02-13,11000.0,22.0,26.0,clear
173,Bengal Gram(Gram),Azamgarh,2016-02-13,5250.0,17.0,26.0,clear
174,Black Gram (Urd Beans),Azamgarh,2016-02-13,10500.0,0.0,26.0,clear
175,Lentil(Masur),Azamgarh,2016-02-13,6970.0,1.5,26.0,clear
176,Arhar (Tur/Red Gram),Azamgarh,2016-02-15,11350.0,20.0,27.4,clear
177,Bengal Gram(Gram),Azamgarh,2016-02-15,5250.0,19.0,27.4,clear
178,Black Gram (Urd Beans),Azamgarh,2016-02-15,10570.0,8.0,27.4,clear
179,Lentil(Masur),Azamgarh,2016-02-15,6965.0,1.0,27.4,clear
180,Arhar (Tur/Red Gram),Azamgarh,2016-02-16,11300.0,21.5,21.0,clear
181,Bengal Gram(Gram),Azamgarh,2016-02-16,5285.0,16.5,21.0,clear
182,Black Gram (Urd Beans),Azamgarh,2016-02-16,10700.0,0.0,21.0,clear
183,Lentil(Masur),Azamgarh,2016-02-16,6970.0,1.5,21.0,clear
184,Arhar (Tur/Red Gram),Azamgarh,2016-02-17,11300.0,23.5,27.4,clear
185,Bengal Gram(Gram),Azamgarh,2016-02-17,5270.0,18.0,27.4,clear
186,Black Gram (Urd Beans),Azamgarh,2016-02-17,10620.0,1.2,27.4,clear
187,Lentil(Masur),Azamgarh,2016-02-17,6950.0,1.8,27.4,clear
188,Arhar (Tur/Red Gram),Azamgarh,2016-02-18,11250.0,23.0,28.0,clear
189,Bengal Gram(Gram),Azamgarh,2016-02-18,5255.0,19.5,28.0,clear
190,Black Gram (Urd Beans),Azamgarh,2016-02-18,10600.0,0.0,28.0,clear
191,Lentil(Masur),Azamgarh,2016-02-18,6900.0,2.2,28.0,clear
192,Arhar (Tur/Red Gram),Azamgarh,2016-02-20,11300.0,21.5,29.0,clear
193,Bengal Gram(Gram),Azamgarh,2016-02-20,5235.0,17.5,29.0,clear
194,Arhar (Tur/Red Gram),Azamgarh,2016-02-22,11400.0,20.0,25.4,clear
195,Bengal Gram(Gram),Azamgarh,2016-02-22,5220.0,19.0,25.4,clear
196,Black Gram (Urd Beans),Azamgarh,2016-02-22,10800.0,2.0,25.4,clear
197,Lentil(Masur),Azamgarh,2016-02-22,6865.0,3.5,25.4,clear
198,Arhar (Tur/Red Gram),Azamgarh,2016-02-23,11480.0,17.0,27.0,clear
199,Bengal Gram(Gram),Azamgarh,2016-02-23,5210.0,20.0,27.0,clear
200,Black Gram (Urd Beans),Azamgarh,2016-02-23,10800.0,1.8,27.0,clear
201,Lentil(Masur),Azamgarh,2016-02-23,6860.0,3.0,27.0,clear
202,Arhar (Tur/Red Gram),Azamgarh,2016-02-25,11320.0,21.5,27.4,clear
203,Bengal Gram(Gram),Azamgarh,2016-02-25,5185.0,15.0,27.4,clear
204,Black Gram (Urd Beans),Azamgarh,2016-02-25,10950.0,1.5,27.4,clear
205,Lentil(Masur),Azamgarh,2016-02-25,6850.0,7.5,27.4,clear
206,Arhar (Tur/Red Gram),Azamgarh,2016-02-27,11200.0,23.5,28.0,clear
207,Bengal Gram(Gram),Azamgarh,2016-02-27,5200.0,13.5,28.0,clear
208,Black Gram (Urd Beans),Azamgarh,2016-02-27,10800.0,3.0,28.0,clear
209,Lentil(Masur),Azamgarh,2016-02-27,6820.0,6.0,28.0,clear
210,Arhar (Tur/Red Gram),Azamgarh,2016-01-03,10730.0,27.0,12.6,clear
211,Bengal Gram(Gram),Azamgarh,2016-01-03,5170.0,15.5,12.6,clear
212,Black Gram (Urd Beans),Azamgarh,2016-01-03,10950.0,0.0,12.6,clear
213,Arhar (Tur/Red Gram),Azamgarh,2016-02-03,10700.0,23.5,21.0,clear
214,Bengal Gram(Gram),Azamgarh,2016-02-03,5160.0,16.0,21.0,clear
215,Black Gram (Urd Beans),Azamgarh,2016-02-03,10980.0,1.5,21.0,clear
216,Lentil(Masur),Azamgarh,2016-02-03,6750.0,15.0,21.0,clear
217,Arhar (Tur/Red Gram),Azamgarh,2016-03-03,10650.0,25.0,31.4,clear
218,Bengal Gram(Gram),Azamgarh,2016-03-03,5150.0,17.0,31.4,clear
219,Black Gram (Urd Beans),Azamgarh,2016-03-03,11000.0,1.0,31.4,clear
220,Lentil(Masur),Azamgarh,2016-03-03,6700.0,10.0,31.4,clear
221,Arhar (Tur/Red Gram),Azamgarh,2016-04-03,10580.0,22.5,35.6,clear
222,Bengal Gram(Gram),Azamgarh,2016-04-03,5130.0,19.0,35.6,clear
223,Black Gram (Urd Beans),Azamgarh,2016-04-03,10900.0,1.5,35.6,clear
224,Lentil(Masur),Azamgarh,2016-04-03,6700.0,7.0,35.6,clear
225,Arhar (Tur/Red Gram),Azamgarh,2016-05-03,10500.0,20.0,36.4,clear
226,Bengal Gram(Gram),Azamgarh,2016-05-03,5115.0,20.0,36.4,clear
227,Black Gram (Urd Beans),Azamgarh,2016-05-03,10700.0,2.0,36.4,clear
228,Lentil(Masur),Azamgarh,2016-05-03,6675.0,8.0,36.4,clear
229,Arhar (Tur/Red Gram),Azamgarh,2016-07-03,10350.0,22.0,30.4,clear
230,Bengal Gram(Gram),Azamgarh,2016-07-03,5100.0,22.0,30.4,clear
231,Black Gram (Urd Beans),Azamgarh,2016-07-03,10500.0,2.5,30.4,clear
232,Lentil(Masur),Azamgarh,2016-07-03,6650.0,9.0,30.4,clear
233,Arhar (Tur/Red Gram),Azamgarh,2016-08-03,10200.0,25.0,32.0,clear
234,Bengal Gram(Gram),Azamgarh,2016-08-03,5100.0,25.0,32.0,clear
235,Black Gram (Urd Beans),Azamgarh,2016-08-03,10300.0,3.0,32.0,clear
236,Lentil(Masur),Azamgarh,2016-08-03,6630.0,7.0,32.0,clear
237,Arhar (Tur/Red Gram),Azamgarh,2016-09-03,10150.0,20.0,31.0,clear
238,Bengal Gram(Gram),Azamgarh,2016-09-03,5120.0,23.0,31.0,clear
239,Black Gram (Urd Beans),Azamgarh,2016-09-03,10250.0,1.5,31.0,clear
240,Lentil(Masur),Azamgarh,2016-09-03,6620.0,8.0,31.0,clear
241,Arhar (Tur/Red Gram),Azamgarh,2016-10-03,10100.0,22.0,31.4,clear
242,Bengal Gram(Gram),Azamgarh,2016-10-03,5100.0,20.0,31.4,clear
243,Black Gram (Urd Beans),Azamgarh,2016-10-03,10200.0,1.5,31.4,clear
244,Lentil(Masur),Azamgarh,2016-10-03,6600.0,7.5,31.4,clear
245,Arhar (Tur/Red Gram),Azamgarh,2016-11-03,10000.0,18.0,27.4,clear
246,Bengal Gram(Gram),Azamgarh,2016-11-03,5085.0,18.5,27.4,clear
247,Black Gram (Urd Beans),Azamgarh,2016-11-03,10250.0,1.8,27.4,clear
248,Lentil(Masur),Azamgarh,2016-11-03,6600.0,6.0,27.4,clear
249,Arhar (Tur/Red Gram),Azamgarh,2016-03-14,10150.0,18.0,21.0,rain
250,Bengal Gram(Gram),Azamgarh,2016-03-14,5050.0,17.0,21.0,rain
251,Black Gram (Urd Beans),Azamgarh,2016-03-14,10200.0,2.5,21.0,rain
252,Lentil(Masur),Azamgarh,2016-03-14,6670.0,3.5,21.0,rain
253,Arhar (Tur/Red Gram),Azamgarh,2016-03-15,10000.0,19.0,27.4,clear
254,Bengal Gram(Gram),Azamgarh,2016-03-15,5080.0,10.0,27.4,clear
255,Black Gram (Urd Beans),Azamgarh,2016-03-15,10100.0,2.0,27.4,clear
256,Lentil(Masur),Azamgarh,2016-03-15,6685.0,0.0,27.4,clear
257,Arhar (Tur/Red Gram),Azamgarh,2016-03-16,9985.0,20.0,28.6,clear
258,Bengal Gram(Gram),Azamgarh,2016-03-16,5065.0,12.0,28.6,clear
259,Black Gram (Urd Beans),Azamgarh,2016-03-16,10000.0,1.5,28.6,clear
260,Arhar (Tur/Red Gram),Azamgarh,2016-03-17,9975.0,21.5,30.4,clear
261,Bengal Gram(Gram),Azamgarh,2016-03-17,5050.0,13.5,30.4,clear
262,Black Gram (Urd Beans),Azamgarh,2016-03-17,10200.0,0.0,30.4,clear
263,Lentil(Masur),Azamgarh,2016-03-17,6680.0,0.0,30.4,clear
264,Arhar (Tur/Red Gram),Azamgarh,2016-03-18,10000.0,17.0,31.4,clear
265,Bengal Gram(Gram),Azamgarh,2016-03-18,5035.0,14.0,31.4,clear
266,Black Gram (Urd Beans),Azamgarh,2016-03-18,10320.0,1.5,31.4,clear
267,Arhar (Tur/Red Gram),Azamgarh,2016-03-19,10100.0,15.0,33.4,clear
268,Bengal Gram(Gram),Azamgarh,2016-03-19,5040.0,12.0,33.4,clear
269,Black Gram (Urd Beans),Azamgarh,2016-03-19,10300.0,1.0,33.4,clear
270,Lentil(Masur),Azamgarh,2016-03-19,6670.0,2.5,33.4,clear
271,Arhar (Tur/Red Gram),Azamgarh,2016-03-25,9950.0,12.0,33.0,clear
272,Bengal Gram(Gram),Azamgarh,2016-03-25,5030.0,15.0,33.0,clear
273,Black Gram (Urd Beans),Azamgarh,2016-03-25,10400.0,2.0,33.0,clear
274,Lentil(Masur),Azamgarh,2016-03-25,6630.0,2.0,33.0,clear
275,Arhar (Tur/Red Gram),Azamgarh,2016-03-28,10200.0,12.0,33.0,clear
276,Bengal Gram(Gram),Azamgarh,2016-03-28,5010.0,8.0,33.0,clear
277,Black Gram (Urd Beans),Azamgarh,2016-03-28,10250.0,2.0,33.0,clear
278,Arhar (Tur/Red Gram),Azamgarh,2016-03-31,10050.0,10.0,36.0,clear
279,Bengal Gram(Gram),Azamgarh,2016-03-31,4990.0,12.5,36.0,clear
280,Lentil(Masur),Azamgarh,2016-03-31,6500.0,3.0,36.0,clear
281,Arhar (Tur/Red Gram),Azamgarh,2016-01-04,9950.0,12.0,20.0,clear
282,Bengal Gram(Gram),Azamgarh,2016-01-04,4975.0,13.0,20.0,clear
283,Black Gram (Urd Beans),Azamgarh,2016-01-04,10150.0,1.5,20.0,clear
284,Lentil(Masur),Azamgarh,2016-01-04,6480.0,3.8,20.0,clear
285,Arhar (Tur/Red Gram),Azamgarh,2016-07-04,10400.0,18.0,28.0,clear
286,Bengal Gram(Gram),Azamgarh,2016-07-04,5085.0,13.5,28.0,clear
287,Black Gram (Urd Beans),Azamgarh,2016-07-04,10600.0,0.0,28.0,clear
288,Lentil(Masur),Azamgarh,2016-07-04,6570.0,2.0,28.0,clear
289,Arhar (Tur/Red Gram),Azamgarh,2016-08-04,10350.0,20.0,32.4,clear
290,Bengal Gram(Gram),Azamgarh,2016-08-04,5070.0,14.0,32.4,clear
291,Black Gram (Urd Beans),Azamgarh,2016-08-04,10630.0,2.0,32.4,clear
292,Lentil(Masur),Azamgarh,2016-08-04,6575.0,0.0,32.4,clear
293,Arhar (Tur/Red Gram),Azamgarh,2016-09-04,10300.0,21.5,32.0,clear
294,Bengal Gram(Gram),Azamgarh,2016-09-04,5090.0,12.5,32.0,clear
295,Black Gram (Urd Beans),Azamgarh,2016-09-04,10500.0,2.0,32.0,clear
296,Lentil(Masur),Azamgarh,2016-09-04,6550.0,2.0,32.0,clear
297,Arhar (Tur/Red Gram),Azamgarh,2016-11-04,10250.0,20.0,27.4,clear
298,Bengal Gram(Gram),Azamgarh,2016-11-04,5070.0,10.0,27.4,clear
299,Black Gram (Urd Beans),Azamgarh,2016-11-04,10400.0,2.5,27.4,clear
300,Lentil(Masur),Azamgarh,2016-11-04,6530.0,2.0,27.4,clear
301,Arhar (Tur/Red Gram),Azamgarh,2016-12-04,10500.0,15.0,21.4,clear
302,Bengal Gram(Gram),Azamgarh,2016-12-04,5030.0,12.0,21.4,clear
303,Black Gram (Urd Beans),Azamgarh,2016-12-04,10480.0,1.8,21.4,clear
304,Lentil(Masur),Azamgarh,2016-12-04,6500.0,1.6,21.4,clear
305,Arhar (Tur/Red Gram),Azamgarh,2016-04-18,10700.0,5.0,39.4,clear
306,Bengal Gram(Gram),Azamgarh,2016-04-18,4930.0,8.5,39.4,clear
307,Black Gram (Urd Beans),Azamgarh,2016-04-18,10385.0,0.5,39.4,clear
308,Lentil(Masur),Azamgarh,2016-04-18,6400.0,0.0,39.4,clear
309,Arhar (Tur/Red Gram),Azamgarh,2016-04-19,10780.0,8.0,40.4,clear
310,Bengal Gram(Gram),Azamgarh,2016-04-19,4900.0,10.0,40.4,clear
311,Arhar (Tur/Red Gram),Azamgarh,2016-04-20,10800.0,8.0,39.0,clear
312,Bengal Gram(Gram),Azamgarh,2016-04-20,4885.0,11.5,39.0,clear
