,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
67,Bengal Gram(Gram),Sitapur,2017-04-07,6200.0,17.5,36.0,clear
68,Bengal Gram(Gram),Sitapur,2017-05-07,6210.0,9.0,40.0,clear
69,Bengal Gram(Gram),Sitapur,2017-06-07,6210.0,10.0,32.6,clear
70,Bengal Gram(Gram),Sitapur,2017-07-07,6200.0,9.0,29.0,clear
71,Bengal Gram(Gram),Sitapur,2017-08-07,6210.0,9.5,28.6,clear
72,Lentil(Masur),Sitapur,2017-08-07,4200.0,12.8,28.6,clear
73,Bengal Gram(Gram),Sitapur,2017-10-07,6200.0,9.6,34.0,clear
74,Lentil(Masur),Sitapur,2017-10-07,4200.0,17.0,34.0,clear
75,Bengal Gram(Gram),Sitapur,2017-11-07,6410.0,9.0,26.6,clear
76,Lentil(Masur),Sitapur,2017-11-07,4200.0,17.0,26.6,clear
77,Bengal Gram(Gram),Sitapur,2017-12-07,6200.0,10.0,24.0,clear
78,Lentil(Masur),Sitapur,2017-12-07,4250.0,22.0,24.0,clear
79,Bengal Gram(Gram),Sitapur,2017-07-13,6210.0,11.0,32.0,clear
80,Lentil(Masur),Sitapur,2017-07-13,4200.0,8.0,32.0,clear
81,Bengal Gram(Gram),Sitapur,2017-07-14,6200.0,12.0,32.6,clear
82,Lentil(Masur),Sitapur,2017-07-14,4250.0,35.5,32.6,clear
83,Bengal Gram(Gram),Sitapur,2017-07-15,6220.0,11.0,32.0,clear
84,Lentil(Masur),Sitapur,2017-07-15,4200.0,47.5,32.0,clear
85,Lentil(Masur),Viswan,2017-07-15,4250.0,3.0,32.0,clear
86,Bengal Gram(Gram),Sitapur,2017-07-17,6210.0,10.0,32.0,clear
87,Lentil(Masur),Sitapur,2017-07-17,4200.0,25.0,32.0,clear
88,Lentil(Masur),Viswan,2017-07-17,4325.0,4.0,32.0,clear
89,Bengal Gram(Gram),Sitapur,2017-07-18,6200.0,12.0,34.6,clear
90,Lentil(Masur),Sitapur,2017-07-18,4100.0,29.0,34.6,clear
91,Lentil(Masur),Viswan,2017-07-18,4250.0,3.0,34.6,clear
92,Bengal Gram(Gram),Sitapur,2017-07-19,6200.0,11.8,32.0,clear
93,Lentil(Masur),Sitapur,2017-07-19,4100.0,33.0,32.0,clear
94,Lentil(Masur),Viswan,2017-07-19,4505.0,6.2,32.0,clear
95,Bengal Gram(Gram),Sitapur,2017-07-20,6200.0,12.0,34.4,clear
96,Lentil(Masur),Viswan,2017-07-20,4300.0,5.0,34.4,clear
97,Bengal Gram(Gram),Sitapur,2017-07-21,6220.0,10.0,30.4,clear
98,Lentil(Masur),Sitapur,2017-07-21,4000.0,28.0,30.4,clear
99,Lentil(Masur),Viswan,2017-07-21,4325.0,3.0,30.4,clear
100,Bengal Gram(Gram),Sitapur,2017-07-22,6210.0,9.0,29.6,clear
101,Lentil(Masur),Viswan,2017-07-22,4250.0,5.0,29.6,clear
102,Bengal Gram(Gram),Sitapur,2017-07-24,6200.0,9.8,32.6,clear
103,Lentil(Masur),Sitapur,2017-07-24,3900.0,16.5,32.6,clear
104,Lentil(Masur),Viswan,2017-07-24,4000.0,6.0,32.6,clear
105,Bengal Gram(Gram),Sitapur,2017-07-25,6210.0,10.0,29.4,clear
106,Lentil(Masur),Sitapur,2017-07-25,3950.0,20.0,29.4,clear
107,Lentil(Masur),Viswan,2017-07-25,4200.0,5.0,29.4,clear
108,Bengal Gram(Gram),Sitapur,2017-07-26,6220.0,9.0,32.0,clear
109,Lentil(Masur),Sitapur,2017-07-26,4200.0,16.5,32.0,clear
110,Lentil(Masur),Viswan,2017-07-26,4000.0,5.0,32.0,clear
111,Bengal Gram(Gram),Sitapur,2017-07-27,6220.0,8.0,30.4,clear
112,Lentil(Masur),Viswan,2017-07-27,4025.0,5.0,30.4,clear
113,Bengal Gram(Gram),Sitapur,2017-07-28,6210.0,8.5,32.4,clear
114,Lentil(Masur),Sitapur,2017-07-28,4000.0,12.0,32.4,clear
115,Lentil(Masur),Viswan,2017-07-28,4000.0,3.0,32.4,clear
116,Bengal Gram(Gram),Sitapur,2017-07-29,6210.0,8.8,33.4,clear
117,Lentil(Masur),Sitapur,2017-07-29,4000.0,6.3,33.4,clear
118,Lentil(Masur),Viswan,2017-07-29,4050.0,6.0,33.4,clear
119,Bengal Gram(Gram),Sitapur,2017-07-31,6200.0,9.0,30.4,clear
120,Lentil(Masur),Sitapur,2017-07-31,4000.0,16.0,30.4,clear
121,Lentil(Masur),Viswan,2017-07-31,4300.0,5.0,30.4,clear
122,Bengal Gram(Gram),Sitapur,2017-02-08,6200.0,8.5,23.2,clear
123,Lentil(Masur),Sitapur,2017-02-08,3900.0,10.4,23.2,clear
124,Lentil(Masur),Viswan,2017-02-08,4025.0,4.0,23.2,clear
125,Bengal Gram(Gram),Sitapur,2017-03-08,6200.0,9.0,28.2,clear
126,Lentil(Masur),Sitapur,2017-03-08,3900.0,23.0,28.2,clear
127,Lentil(Masur),Viswan,2017-03-08,4050.0,5.0,28.2,clear
128,Bengal Gram(Gram),Sitapur,2017-05-08,6160.0,14.0,39.2,clear
129,Lentil(Masur),Sitapur,2017-05-08,3900.0,36.0,39.2,clear
130,Lentil(Masur),Viswan,2017-05-08,4025.0,4.0,39.2,clear
131,Bengal Gram(Gram),Sitapur,2017-07-08,6180.0,10.0,28.0,clear
132,Lentil(Masur),Viswan,2017-07-08,3840.0,7.0,28.0,clear
133,Bengal Gram(Gram),Sitapur,2017-08-08,6150.0,15.0,30.6,clear
134,Lentil(Masur),Sitapur,2017-08-08,3950.0,31.0,30.6,clear
135,Lentil(Masur),Viswan,2017-08-08,3900.0,5.0,30.6,clear
136,Bengal Gram(Gram),Sitapur,2017-09-08,6100.0,16.0,33.0,clear
137,Lentil(Masur),Sitapur,2017-09-08,4000.0,20.0,33.0,clear
138,Lentil(Masur),Viswan,2017-09-08,4050.0,6.0,33.0,clear
139,Bengal Gram(Gram),Sitapur,2017-10-08,6100.0,16.5,33.8,clear
140,Lentil(Masur),Sitapur,2017-10-08,4000.0,22.0,33.8,clear
141,Lentil(Masur),Viswan,2017-10-08,3900.0,5.0,33.8,clear
142,Bengal Gram(Gram),Sitapur,2017-11-08,6100.0,17.0,26.6,clear
143,Lentil(Masur),Sitapur,2017-11-08,4000.0,24.0,26.6,clear
144,Lentil(Masur),Viswan,2017-11-08,3900.0,6.0,26.6,clear
145,Bengal Gram(Gram),Sitapur,2017-12-08,6100.0,17.0,23.4,clear
146,Lentil(Masur),Viswan,2017-12-08,3840.0,5.0,23.4,clear
147,Bengal Gram(Gram),Sitapur,2017-08-16,6100.0,18.0,32.0,clear
148,Lentil(Masur),Sitapur,2017-08-16,4000.0,38.5,32.0,clear
149,Lentil(Masur),Viswan,2017-08-16,4050.0,5.0,32.0,clear
150,Bengal Gram(Gram),Sitapur,2017-08-17,6100.0,19.0,34.0,clear
151,Lentil(Masur),Sitapur,2017-08-17,3900.0,19.8,34.0,clear
152,Lentil(Masur),Viswan,2017-08-17,4000.0,5.0,34.0,clear
153,Bengal Gram(Gram),Sitapur,2017-08-18,6110.0,20.0,31.0,clear
154,Lentil(Masur),Sitapur,2017-08-18,4150.0,23.5,31.0,clear
155,Lentil(Masur),Viswan,2017-08-18,4075.0,5.0,31.0,clear
156,Bengal Gram(Gram),Sitapur,2017-08-19,6105.0,18.0,31.0,clear
157,Lentil(Masur),Sitapur,2017-08-19,4200.0,23.5,31.0,clear
158,Lentil(Masur),Viswan,2017-08-19,4000.0,5.0,31.0,clear
159,Bengal Gram(Gram),Sitapur,2017-08-21,6100.0,19.0,32.0,clear
160,Lentil(Masur),Sitapur,2017-08-21,4200.0,29.0,32.0,clear
161,Lentil(Masur),Viswan,2017-08-21,4000.0,3.0,32.0,clear
162,Bengal Gram(Gram),Sitapur,2017-08-22,6100.0,18.0,31.0,clear
163,Lentil(Masur),Viswan,2017-08-22,3935.0,4.7,31.0,clear
164,Bengal Gram(Gram),Sitapur,2017-08-23,6100.0,19.0,29.4,clear
165,Lentil(Masur),Sitapur,2017-08-23,4200.0,25.0,29.4,clear
166,Bengal Gram(Gram),Sitapur,2017-08-24,6100.0,20.0,33.0,clear
167,Lentil(Masur),Sitapur,2017-08-24,4250.0,26.0,33.0,clear
168,Lentil(Masur),Viswan,2017-08-24,4000.0,4.0,33.0,clear
169,Bengal Gram(Gram),Sitapur,2017-08-25,6110.0,19.0,31.4,clear
170,Lentil(Masur),Sitapur,2017-08-25,4250.0,18.0,31.4,clear
171,Lentil(Masur),Viswan,2017-08-25,3935.0,3.0,31.4,clear
172,Bengal Gram(Gram),Sitapur,2017-08-26,6100.0,18.0,27.4,clear
173,Lentil(Masur),Maholi,2017-08-26,3350.0,1.0,27.4,clear
174,Lentil(Masur),Sitapur,2017-08-26,4250.0,38.5,27.4,clear
175,Lentil(Masur),Viswan,2017-08-26,4000.0,4.0,27.4,clear
176,Bengal Gram(Gram),Sitapur,2017-08-28,6105.0,17.0,31.4,clear
177,Lentil(Masur),Sitapur,2017-08-28,4200.0,32.0,31.4,clear
178,Lentil(Masur),Viswan,2017-08-28,4075.0,5.8,31.4,clear
179,Bengal Gram(Gram),Sitapur,2017-08-29,6100.0,18.0,28.8,clear
180,Lentil(Masur),Sitapur,2017-08-29,4200.0,26.0,28.8,clear
181,Lentil(Masur),Viswan,2017-08-29,4000.0,5.0,28.8,clear
182,Bengal Gram(Gram),Sitapur,2017-08-30,6100.0,17.8,32.0,clear
183,Lentil(Masur),Sitapur,2017-08-30,4200.0,25.4,32.0,clear
184,Lentil(Masur),Viswan,2017-08-30,4075.0,4.0,32.0,clear
185,Bengal Gram(Gram),Sitapur,2017-01-09,6100.0,17.6,13.4,clear
186,Lentil(Masur),Sitapur,2017-01-09,4200.0,27.0,13.4,clear
187,Lentil(Masur),Viswan,2017-01-09,3935.0,8.0,13.4,clear
188,Bengal Gram(Gram),Sitapur,2017-04-09,6105.0,17.0,34.0,clear
189,Lentil(Masur),Sitapur,2017-04-09,4200.0,20.0,34.0,clear
190,Lentil(Masur),Viswan,2017-04-09,4075.0,3.5,34.0,clear
191,Bengal Gram(Gram),Sitapur,2017-05-09,6100.0,17.5,38.0,clear
192,Lentil(Masur),Sitapur,2017-05-09,4300.0,18.5,38.0,clear
193,Lentil(Masur),Viswan,2017-05-09,3940.0,5.0,38.0,clear
194,Bengal Gram(Gram),Sitapur,2017-06-09,6100.0,18.0,37.2,clear
195,Lentil(Masur),Sitapur,2017-06-09,4200.0,13.0,37.2,clear
196,Lentil(Masur),Viswan,2017-06-09,4075.0,9.0,37.2,clear
197,Bengal Gram(Gram),Sitapur,2017-08-09,6100.0,19.0,31.0,clear
198,Lentil(Masur),Sitapur,2017-08-09,4200.0,37.0,31.0,clear
199,Lentil(Masur),Viswan,2017-08-09,4000.0,5.0,31.0,clear
200,Bengal Gram(Gram),Sitapur,2017-09-09,6100.0,16.0,33.2,clear
201,Lentil(Masur),Sitapur,2017-09-09,4300.0,20.0,33.2,clear
202,Lentil(Masur),Viswan,2017-09-09,4075.0,3.0,33.2,clear
203,Bengal Gram(Gram),Sitapur,2017-12-09,6100.0,18.5,23.4,clear
204,Lentil(Masur),Sitapur,2017-12-09,4300.0,17.0,23.4,clear
205,Lentil(Masur),Viswan,2017-12-09,4000.0,4.0,23.4,clear
206,Bengal Gram(Gram),Sitapur,2017-09-13,6110.0,17.8,29.0,clear
207,Lentil(Masur),Sitapur,2017-09-13,4300.0,13.0,29.0,clear
208,Lentil(Masur),Viswan,2017-09-13,3935.0,5.0,29.0,clear
209,Bengal Gram(Gram),Sitapur,2017-09-14,6120.0,15.0,34.0,clear
210,Lentil(Masur),Sitapur,2017-09-14,4250.0,15.5,34.0,clear
211,Lentil(Masur),Viswan,2017-09-14,3940.0,6.0,34.0,clear
212,Bengal Gram(Gram),Sitapur,2017-09-15,6120.0,16.0,31.0,clear
213,Lentil(Masur),Sitapur,2017-09-15,4300.0,17.0,31.0,clear
214,Lentil(Masur),Viswan,2017-09-15,4075.0,4.0,31.0,clear
215,Bengal Gram(Gram),Sitapur,2017-09-16,6120.0,16.8,33.8,clear
216,Lentil(Masur),Sitapur,2017-09-16,4200.0,23.0,33.8,clear
217,Lentil(Masur),Viswan,2017-09-16,4000.0,5.4,33.8,clear
218,Bengal Gram(Gram),Sitapur,2017-09-18,6110.0,17.0,30.8,clear
219,Lentil(Masur),Sitapur,2017-09-18,4000.0,19.0,30.8,clear
220,Lentil(Masur),Viswan,2017-09-18,4075.0,8.0,30.8,clear
221,Bengal Gram(Gram),Sitapur,2017-09-19,6100.0,18.0,34.6,clear
222,Lentil(Masur),Sitapur,2017-09-19,4000.0,14.7,34.6,clear
223,Lentil(Masur),Viswan,2017-09-19,4000.0,4.0,34.6,clear
224,Bengal Gram(Gram),Sitapur,2017-09-20,6110.0,17.8,34.6,clear
225,Lentil(Masur),Sitapur,2017-09-20,4000.0,17.0,34.6,clear
226,Lentil(Masur),Viswan,2017-09-20,3935.0,6.0,34.6,clear
227,Bengal Gram(Gram),Sitapur,2017-09-21,6100.0,18.2,26.6,rain
228,Lentil(Masur),Sitapur,2017-09-21,4000.0,10.5,26.6,rain
229,Lentil(Masur),Viswan,2017-09-21,3900.0,5.0,26.6,rain
230,Bengal Gram(Gram),Sitapur,2017-09-22,6100.0,18.5,27.6,clear
231,Lentil(Masur),Sitapur,2017-09-22,4100.0,17.8,27.6,clear
232,Lentil(Masur),Viswan,2017-09-22,4075.0,6.0,27.6,clear
233,Bengal Gram(Gram),Sitapur,2017-09-23,6100.0,18.0,27.6,clear
234,Lentil(Masur),Sitapur,2017-09-23,4150.0,10.0,27.6,clear
235,Lentil(Masur),Viswan,2017-09-23,3940.0,6.0,27.6,clear
236,Bengal Gram(Gram),Sitapur,2017-09-25,6110.0,18.5,31.6,clear
237,Lentil(Masur),Sitapur,2017-09-25,4300.0,9.7,31.6,clear
238,Lentil(Masur),Viswan,2017-09-25,4000.0,4.0,31.6,clear
239,Bengal Gram(Gram),Sitapur,2017-09-26,6105.0,19.0,32.0,clear
240,Lentil(Masur),Sitapur,2017-09-26,4000.0,23.0,32.0,clear
241,Lentil(Masur),Viswan,2017-09-26,3935.0,5.0,32.0,clear
242,Bengal Gram(Gram),Sitapur,2017-09-27,6105.0,20.0,30.0,clear
243,Lentil(Masur),Sitapur,2017-09-27,4000.0,16.0,30.0,clear
244,Lentil(Masur),Viswan,2017-09-27,4000.0,4.0,30.0,clear
245,Bengal Gram(Gram),Sitapur,2017-09-28,6100.0,19.0,33.8,clear
246,Lentil(Masur),Sitapur,2017-09-28,3900.0,9.0,33.8,clear
247,Lentil(Masur),Viswan,2017-09-28,4075.0,3.0,33.8,clear
248,Bengal Gram(Gram),Sitapur,2017-03-10,6110.0,15.0,16.8,clear
249,Lentil(Masur),Sitapur,2017-03-10,3925.0,14.0,16.8,clear
250,Lentil(Masur),Viswan,2017-03-10,3840.0,6.0,16.8,clear
251,Bengal Gram(Gram),Sitapur,2017-04-10,6100.0,16.0,33.8,clear
252,Lentil(Masur),Sitapur,2017-04-10,4000.0,8.5,33.8,clear
253,Lentil(Masur),Viswan,2017-04-10,3870.0,3.8,33.8,clear
254,Bengal Gram(Gram),Sitapur,2017-05-10,6105.0,16.8,36.8,clear
255,Lentil(Masur),Sitapur,2017-05-10,4000.0,6.0,36.8,clear
256,Lentil(Masur),Viswan,2017-05-10,3840.0,3.0,36.8,clear
257,Bengal Gram(Gram),Sitapur,2017-07-10,6100.0,16.0,26.6,clear
258,Lentil(Masur),Sitapur,2017-07-10,4000.0,31.4,26.6,clear
259,Lentil(Masur),Viswan,2017-07-10,3940.0,4.0,26.6,clear
260,Bengal Gram(Gram),Sitapur,2017-10-10,6110.0,16.0,33.2,clear
261,Lentil(Masur),Viswan,2017-10-10,3870.0,6.0,33.2,clear
262,Bengal Gram(Gram),Sitapur,2017-11-10,6100.0,17.0,26.4,clear
263,Lentil(Masur),Sitapur,2017-11-10,3600.0,14.0,26.4,clear
264,Lentil(Masur),Viswan,2017-11-10,3960.0,4.7,26.4,clear
265,Bengal Gram(Gram),Sitapur,2017-12-10,6105.0,15.5,25.0,clear
266,Lentil(Masur),Sitapur,2017-12-10,3700.0,6.0,25.0,clear
267,Lentil(Masur),Viswan,2017-12-10,3940.0,6.0,25.0,clear
268,Bengal Gram(Gram),Sitapur,2017-10-13,6105.0,16.0,33.2,clear
269,Lentil(Masur),Sitapur,2017-10-13,3700.0,14.0,33.2,clear
270,Lentil(Masur),Viswan,2017-10-13,3870.0,7.0,33.2,clear
271,Bengal Gram(Gram),Sitapur,2017-10-14,6105.0,17.0,33.4,clear
272,Lentil(Masur),Sitapur,2017-10-14,3700.0,9.0,33.4,clear
273,Lentil(Masur),Viswan,2017-10-14,3940.0,6.0,33.4,clear
274,Bengal Gram(Gram),Sitapur,2017-10-16,6110.0,18.0,32.0,clear
275,Lentil(Masur),Viswan,2017-10-16,3960.0,7.0,32.0,clear
276,Bengal Gram(Gram),Sitapur,2017-10-27,6110.0,12.5,29.6,clear
277,Lentil(Masur),Sitapur,2017-10-27,3400.0,16.0,29.6,clear
278,Lentil(Masur),Viswan,2017-10-27,4165.0,5.0,29.6,clear
279,Bengal Gram(Gram),Sitapur,2017-10-31,6110.0,14.5,29.8,clear
280,Lentil(Masur),Sitapur,2017-10-31,3400.0,10.0,29.8,clear
281,Lentil(Masur),Viswan,2017-10-31,4180.0,4.0,29.8,clear
282,Lentil(Masur),Mehmoodabad,2017-09-04,5200.0,6.1,28.2,clear
283,Lentil(Masur),Mehmoodabad,2017-10-04,5200.0,5.3,32.0,clear
284,Lentil(Masur),Mehmoodabad,2017-11-04,5000.0,4.3,28.4,clear
285,Lentil(Masur),Mehmoodabad,2017-04-13,5000.0,7.2,38.0,clear
286,Lentil(Masur),Sitapur,2017-04-13,5100.0,36.5,38.0,clear
287,Lentil(Masur),Mehmoodabad,2017-04-16,5000.0,8.1,36.8,clear
288,Lentil(Masur),Sitapur,2017-03-28,5620.0,52.0,36.0,clear
289,Lentil(Masur),Sitapur,2017-04-15,5100.0,87.0,39.0,clear
290,Lentil(Masur),Sitapur,2017-04-08,3950.0,27.0,35.2,clear
291,Lentil(Masur),Viswan,2017-04-08,3800.0,4.0,35.2,clear
292,Lentil(Masur),Sitapur,2017-08-14,4000.0,20.0,32.0,clear
293,Lentil(Masur),Viswan,2017-08-14,4000.0,5.5,32.0,clear
294,Lentil(Masur),Sitapur,2017-10-24,3800.0,13.0,31.4,clear
295,Lentil(Masur),Viswan,2017-10-24,3960.0,5.0,31.4,clear
296,Lentil(Masur),Sitapur,2017-02-11,3400.0,15.0,23.2,clear
297,Lentil(Masur),Viswan,2017-02-11,4185.0,5.0,23.2,clear
298,Lentil(Masur),Viswan,2017-07-16,4450.0,3.0,34.6,clear
299,Lentil(Masur),Viswan,2017-07-23,4200.0,5.0,29.6,clear
300,Lentil(Masur),Viswan,2017-07-30,3800.0,5.2,33.0,clear
301,Lentil(Masur),Viswan,2017-06-08,3825.0,5.0,31.0,clear
302,Lentil(Masur),Viswan,2017-08-13,3900.0,4.0,31.0,clear
303,Lentil(Masur),Viswan,2017-08-15,3950.0,7.0,29.6,clear
304,Lentil(Masur),Viswan,2017-08-20,4000.0,5.0,32.0,clear
305,Lentil(Masur),Viswan,2017-08-27,3940.0,4.0,25.8,clear
306,Lentil(Masur),Viswan,2017-02-09,3935.0,5.0,22.0,clear
307,Lentil(Masur),Viswan,2017-03-09,4000.0,5.0,28.6,clear
308,Lentil(Masur),Viswan,2017-07-09,3940.0,4.0,30.0,clear
309,Lentil(Masur),Viswan,2017-10-09,4000.0,6.0,33.0,clear
310,Lentil(Masur),Viswan,2017-09-24,3900.0,5.0,28.0,clear
311,Lentil(Masur),Viswan,2017-09-29,4000.0,4.0,33.0,clear
312,Lentil(Masur),Viswan,2017-09-30,3900.0,4.0,33.0,clear
313,Lentil(Masur),Viswan,2017-01-10,4075.0,5.0,11.4,clear
314,Lentil(Masur),Viswan,2017-02-10,3935.0,3.0,22.0,clear
315,Lentil(Masur),Viswan,2017-06-10,3870.0,6.0,39.6,clear
316,Lentil(Masur),Viswan,2017-08-10,3840.0,3.0,27.6,clear
317,Lentil(Masur),Viswan,2017-09-10,3940.0,4.0,34.8,clear
318,Lentil(Masur),Viswan,2017-10-15,3870.0,6.0,31.0,clear
319,Lentil(Masur),Viswan,2017-10-17,3940.0,4.0,32.0,clear
320,Lentil(Masur),Viswan,2017-10-18,3840.0,5.0,33.0,clear
321,Lentil(Masur),Viswan,2017-10-19,3940.0,4.0,34.0,clear
322,Lentil(Masur),Viswan,2017-10-20,4000.0,4.0,33.2,clear
323,Lentil(Masur),Viswan,2017-10-21,3960.0,6.0,32.0,clear
324,Lentil(Masur),Viswan,2017-10-22,3870.0,3.0,32.4,clear
325,Lentil(Masur),Viswan,2017-10-25,4180.0,6.0,30.0,clear
326,Lentil(Masur),Viswan,2017-10-26,4150.0,3.0,29.5,clear
327,Lentil(Masur),Viswan,2017-10-28,4185.0,4.8,29.0,clear
328,Lentil(Masur),Viswan,2017-10-29,4150.0,3.0,28.8,clear
329,Lentil(Masur),Viswan,2017-10-30,4165.0,5.0,29.6,clear
330,Lentil(Masur),Viswan,2017-03-11,4180.0,4.0,17.4,clear
331,Lentil(Masur),Viswan,2017-04-11,4180.0,5.0,36.0,clear
332,Lentil(Masur),Viswan,2017-05-11,4185.0,4.0,39.4,clear
