,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
80,Black Gram (Urd Beans),Badayoun,2012-07-11,4850.0,3.0,34.0,clear
81,Black Gram (Urd Beans),Badayoun,2012-08-11,4830.0,4.0,33.4,clear
82,Black Gram (Urd Beans),Badayoun,2012-09-11,4850.0,5.0,33.4,clear
83,Black Gram (Urd Beans),Badayoun,2012-11-16,4950.0,4.0,26.4,clear
84,Black Gram (Urd Beans),Badayoun,2012-11-17,4940.0,3.0,27.8,clear
85,Black Gram (Urd Beans),Badayoun,2012-11-19,4950.0,4.0,28.0,clear
86,Black Gram (Urd Beans),Badayoun,2012-11-20,4960.0,4.5,27.7,clear
87,Black Gram (Urd Beans),Badayoun,2012-11-21,4980.0,4.0,27.4,clear
88,Black Gram (Urd Beans),Badayoun,2012-11-22,4975.0,5.0,26.0,clear
89,Black Gram (Urd Beans),Badayoun,2012-11-23,4965.0,4.0,25.0,clear
90,Black Gram (Urd Beans),Badayoun,2012-11-26,4850.0,4.0,25.4,clear
91,Black Gram (Urd Beans),Badayoun,2012-11-30,4775.0,3.0,24.4,clear
92,Black Gram (Urd Beans),Badayoun,2012-01-12,4760.0,2.5,18.8,clear
93,Black Gram (Urd Beans),Badayoun,2012-04-12,4680.0,2.0,34.0,clear
94,Black Gram (Urd Beans),Badayoun,2012-05-12,4675.0,3.0,39.0,clear
95,Black Gram (Urd Beans),Badayoun,2012-07-12,4665.0,2.5,30.8,clear
96,Black Gram (Urd Beans),Badayoun,2012-10-12,4660.0,2.0,32.2,clear
97,Black Gram (Urd Beans),Badayoun,2012-11-12,4665.0,3.5,24.6,clear
98,Black Gram (Urd Beans),Badayoun,2012-12-13,4665.0,5.0,24.8,clear
99,Black Gram (Urd Beans),Badayoun,2012-12-14,4650.0,6.0,21.2,clear
100,Black Gram (Urd Beans),Badayoun,2012-12-15,4640.0,5.0,23.8,clear
101,Black Gram (Urd Beans),Badayoun,2012-12-17,4650.0,3.0,22.8,clear
102,Black Gram (Urd Beans),Badayoun,2012-12-18,4660.0,2.0,21.4,clear
103,Black Gram (Urd Beans),Badayoun,2012-12-19,4665.0,3.0,23.6,clear
104,Black Gram (Urd Beans),Badayoun,2012-12-20,4675.0,2.5,21.8,clear
105,Black Gram (Urd Beans),Badayoun,2012-12-21,4675.0,3.0,14.6,clear
106,Black Gram (Urd Beans),Badayoun,2012-12-22,4670.0,4.0,17.0,clear
107,Black Gram (Urd Beans),Badayoun,2012-12-24,4675.0,5.0,12.6,clear
108,Black Gram (Urd Beans),Badayoun,2012-12-26,4670.0,6.0,11.8,clear
109,Black Gram (Urd Beans),Badayoun,2012-12-27,4660.0,5.0,14.4,clear
110,Black Gram (Urd Beans),Badayoun,2012-12-28,4480.0,5.0,17.6,clear
111,Black Gram (Urd Beans),Badayoun,2012-12-29,4375.0,6.0,17.6,clear
112,Black Gram (Urd Beans),Badayoun,2012-12-31,4325.0,6.0,16.4,clear
113,Black Gram (Urd Beans),Ujhani,2012-07-10,4785.0,1.0,32.2,clear
114,Black Gram (Urd Beans),Ujhani,2012-10-13,4790.0,1.0,32.0,clear
115,Black Gram (Urd Beans),Ujhani,2012-10-14,4985.0,1.5,32.6,clear
116,Black Gram (Urd Beans),Badayoun,2013-01-01,4280.0,4.0,12.0,clear
117,Black Gram (Urd Beans),Ujhani,2013-01-01,4290.0,3.0,12.0,clear
118,Black Gram (Urd Beans),Badayoun,2013-02-01,4250.0,5.0,22.6,clear
119,Black Gram (Urd Beans),Badayoun,2013-03-01,4260.0,5.0,26.0,clear
120,Black Gram (Urd Beans),Ujhani,2013-03-01,4285.0,3.5,26.0,clear
121,Black Gram (Urd Beans),Badayoun,2013-04-01,4230.0,2.0,33.4,clear
122,Black Gram (Urd Beans),Ujhani,2013-04-01,4280.0,4.0,33.4,clear
123,Black Gram (Urd Beans),Badayoun,2013-07-01,4210.0,4.0,30.4,clear
124,Black Gram (Urd Beans),Ujhani,2013-07-01,4275.0,3.0,30.4,clear
125,Black Gram (Urd Beans),Badayoun,2013-08-01,4180.0,3.0,33.4,clear
126,Black Gram (Urd Beans),Ujhani,2013-08-01,4280.0,2.5,33.4,clear
127,Black Gram (Urd Beans),Badayoun,2013-09-01,4175.0,4.0,33.0,clear
128,Black Gram (Urd Beans),Badayoun,2013-10-01,4165.0,3.0,31.0,clear
129,Black Gram (Urd Beans),Ujhani,2013-10-01,4270.0,2.5,31.0,clear
130,Black Gram (Urd Beans),Badayoun,2013-11-01,4150.0,4.0,29.0,clear
131,Black Gram (Urd Beans),Ujhani,2013-11-01,4265.0,3.0,29.0,clear
132,Black Gram (Urd Beans),Badayoun,2013-01-14,4130.0,2.0,22.6,clear
133,Black Gram (Urd Beans),Badayoun,2013-01-15,4115.0,3.0,22.0,clear
134,Black Gram (Urd Beans),Badayoun,2013-01-17,4075.0,3.0,25.4,clear
135,Black Gram (Urd Beans),Badayoun,2013-01-18,4065.0,3.5,17.0,rain
136,Black Gram (Urd Beans),Badayoun,2013-01-19,4025.0,4.0,19.0,clear
137,Black Gram (Urd Beans),Badayoun,2013-01-21,4015.0,3.0,12.6,clear
138,Black Gram (Urd Beans),Badayoun,2013-01-22,4010.0,4.0,12.2,clear
139,Black Gram (Urd Beans),Badayoun,2013-01-23,4015.0,3.0,11.6,clear
140,Black Gram (Urd Beans),Badayoun,2013-01-24,4025.0,2.5,15.4,clear
141,Black Gram (Urd Beans),Badayoun,2013-01-28,4020.0,3.0,16.0,clear
142,Black Gram (Urd Beans),Badayoun,2013-01-29,4030.0,5.0,19.2,clear
143,Black Gram (Urd Beans),Badayoun,2013-01-30,4060.0,4.0,21.4,clear
144,Black Gram (Urd Beans),Badayoun,2013-01-31,4030.0,5.0,22.4,clear
145,Black Gram (Urd Beans),Badayoun,2013-01-02,4050.0,3.0,13.0,clear
146,Black Gram (Urd Beans),Ujhani,2013-01-02,4230.0,3.0,13.0,clear
147,Black Gram (Urd Beans),Badayoun,2013-02-02,4110.0,2.5,21.8,clear
148,Black Gram (Urd Beans),Ujhani,2013-02-02,4210.0,3.0,21.8,clear
149,Black Gram (Urd Beans),Badayoun,2013-04-02,4140.0,3.0,35.0,clear
150,Black Gram (Urd Beans),Ujhani,2013-04-02,4180.0,3.0,35.0,clear
151,Black Gram (Urd Beans),Badayoun,2013-05-02,4150.0,3.0,38.2,clear
152,Black Gram (Urd Beans),Ujhani,2013-05-02,4170.0,3.5,38.2,clear
153,Black Gram (Urd Beans),Badayoun,2013-06-02,4140.0,2.5,34.2,clear
154,Black Gram (Urd Beans),Badayoun,2013-07-02,4160.0,2.0,31.4,clear
155,Black Gram (Urd Beans),Ujhani,2013-07-02,4160.0,3.0,31.4,clear
156,Black Gram (Urd Beans),Badayoun,2013-08-02,4150.0,2.0,34.0,clear
157,Black Gram (Urd Beans),Ujhani,2013-08-02,4165.0,2.5,34.0,clear
158,Black Gram (Urd Beans),Badayoun,2013-11-02,4155.0,2.5,28.8,clear
159,Black Gram (Urd Beans),Ujhani,2013-11-02,4170.0,2.0,28.8,clear
160,Black Gram (Urd Beans),Badayoun,2013-12-02,4150.0,3.0,24.8,clear
161,Black Gram (Urd Beans),Ujhani,2013-12-02,4160.0,2.5,24.8,clear
162,Black Gram (Urd Beans),Badayoun,2013-02-13,4150.0,3.0,25.0,clear
163,Black Gram (Urd Beans),Badayoun,2013-02-14,4155.0,2.5,27.0,clear
164,Black Gram (Urd Beans),Ujhani,2013-02-14,4170.0,2.0,27.0,clear
165,Black Gram (Urd Beans),Badayoun,2013-02-15,4150.0,2.0,21.0,clear
166,Black Gram (Urd Beans),Ujhani,2013-02-15,4130.0,3.0,21.0,clear
167,Black Gram (Urd Beans),Badayoun,2013-02-16,4165.0,3.0,15.6,clear
168,Black Gram (Urd Beans),Ujhani,2013-02-16,4110.0,30.0,15.6,clear
169,Black Gram (Urd Beans),Badayoun,2013-02-18,4150.0,4.0,23.0,clear
170,Black Gram (Urd Beans),Ujhani,2013-02-18,4100.0,3.5,23.0,clear
171,Black Gram (Urd Beans),Badayoun,2013-02-19,4150.0,4.0,21.4,clear
172,Black Gram (Urd Beans),Ujhani,2013-02-19,4080.0,3.5,21.4,clear
173,Black Gram (Urd Beans),Badayoun,2013-02-20,4130.0,4.0,23.4,clear
174,Black Gram (Urd Beans),Badayoun,2013-02-21,4130.0,3.5,23.4,clear
175,Black Gram (Urd Beans),Ujhani,2013-02-21,1480.0,3.0,23.4,clear
176,Black Gram (Urd Beans),Badayoun,2013-02-22,4120.0,4.0,24.2,clear
177,Black Gram (Urd Beans),Ujhani,2013-02-22,4080.0,3.5,24.2,clear
178,Black Gram (Urd Beans),Badayoun,2013-02-23,4080.0,4.0,18.0,rain
179,Black Gram (Urd Beans),Ujhani,2013-02-23,4070.0,3.5,18.0,rain
180,Black Gram (Urd Beans),Badayoun,2013-02-25,4070.0,5.0,25.4,clear
181,Black Gram (Urd Beans),Ujhani,2013-02-25,4065.0,4.0,25.4,clear
182,Black Gram (Urd Beans),Badayoun,2013-02-26,4075.0,4.0,26.4,clear
183,Black Gram (Urd Beans),Ujhani,2013-02-26,4060.0,4.0,26.4,clear
184,Black Gram (Urd Beans),Badayoun,2013-02-27,4070.0,5.0,25.6,clear
185,Black Gram (Urd Beans),Badayoun,2013-02-28,4020.0,5.0,27.2,clear
186,Black Gram (Urd Beans),Badayoun,2013-01-03,3980.0,5.0,10.4,clear
187,Black Gram (Urd Beans),Badayoun,2013-02-03,3970.0,5.0,24.0,clear
188,Black Gram (Urd Beans),Badayoun,2013-04-03,3960.0,6.0,34.4,clear
189,Black Gram (Urd Beans),Badayoun,2013-05-03,3950.0,6.0,38.2,clear
190,Black Gram (Urd Beans),Badayoun,2013-06-03,3930.0,5.0,34.6,clear
191,Black Gram (Urd Beans),Badayoun,2013-07-03,3920.0,5.0,34.2,clear
192,Black Gram (Urd Beans),Badayoun,2013-08-03,3910.0,4.0,34.4,clear
193,Black Gram (Urd Beans),Badayoun,2013-11-03,3890.0,4.0,26.4,clear
194,Black Gram (Urd Beans),Badayoun,2013-12-03,3885.0,4.0,24.0,clear
195,Black Gram (Urd Beans),Badayoun,2013-03-13,3880.0,4.5,31.4,clear
196,Black Gram (Urd Beans),Badayoun,2013-03-14,3890.0,5.0,30.0,clear
197,Black Gram (Urd Beans),Badayoun,2013-03-15,3900.0,4.5,30.4,clear
198,Black Gram (Urd Beans),Badayoun,2013-03-16,3890.0,5.0,31.2,clear
199,Black Gram (Urd Beans),Badayoun,2013-03-18,3880.0,5.0,30.0,clear
200,Black Gram (Urd Beans),Badayoun,2013-03-19,3870.0,5.0,31.0,clear
201,Black Gram (Urd Beans),Badayoun,2013-03-20,3875.0,4.0,31.6,clear
202,Black Gram (Urd Beans),Badayoun,2013-03-22,3875.0,4.0,31.6,clear
203,Black Gram (Urd Beans),Badayoun,2013-03-23,3880.0,3.5,33.4,clear
204,Black Gram (Urd Beans),Badayoun,2013-03-25,3900.0,4.0,32.0,clear
205,Black Gram (Urd Beans),Badayoun,2013-03-28,3890.0,5.0,31.6,clear
206,Black Gram (Urd Beans),Badayoun,2013-03-30,3880.0,6.0,29.2,clear
207,Black Gram (Urd Beans),Badayoun,2013-04-30,3690.0,4.0,40.6,clear
208,Black Gram (Urd Beans),Badayoun,2013-01-05,3710.0,3.0,12.6,clear
209,Black Gram (Urd Beans),Badayoun,2013-02-05,3700.0,4.0,17.6,clear
210,Black Gram (Urd Beans),Badayoun,2013-03-05,3690.0,5.0,30.0,clear
211,Black Gram (Urd Beans),Badayoun,2013-04-05,3650.0,6.0,32.6,clear
212,Black Gram (Urd Beans),Badayoun,2013-01-10,3180.0,8.0,12.0,clear
213,Black Gram (Urd Beans),Badayoun,2013-03-10,3190.0,7.0,29.6,clear
214,Black Gram (Urd Beans),Badayoun,2013-04-10,3200.0,6.0,36.8,rain
215,Black Gram (Urd Beans),Badayoun,2013-07-10,3210.0,5.0,33.4,clear
216,Black Gram (Urd Beans),Badayoun,2013-08-10,3220.0,5.0,32.0,clear
217,Black Gram (Urd Beans),Badayoun,2013-09-10,3225.0,4.0,33.0,clear
218,Black Gram (Urd Beans),Badayoun,2013-10-10,3240.0,5.0,33.0,clear
219,Black Gram (Urd Beans),Badayoun,2013-11-10,3230.0,6.0,26.8,clear
220,Black Gram (Urd Beans),Badayoun,2013-10-14,3225.0,7.0,31.4,clear
221,Black Gram (Urd Beans),Badayoun,2013-10-15,3230.0,7.0,29.6,clear
222,Black Gram (Urd Beans),Badayoun,2013-10-17,3240.0,6.0,29.0,clear
223,Black Gram (Urd Beans),Badayoun,2013-10-19,3230.0,9.0,31.4,clear
224,Black Gram (Urd Beans),Badayoun,2013-10-21,3240.0,8.0,31.6,clear
225,Black Gram (Urd Beans),Badayoun,2013-10-22,3210.0,9.0,30.2,clear
226,Black Gram (Urd Beans),Badayoun,2013-10-23,3200.0,8.0,30.2,clear
227,Black Gram (Urd Beans),Badayoun,2013-10-24,3220.0,7.0,30.2,clear
228,Black Gram (Urd Beans),Badayoun,2013-10-25,3240.0,6.0,30.4,clear
229,Black Gram (Urd Beans),Ujhani,2013-03-02,4190.0,3.5,25.2,clear
230,Black Gram (Urd Beans),Ujhani,2013-09-02,4170.0,2.0,34.4,clear
231,Black Gram (Urd Beans),Ujhani,2013-10-02,4165.0,3.0,30.2,clear
232,Bengal Gram(Gram),Badayoun,2014-01-02,3240.0,15.0,18.4,clear
233,Bengal Gram(Gram),Badayoun,2014-03-02,3235.0,18.0,21.6,clear
234,Bengal Gram(Gram),Badayoun,2014-04-02,3230.0,20.0,35.0,rain
235,Bengal Gram(Gram),Badayoun,2014-05-02,3240.0,15.0,37.4,rain
236,Bengal Gram(Gram),Badayoun,2014-06-02,3235.0,18.0,39.4,clear
237,Bengal Gram(Gram),Badayoun,2014-07-02,3240.0,16.0,35.0,clear
238,Bengal Gram(Gram),Badayoun,2014-10-02,2235.0,20.0,33.0,clear
239,Bengal Gram(Gram),Badayoun,2014-11-02,3250.0,15.0,29.0,clear
240,Bengal Gram(Gram),Badayoun,2014-12-02,3260.0,18.0,25.2,clear
241,Bengal Gram(Gram),Badayoun,2014-02-13,3300.0,15.0,22.8,clear
242,Bengal Gram(Gram),Badayoun,2014-02-14,3310.0,13.0,15.4,clear
243,Bengal Gram(Gram),Badayoun,2014-02-15,3320.0,12.0,17.4,clear
244,Bengal Gram(Gram),Badayoun,2014-02-17,3320.0,11.0,19.8,clear
245,Bengal Gram(Gram),Badayoun,2014-02-18,3310.0,14.0,21.6,clear
246,Bengal Gram(Gram),Badayoun,2014-02-19,3320.0,15.0,20.4,clear
247,Bengal Gram(Gram),Badayoun,2014-02-20,3315.0,12.0,22.6,clear
248,Bengal Gram(Gram),Badayoun,2014-02-21,3300.0,15.0,21.0,clear
249,Bengal Gram(Gram),Badayoun,2014-02-22,3310.0,15.0,23.2,clear
250,Bengal Gram(Gram),Badayoun,2014-02-24,3320.0,12.0,25.0,clear
251,Bengal Gram(Gram),Badayoun,2014-02-25,3325.0,11.0,22.6,clear
252,Bengal Gram(Gram),Badayoun,2014-01-03,3350.0,15.0,18.2,clear
253,Bengal Gram(Gram),Badayoun,2014-03-03,3360.0,12.0,24.0,clear
254,Bengal Gram(Gram),Badayoun,2014-05-03,3350.0,15.0,35.8,clear
255,Bengal Gram(Gram),Badayoun,2014-07-03,3340.0,25.0,36.8,clear
256,Bengal Gram(Gram),Badayoun,2014-10-03,3340.0,16.0,30.6,clear
257,Bengal Gram(Gram),Badayoun,2014-11-03,3350.0,14.0,29.6,clear
258,Bengal Gram(Gram),Badayoun,2014-12-03,3340.0,18.0,30.6,clear
259,Bengal Gram(Gram),Badayoun,2014-03-13,3340.0,20.0,27.4,clear
260,Bengal Gram(Gram),Badayoun,2014-03-14,3350.0,20.0,27.4,clear
261,Bengal Gram(Gram),Badayoun,2014-03-15,3350.0,14.0,29.2,clear
262,Bengal Gram(Gram),Badayoun,2014-02-04,3370.0,10.0,26.6,clear
263,Bengal Gram(Gram),Badayoun,2014-03-04,3375.0,12.0,24.6,clear
264,Bengal Gram(Gram),Badayoun,2014-04-04,3370.0,15.0,32.2,clear
265,Bengal Gram(Gram),Badayoun,2014-05-04,3390.0,12.0,37.0,clear
266,Bengal Gram(Gram),Badayoun,2014-07-04,3375.0,16.0,35.0,rain
267,Bengal Gram(Gram),Badayoun,2014-09-04,3380.0,15.0,32.2,rain
268,Bengal Gram(Gram),Badayoun,2014-10-04,3385.0,15.0,33.0,clear
269,Bengal Gram(Gram),Badayoun,2014-11-04,3390.0,12.0,29.4,clear
270,Bengal Gram(Gram),Badayoun,2014-04-15,3415.0,11.0,35.6,clear
271,Bengal Gram(Gram),Badayoun,2014-04-16,3415.0,12.0,33.0,clear
272,Bengal Gram(Gram),Badayoun,2014-04-19,3410.0,15.0,28.6,clear
273,Bengal Gram(Gram),Badayoun,2014-04-21,3400.0,13.0,36.0,clear
274,Bengal Gram(Gram),Badayoun,2014-04-22,3240.0,12.0,37.4,clear
275,Bengal Gram(Gram),Badayoun,2014-04-23,3400.0,18.0,36.2,clear
276,Bengal Gram(Gram),Badayoun,2014-05-17,3280.0,20.0,37.8,clear
277,Bengal Gram(Gram),Badayoun,2014-05-19,3285.0,18.0,39.4,clear
278,Bengal Gram(Gram),Badayoun,2014-05-20,3290.0,17.0,40.8,clear
279,Bengal Gram(Gram),Badayoun,2014-05-21,3280.0,19.0,39.2,clear
280,Bengal Gram(Gram),Badayoun,2014-05-22,3270.0,20.0,40.0,clear
281,Bengal Gram(Gram),Badayoun,2014-08-23,2990.0,3.0,36.6,clear
282,Black Gram (Urd Beans),Badayoun,2014-10-15,5420.0,0.7,26.0,clear
283,Green Gram (Moong),Badayoun,2014-10-15,6410.0,0.5,26.0,clear
284,Lentil(Masur),Badayoun,2014-10-15,5310.0,0.7,26.0,clear
285,Black Gram (Urd Beans),Badayoun,2014-10-17,5200.0,1.0,30.2,clear
286,Green Gram (Moong),Badayoun,2014-10-17,6400.0,0.7,30.2,clear
287,Lentil(Masur),Badayoun,2014-10-17,5310.0,0.6,30.2,clear
288,Black Gram (Urd Beans),Badayoun,2014-10-20,5230.0,0.6,30.2,clear
289,Green Gram (Moong),Badayoun,2014-10-20,6380.0,0.8,30.2,clear
290,Lentil(Masur),Badayoun,2014-10-20,5300.0,0.8,30.2,clear
291,Black Gram (Urd Beans),Badayoun,2014-10-21,5240.0,1.0,31.4,clear
292,Green Gram (Moong),Badayoun,2014-10-21,6370.0,1.0,31.4,clear
293,Lentil(Masur),Badayoun,2014-10-21,5310.0,1.0,31.4,clear
294,Black Gram (Urd Beans),Badayoun,2014-10-29,5250.0,1.0,29.4,clear
295,Green Gram (Moong),Badayoun,2014-10-29,6390.0,0.7,29.4,clear
296,Lentil(Masur),Badayoun,2014-10-29,5300.0,0.5,29.4,clear
297,Black Gram (Urd Beans),Badayoun,2014-03-11,5250.0,0.8,26.6,clear
298,Green Gram (Moong),Badayoun,2014-03-11,6385.0,0.8,26.6,clear
299,Lentil(Masur),Badayoun,2014-03-11,5310.0,0.5,26.6,clear
300,Black Gram (Urd Beans),Badayoun,2014-06-11,5250.0,0.7,41.6,clear
301,Green Gram (Moong),Badayoun,2014-06-11,6385.0,0.6,41.6,clear
302,Lentil(Masur),Badayoun,2014-06-11,5300.0,0.4,41.6,clear
303,Black Gram (Urd Beans),Badayoun,2014-10-11,5250.0,0.8,34.4,clear
304,Green Gram (Moong),Badayoun,2014-10-11,6390.0,1.0,34.4,clear
305,Lentil(Masur),Badayoun,2014-10-11,5320.0,0.8,34.4,clear
306,Black Gram (Urd Beans),Badayoun,2014-11-11,5270.0,1.0,29.2,clear
307,Green Gram (Moong),Badayoun,2014-11-11,6385.0,1.2,29.2,clear
308,Lentil(Masur),Badayoun,2014-11-11,5310.0,1.0,29.2,clear
309,Black Gram (Urd Beans),Badayoun,2014-12-11,5275.0,1.0,31.2,clear
310,Green Gram (Moong),Badayoun,2014-12-11,6390.0,1.0,31.2,clear
311,Lentil(Masur),Badayoun,2014-12-11,5320.0,0.8,31.2,clear
312,Black Gram (Urd Beans),Badayoun,2014-11-13,5270.0,0.8,27.6,clear
313,Green Gram (Moong),Badayoun,2014-11-13,6385.0,1.2,27.6,clear
314,Lentil(Masur),Badayoun,2014-11-13,5310.0,1.0,27.6,clear
315,Black Gram (Urd Beans),Badayoun,2014-11-14,5180.0,2.0,28.0,clear
316,Green Gram (Moong),Badayoun,2014-11-14,6370.0,1.0,28.0,clear
317,Lentil(Masur),Badayoun,2014-11-14,5250.0,2.0,28.0,clear
318,Black Gram (Urd Beans),Badayoun,2014-11-18,5170.0,1.5,27.0,clear
