,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1545,Bengal Gram(Gram),Allahabad,2016-01-10,8550.0,10.0,24.2,clear
1546,Bengal Gram(Gram),Jasra,2016-01-10,7675.0,2.0,24.2,clear
1547,Black Gram (Urd Beans),Jasra,2016-01-10,10150.0,1.0,24.2,clear
1548,Arhar (Tur/Red Gram),Jasra,2016-03-10,8650.0,1.5,32.0,clear
1549,Bengal Gram(Gram),Allahabad,2016-03-10,8560.0,7.5,32.0,clear
1550,Bengal Gram(Gram),Jasra,2016-03-10,7675.0,2.5,32.0,clear
1551,Black Gram (Urd Beans),Jasra,2016-03-10,10150.0,1.5,32.0,clear
1552,Arhar (Tur/Red Gram),Jasra,2016-04-10,8600.0,2.0,41.0,clear
1553,Bengal Gram(Gram),Jasra,2016-04-10,7650.0,2.0,41.0,clear
1554,Black Gram (Urd Beans),Jasra,2016-04-10,10150.0,1.0,41.0,clear
1555,Arhar (Tur/Red Gram),Jasra,2016-05-10,8600.0,1.5,38.0,clear
1556,Bengal Gram(Gram),Jasra,2016-05-10,7650.0,2.5,38.0,clear
1557,Black Gram (Urd Beans),Jasra,2016-05-10,10150.0,1.5,38.0,clear
1558,Arhar (Tur/Red Gram),Jasra,2016-06-10,8600.0,1.0,42.0,clear
1559,Bengal Gram(Gram),Allahabad,2016-06-10,8565.0,6.5,42.0,clear
1560,Bengal Gram(Gram),Jasra,2016-06-10,7650.0,2.0,42.0,clear
1561,Black Gram (Urd Beans),Jasra,2016-06-10,10150.0,1.0,42.0,clear
1562,Arhar (Tur/Red Gram),Jasra,2016-07-10,8550.0,1.5,35.6,clear
1563,Arhar (Tur/Red Gram),Sirsa,2016-07-10,8500.0,2.0,35.6,clear
1564,Bengal Gram(Gram),Jasra,2016-07-10,7680.0,2.5,35.6,clear
1565,Bengal Gram(Gram),Sirsa,2016-07-10,7750.0,2.5,35.6,clear
1566,Black Gram (Urd Beans),Jasra,2016-07-10,10125.0,1.5,35.6,clear
1567,Black Gram (Urd Beans),Sirsa,2016-07-10,10200.0,1.5,35.6,clear
1568,Arhar (Tur/Red Gram),Jasra,2016-08-10,8550.0,1.0,33.0,clear
1569,Bengal Gram(Gram),Allahabad,2016-08-10,8570.0,7.0,33.0,clear
1570,Bengal Gram(Gram),Jasra,2016-08-10,7680.0,3.0,33.0,clear
1571,Black Gram (Urd Beans),Jasra,2016-08-10,10125.0,1.0,33.0,clear
1572,Arhar (Tur/Red Gram),Jasra,2016-10-10,8500.0,1.5,32.8,clear
1573,Bengal Gram(Gram),Allahabad,2016-10-10,8570.0,7.5,32.8,clear
1574,Bengal Gram(Gram),Jasra,2016-10-10,7680.0,1.0,32.8,clear
1575,Black Gram (Urd Beans),Jasra,2016-10-10,10150.0,1.5,32.8,clear
1576,Arhar (Tur/Red Gram),Jasra,2016-11-10,8500.0,2.0,29.6,clear
1577,Bengal Gram(Gram),Jasra,2016-11-10,7700.0,1.5,29.6,clear
1578,Black Gram (Urd Beans),Jasra,2016-11-10,10150.0,1.0,29.6,clear
1579,Arhar (Tur/Red Gram),Jasra,2016-12-10,8500.0,1.0,17.8,clear
1580,Bengal Gram(Gram),Allahabad,2016-12-10,8575.0,9.0,17.8,clear
1581,Bengal Gram(Gram),Jasra,2016-12-10,7700.0,2.0,17.8,clear
1582,Black Gram (Urd Beans),Jasra,2016-12-10,10150.0,2.0,17.8,clear
1583,Arhar (Tur/Red Gram),Jasra,2016-10-13,8500.0,2.5,34.4,clear
1584,Bengal Gram(Gram),Allahabad,2016-10-13,8580.0,8.5,34.4,clear
1585,Bengal Gram(Gram),Jasra,2016-10-13,7700.0,1.5,34.4,clear
1586,Black Gram (Urd Beans),Jasra,2016-10-13,10150.0,1.5,34.4,clear
1587,Arhar (Tur/Red Gram),Jasra,2016-10-17,8450.0,1.5,34.0,clear
1588,Bengal Gram(Gram),Allahabad,2016-10-17,8600.0,12.0,34.0,clear
1589,Bengal Gram(Gram),Jasra,2016-10-17,7725.0,2.5,34.0,clear
1590,Black Gram (Urd Beans),Jasra,2016-10-17,10200.0,1.5,34.0,clear
1591,Arhar (Tur/Red Gram),Jasra,2016-10-18,8450.0,2.0,31.8,clear
1592,Bengal Gram(Gram),Allahabad,2016-10-18,8600.0,11.0,31.8,clear
1593,Bengal Gram(Gram),Jasra,2016-10-18,7725.0,2.5,31.8,clear
1594,Black Gram (Urd Beans),Jasra,2016-10-18,10150.0,1.0,31.8,clear
1595,Arhar (Tur/Red Gram),Jasra,2016-10-19,8450.0,1.0,32.6,clear
1596,Bengal Gram(Gram),Allahabad,2016-10-19,8650.0,7.5,32.6,clear
1597,Bengal Gram(Gram),Jasra,2016-10-19,7800.0,2.0,32.6,clear
1598,Black Gram (Urd Beans),Jasra,2016-10-19,10150.0,1.5,32.6,clear
1599,Arhar (Tur/Red Gram),Jasra,2016-10-20,8450.0,2.0,32.6,clear
1600,Bengal Gram(Gram),Allahabad,2016-10-20,8650.0,8.0,32.6,clear
1601,Bengal Gram(Gram),Jasra,2016-10-20,7800.0,3.0,32.6,clear
1602,Black Gram (Urd Beans),Jasra,2016-10-20,10150.0,2.0,32.6,clear
1603,Arhar (Tur/Red Gram),Jasra,2016-10-21,8400.0,1.5,34.4,clear
1604,Bengal Gram(Gram),Allahabad,2016-10-21,8650.0,9.0,34.4,clear
1605,Bengal Gram(Gram),Jasra,2016-10-21,7850.0,2.5,34.4,clear
1606,Black Gram (Urd Beans),Jasra,2016-10-21,10150.0,1.0,34.4,clear
1607,Arhar (Tur/Red Gram),Jasra,2016-10-22,8400.0,1.0,33.4,clear
1608,Bengal Gram(Gram),Allahabad,2016-10-22,8650.0,8.0,33.4,clear
1609,Bengal Gram(Gram),Jasra,2016-10-22,7850.0,1.5,33.4,clear
1610,Black Gram (Urd Beans),Jasra,2016-10-22,10125.0,1.5,33.4,clear
1611,Arhar (Tur/Red Gram),Jasra,2016-10-24,8400.0,1.5,33.6,clear
1612,Bengal Gram(Gram),Allahabad,2016-10-24,8700.0,9.0,33.6,clear
1613,Bengal Gram(Gram),Jasra,2016-10-24,7900.0,2.5,33.6,clear
1614,Black Gram (Urd Beans),Jasra,2016-10-24,10125.0,1.0,33.6,clear
1615,Arhar (Tur/Red Gram),Jasra,2016-10-25,8400.0,2.5,33.6,clear
1616,Bengal Gram(Gram),Allahabad,2016-10-25,8700.0,8.0,33.6,clear
1617,Bengal Gram(Gram),Jasra,2016-10-25,7900.0,2.0,33.6,clear
1618,Black Gram (Urd Beans),Jasra,2016-10-25,10125.0,1.5,33.6,clear
1619,Arhar (Tur/Red Gram),Jasra,2016-10-26,8400.0,1.5,33.6,clear
1620,Bengal Gram(Gram),Allahabad,2016-10-26,8750.0,9.0,33.6,clear
1621,Bengal Gram(Gram),Jasra,2016-10-26,7900.0,2.5,33.6,clear
1622,Black Gram (Urd Beans),Jasra,2016-10-26,10125.0,2.0,33.6,clear
1623,Arhar (Tur/Red Gram),Jasra,2016-01-11,8300.0,2.5,24.6,clear
1624,Bengal Gram(Gram),Allahabad,2016-01-11,8765.0,5.0,24.6,clear
1625,Bengal Gram(Gram),Jasra,2016-01-11,8200.0,2.0,24.6,clear
1626,Black Gram (Urd Beans),Jasra,2016-01-11,10000.0,1.5,24.6,clear
1627,Arhar (Tur/Red Gram),Jasra,2016-02-11,8250.0,1.5,26.0,clear
1628,Bengal Gram(Gram),Allahabad,2016-02-11,8765.0,5.0,26.0,clear
1629,Bengal Gram(Gram),Jasra,2016-02-11,8200.0,2.5,26.0,clear
1630,Black Gram (Urd Beans),Jasra,2016-02-11,10000.0,1.0,26.0,clear
1631,Arhar (Tur/Red Gram),Jasra,2016-03-11,8200.0,1.0,34.0,clear
1632,Bengal Gram(Gram),Allahabad,2016-03-11,8770.0,6.0,34.0,clear
1633,Bengal Gram(Gram),Jasra,2016-03-11,8250.0,2.0,34.0,clear
1634,Black Gram (Urd Beans),Jasra,2016-03-11,10000.0,1.5,34.0,clear
1635,Arhar (Tur/Red Gram),Jasra,2016-04-11,8200.0,1.5,41.2,clear
1636,Arhar (Tur/Red Gram),Sirsa,2016-04-11,8200.0,2.5,41.2,clear
1637,Bengal Gram(Gram),Allahabad,2016-04-11,8770.0,5.0,41.2,clear
1638,Bengal Gram(Gram),Jasra,2016-04-11,8250.0,2.5,41.2,clear
1639,Bengal Gram(Gram),Sirsa,2016-04-11,8250.0,3.0,41.2,clear
1640,Black Gram (Urd Beans),Jasra,2016-04-11,10000.0,2.0,41.2,clear
1641,Black Gram (Urd Beans),Sirsa,2016-04-11,10150.0,2.5,41.2,clear
1642,Arhar (Tur/Red Gram),Jasra,2016-05-11,8200.0,2.0,37.0,clear
1643,Bengal Gram(Gram),Allahabad,2016-05-11,8800.0,6.5,37.0,clear
1644,Bengal Gram(Gram),Jasra,2016-05-11,8300.0,3.0,37.0,clear
1645,Black Gram (Urd Beans),Jasra,2016-05-11,10000.0,1.5,37.0,clear
1646,Arhar (Tur/Red Gram),Jasra,2016-07-11,8200.0,1.5,33.6,clear
1647,Bengal Gram(Gram),Allahabad,2016-07-11,9000.0,5.5,33.6,clear
1648,Bengal Gram(Gram),Jasra,2016-07-11,8300.0,2.5,33.6,clear
1649,Black Gram (Urd Beans),Jasra,2016-07-11,10150.0,1.0,33.6,clear
1650,Arhar (Tur/Red Gram),Jasra,2016-08-11,8200.0,2.0,32.8,clear
1651,Bengal Gram(Gram),Allahabad,2016-08-11,9300.0,7.0,32.8,clear
1652,Bengal Gram(Gram),Jasra,2016-08-11,8350.0,2.0,32.8,clear
1653,Black Gram (Urd Beans),Jasra,2016-08-11,10150.0,1.5,32.8,clear
1654,Arhar (Tur/Red Gram),Jasra,2016-09-11,8200.0,1.5,36.0,clear
1655,Bengal Gram(Gram),Allahabad,2016-09-11,9500.0,5.0,36.0,clear
1656,Bengal Gram(Gram),Jasra,2016-09-11,8400.0,2.5,36.0,clear
1657,Black Gram (Urd Beans),Jasra,2016-09-11,10150.0,1.0,36.0,clear
1658,Arhar (Tur/Red Gram),Jasra,2016-10-11,8200.0,1.0,33.4,clear
1659,Bengal Gram(Gram),Allahabad,2016-10-11,9800.0,4.0,33.4,clear
1660,Bengal Gram(Gram),Jasra,2016-10-11,8400.0,2.0,33.4,clear
1661,Black Gram (Urd Beans),Jasra,2016-10-11,10100.0,1.5,33.4,clear
1662,Arhar (Tur/Red Gram),Jasra,2016-11-11,8150.0,1.5,30.0,clear
1663,Arhar (Tur/Red Gram),Sirsa,2016-11-11,8150.0,2.0,30.0,clear
1664,Bengal Gram(Gram),Allahabad,2016-11-11,9900.0,8.0,30.0,clear
1665,Bengal Gram(Gram),Jasra,2016-11-11,8400.0,3.0,30.0,clear
1666,Black Gram (Urd Beans),Jasra,2016-11-11,10100.0,2.0,30.0,clear
1667,Black Gram (Urd Beans),Sirsa,2016-11-11,10150.0,1.5,30.0,clear
1668,Arhar (Tur/Red Gram),Jasra,2016-12-11,8150.0,1.0,16.8,clear
1669,Bengal Gram(Gram),Allahabad,2016-12-11,9900.0,6.0,16.8,clear
1670,Bengal Gram(Gram),Jasra,2016-12-11,8500.0,1.5,16.8,clear
1671,Black Gram (Urd Beans),Jasra,2016-12-11,10100.0,1.5,16.8,clear
1672,Arhar (Tur/Red Gram),Jasra,2016-11-14,8200.0,1.5,30.2,clear
1673,Bengal Gram(Gram),Allahabad,2016-11-14,9950.0,7.0,30.2,clear
1674,Bengal Gram(Gram),Jasra,2016-11-14,8500.0,2.5,30.2,clear
1675,Black Gram (Urd Beans),Jasra,2016-11-14,10100.0,1.0,30.2,clear
1676,Arhar (Tur/Red Gram),Jasra,2016-11-15,8200.0,2.0,29.6,clear
1677,Bengal Gram(Gram),Allahabad,2016-11-15,9950.0,6.0,29.6,clear
1678,Bengal Gram(Gram),Jasra,2016-11-15,8500.0,1.5,29.6,clear
1679,Black Gram (Urd Beans),Jasra,2016-11-15,10100.0,2.0,29.6,clear
1680,Arhar (Tur/Red Gram),Jasra,2016-11-16,8200.0,2.5,28.6,clear
1681,Bengal Gram(Gram),Allahabad,2016-11-16,9950.0,5.0,28.6,clear
1682,Bengal Gram(Gram),Jasra,2016-11-16,8500.0,2.5,28.6,clear
1683,Black Gram (Urd Beans),Jasra,2016-11-16,10150.0,1.5,28.6,clear
1684,Arhar (Tur/Red Gram),Jasra,2016-11-17,8200.0,2.0,28.4,clear
1685,Bengal Gram(Gram),Allahabad,2016-11-17,9960.0,7.0,28.4,clear
1686,Bengal Gram(Gram),Jasra,2016-11-17,8525.0,3.0,28.4,clear
1687,Black Gram (Urd Beans),Jasra,2016-11-17,10150.0,1.0,28.4,clear
1688,Arhar (Tur/Red Gram),Jasra,2016-11-18,8200.0,1.5,27.6,clear
1689,Arhar (Tur/Red Gram),Sirsa,2016-11-18,8100.0,2.5,27.6,clear
1690,Bengal Gram(Gram),Allahabad,2016-11-18,9900.0,5.0,27.6,clear
1691,Bengal Gram(Gram),Jasra,2016-11-18,8525.0,1.5,27.6,clear
1692,Bengal Gram(Gram),Sirsa,2016-11-18,8400.0,3.0,27.6,clear
1693,Black Gram (Urd Beans),Jasra,2016-11-18,10150.0,1.5,27.6,clear
1694,Black Gram (Urd Beans),Sirsa,2016-11-18,10100.0,2.0,27.6,clear
1695,Arhar (Tur/Red Gram),Jasra,2016-11-21,8100.0,1.5,28.4,clear
1696,Bengal Gram(Gram),Allahabad,2016-11-21,9900.0,5.0,28.4,clear
1697,Bengal Gram(Gram),Jasra,2016-11-21,8500.0,2.5,28.4,clear
1698,Black Gram (Urd Beans),Jasra,2016-11-21,10100.0,1.5,28.4,clear
1699,Arhar (Tur/Red Gram),Jasra,2016-11-22,8100.0,2.0,29.8,clear
1700,Bengal Gram(Gram),Allahabad,2016-11-22,9850.0,4.5,29.8,clear
1701,Bengal Gram(Gram),Jasra,2016-11-22,8500.0,1.0,29.8,clear
1702,Black Gram (Urd Beans),Jasra,2016-11-22,10100.0,1.0,29.8,clear
1703,Arhar (Tur/Red Gram),Jasra,2016-11-23,8100.0,1.5,29.6,clear
1704,Bengal Gram(Gram),Allahabad,2016-11-23,9850.0,3.5,29.6,clear
1705,Bengal Gram(Gram),Jasra,2016-11-23,8500.0,2.5,29.6,clear
1706,Black Gram (Urd Beans),Jasra,2016-11-23,10100.0,1.5,29.6,clear
1707,Arhar (Tur/Red Gram),Jasra,2016-11-24,8100.0,1.0,28.6,clear
1708,Bengal Gram(Gram),Allahabad,2016-11-24,9800.0,9.5,28.6,clear
1709,Bengal Gram(Gram),Jasra,2016-11-24,8500.0,2.0,28.6,clear
1710,Black Gram (Urd Beans),Jasra,2016-11-24,10100.0,1.0,28.6,clear
1711,Arhar (Tur/Red Gram),Jasra,2016-11-25,8100.0,1.5,29.0,clear
1712,Arhar (Tur/Red Gram),Sirsa,2016-11-25,8100.0,1.5,29.0,clear
1713,Bengal Gram(Gram),Allahabad,2016-11-25,9800.0,6.0,29.0,clear
1714,Bengal Gram(Gram),Jasra,2016-11-25,8550.0,1.5,29.0,clear
1715,Bengal Gram(Gram),Sirsa,2016-11-25,8550.0,2.5,29.0,clear
1716,Black Gram (Urd Beans),Jasra,2016-11-25,10150.0,1.5,29.0,clear
1717,Black Gram (Urd Beans),Sirsa,2016-11-25,10150.0,1.5,29.0,clear
1718,Arhar (Tur/Red Gram),Jasra,2016-11-26,8100.0,1.0,26.6,clear
1719,Bengal Gram(Gram),Allahabad,2016-11-26,9820.0,13.0,26.6,clear
1720,Bengal Gram(Gram),Jasra,2016-11-26,8550.0,2.0,26.6,clear
1721,Black Gram (Urd Beans),Jasra,2016-11-26,10150.0,1.0,26.6,clear
1722,Arhar (Tur/Red Gram),Jasra,2016-11-28,8100.0,1.5,27.8,clear
1723,Bengal Gram(Gram),Allahabad,2016-11-28,9800.0,16.0,27.8,clear
1724,Bengal Gram(Gram),Jasra,2016-11-28,8550.0,2.5,27.8,clear
1725,Black Gram (Urd Beans),Jasra,2016-11-28,10150.0,1.5,27.8,clear
1726,Arhar (Tur/Red Gram),Jasra,2016-11-29,8100.0,2.5,26.6,clear
1727,Bengal Gram(Gram),Jasra,2016-11-29,8600.0,3.0,26.6,clear
1728,Black Gram (Urd Beans),Jasra,2016-11-29,10125.0,2.0,26.6,clear
1729,Arhar (Tur/Red Gram),Jasra,2016-11-30,8100.0,1.0,24.0,clear
1730,Bengal Gram(Gram),Allahabad,2016-11-30,9825.0,8.0,24.0,clear
1731,Bengal Gram(Gram),Jasra,2016-11-30,8600.0,2.5,24.0,clear
1732,Black Gram (Urd Beans),Jasra,2016-11-30,10125.0,1.5,24.0,clear
1733,Arhar (Tur/Red Gram),Jasra,2016-01-12,8100.0,1.5,24.6,clear
1734,Bengal Gram(Gram),Allahabad,2016-01-12,9825.0,7.0,24.6,clear
1735,Bengal Gram(Gram),Jasra,2016-01-12,8600.0,2.0,24.6,clear
1736,Black Gram (Urd Beans),Jasra,2016-01-12,10125.0,1.0,24.6,clear
1737,Arhar (Tur/Red Gram),Jasra,2016-02-12,8050.0,2.5,29.0,clear
1738,Arhar (Tur/Red Gram),Sirsa,2016-02-12,8000.0,2.5,29.0,clear
1739,Bengal Gram(Gram),Allahabad,2016-02-12,9815.0,8.0,29.0,clear
1740,Bengal Gram(Gram),Jasra,2016-02-12,8650.0,2.5,29.0,clear
1741,Bengal Gram(Gram),Sirsa,2016-02-12,8600.0,3.0,29.0,clear
1742,Black Gram (Urd Beans),Jasra,2016-02-12,10125.0,1.5,29.0,clear
1743,Black Gram (Urd Beans),Sirsa,2016-02-12,10100.0,2.0,29.0,clear
1744,Arhar (Tur/Red Gram),Jasra,2016-03-12,8000.0,1.5,29.4,clear
1745,Bengal Gram(Gram),Allahabad,2016-03-12,9815.0,6.5,29.4,clear
1746,Bengal Gram(Gram),Jasra,2016-03-12,8650.0,3.0,29.4,clear
1747,Black Gram (Urd Beans),Jasra,2016-03-12,10125.0,1.0,29.4,clear
1748,Arhar (Tur/Red Gram),Sirsa,2016-02-02,8675.0,1.5,26.0,clear
1749,Bengal Gram(Gram),Allahabad,2016-02-02,5580.0,14.0,26.0,clear
1750,Bengal Gram(Gram),Sirsa,2016-02-02,5475.0,2.0,26.0,clear
1751,Black Gram (Urd Beans),Sirsa,2016-02-02,9730.0,1.5,26.0,clear
1752,Arhar (Tur/Red Gram),Sirsa,2016-03-02,8670.0,1.4,31.6,clear
1753,Bengal Gram(Gram),Allahabad,2016-03-02,5575.0,15.0,31.6,clear
1754,Bengal Gram(Gram),Sirsa,2016-03-02,5460.0,1.5,31.6,clear
1755,Black Gram (Urd Beans),Sirsa,2016-03-02,9735.0,1.0,31.6,clear
1756,Arhar (Tur/Red Gram),Sirsa,2016-04-02,8665.0,1.6,37.0,clear
1757,Bengal Gram(Gram),Allahabad,2016-04-02,5575.0,12.0,37.0,clear
1758,Bengal Gram(Gram),Sirsa,2016-04-02,5465.0,2.5,37.0,clear
1759,Black Gram (Urd Beans),Sirsa,2016-04-02,9740.0,1.8,37.0,clear
1760,Arhar (Tur/Red Gram),Sirsa,2016-05-02,8675.0,2.0,42.6,clear
1761,Bengal Gram(Gram),Allahabad,2016-05-02,5575.0,13.0,42.6,clear
1762,Bengal Gram(Gram),Sirsa,2016-05-02,5475.0,4.5,42.6,clear
1763,Black Gram (Urd Beans),Sirsa,2016-05-02,9750.0,2.2,42.6,clear
1764,Arhar (Tur/Red Gram),Sirsa,2016-02-25,8750.0,1.8,28.6,clear
1765,Bengal Gram(Gram),Allahabad,2016-02-25,5620.0,7.5,28.6,clear
1766,Bengal Gram(Gram),Sirsa,2016-02-25,5485.0,1.2,28.6,clear
1767,Black Gram (Urd Beans),Sirsa,2016-02-25,9875.0,2.2,28.6,clear
1768,Arhar (Tur/Red Gram),Sirsa,2016-05-03,8770.0,1.0,36.6,clear
1769,Bengal Gram(Gram),Allahabad,2016-05-03,5620.0,15.0,36.6,clear
1770,Bengal Gram(Gram),Sirsa,2016-05-03,5460.0,1.0,36.6,clear
1771,Black Gram (Urd Beans),Sirsa,2016-05-03,9860.0,1.5,36.6,clear
1772,Arhar (Tur/Red Gram),Sirsa,2016-09-03,8800.0,1.2,34.4,clear
1773,Bengal Gram(Gram),Allahabad,2016-09-03,5825.0,16.0,34.4,clear
1774,Bengal Gram(Gram),Jasra,2016-09-03,5425.0,2.5,34.4,clear
1775,Bengal Gram(Gram),Sirsa,2016-09-03,5460.0,1.2,34.4,clear
1776,Black Gram (Urd Beans),Jasra,2016-09-03,9750.0,1.5,34.4,clear
1777,Black Gram (Urd Beans),Sirsa,2016-09-03,9875.0,1.8,34.4,clear
1778,Arhar (Tur/Red Gram),Sirsa,2016-03-23,8575.0,1.7,31.8,clear
1779,Bengal Gram(Gram),Sirsa,2016-03-23,5300.0,2.0,31.8,clear
1780,Black Gram (Urd Beans),Sirsa,2016-03-23,9980.0,2.2,31.8,clear
1781,Arhar (Tur/Red Gram),Sirsa,2016-03-29,8500.0,1.5,36.0,clear
1782,Bengal Gram(Gram),Sirsa,2016-03-29,5075.0,2.0,36.0,clear
1783,Black Gram (Urd Beans),Sirsa,2016-03-29,9970.0,1.5,36.0,clear
1784,Arhar (Tur/Red Gram),Sirsa,2016-03-30,8475.0,1.8,35.8,clear
1785,Bengal Gram(Gram),Sirsa,2016-03-30,5050.0,2.2,35.8,clear
1786,Black Gram (Urd Beans),Sirsa,2016-03-30,9980.0,1.8,35.8,clear
1787,Arhar (Tur/Red Gram),Sirsa,2016-03-31,8450.0,2.2,37.8,clear
1788,Bengal Gram(Gram),Allahabad,2016-03-31,5400.0,30.0,37.8,clear
1789,Bengal Gram(Gram),Sirsa,2016-03-31,5025.0,2.8,37.8,clear
1790,Black Gram (Urd Beans),Sirsa,2016-03-31,9975.0,1.7,37.8,clear
1791,Arhar (Tur/Red Gram),Sirsa,2016-01-04,8440.0,3.0,23.8,clear
1792,Bengal Gram(Gram),Allahabad,2016-01-04,5400.0,2.5,23.8,clear
1793,Bengal Gram(Gram),Sirsa,2016-01-04,5025.0,2.0,23.8,clear
1794,Black Gram (Urd Beans),Sirsa,2016-01-04,9950.0,2.0,23.8,clear
1795,Arhar (Tur/Red Gram),Sirsa,2016-04-14,8100.0,1.8,40.0,clear
1796,Bengal Gram(Gram),Sirsa,2016-04-14,4525.0,3.0,40.0,clear
1797,Black Gram (Urd Beans),Sirsa,2016-04-14,9870.0,1.8,40.0,clear
1798,Arhar (Tur/Red Gram),Sirsa,2016-04-15,8050.0,2.2,42.4,clear
1799,Bengal Gram(Gram),Sirsa,2016-04-15,4520.0,4.0,42.4,clear
1800,Black Gram (Urd Beans),Sirsa,2016-04-15,9960.0,2.2,42.4,clear
1801,Arhar (Tur/Red Gram),Sirsa,2016-04-16,8000.0,2.0,42.6,clear
1802,Bengal Gram(Gram),Sirsa,2016-04-16,4500.0,1.5,42.6,clear
1803,Black Gram (Urd Beans),Sirsa,2016-04-16,9850.0,2.0,42.6,clear
1804,Arhar (Tur/Red Gram),Sirsa,2016-04-28,8075.0,3.0,42.6,clear
1805,Bengal Gram(Gram),Allahabad,2016-04-28,5050.0,27.5,42.6,clear
1806,Bengal Gram(Gram),Sirsa,2016-04-28,4675.0,1.5,42.6,clear
1807,Black Gram (Urd Beans),Sirsa,2016-04-28,10180.0,2.0,42.6,clear
1808,Arhar (Tur/Red Gram),Sirsa,2016-04-05,8040.0,2.5,41.6,clear
1809,Bengal Gram(Gram),Allahabad,2016-04-05,5175.0,24.0,41.6,clear
1810,Bengal Gram(Gram),Sirsa,2016-04-05,4750.0,2.5,41.6,clear
1811,Black Gram (Urd Beans),Sirsa,2016-04-05,10225.0,1.5,41.6,clear
1812,Arhar (Tur/Red Gram),Sirsa,2016-06-18,8610.0,1.5,37.6,clear
1813,Bengal Gram(Gram),Allahabad,2016-06-18,5950.0,6.0,37.6,clear
1814,Bengal Gram(Gram),Sirsa,2016-06-18,5475.0,2.5,37.6,clear
1815,Black Gram (Urd Beans),Sirsa,2016-06-18,10525.0,1.5,37.6,clear
1816,Arhar (Tur/Red Gram),Sirsa,2016-06-20,8620.0,3.5,33.0,clear
1817,Bengal Gram(Gram),Allahabad,2016-06-20,5950.0,5.0,33.0,clear
1818,Bengal Gram(Gram),Sirsa,2016-06-20,5500.0,4.5,33.0,clear
1819,Black Gram (Urd Beans),Sirsa,2016-06-20,10500.0,3.0,33.0,clear
1820,Arhar (Tur/Red Gram),Sirsa,2016-07-07,8845.0,1.5,34.0,clear
1821,Bengal Gram(Gram),Sirsa,2016-07-07,5780.0,1.5,34.0,clear
1822,Black Gram (Urd Beans),Sirsa,2016-07-07,10760.0,1.0,34.0,clear
1823,Arhar (Tur/Red Gram),Sirsa,2016-07-29,8975.0,3.0,31.6,rain
1824,Bengal Gram(Gram),Sirsa,2016-07-29,6410.0,2.0,31.6,rain
1825,Black Gram (Urd Beans),Sirsa,2016-07-29,10890.0,2.0,31.6,rain
1826,Arhar (Tur/Red Gram),Sirsa,2016-08-18,8980.0,1.5,33.0,clear
1827,Bengal Gram(Gram),Allahabad,2016-08-18,7950.0,4.0,33.0,clear
1828,Bengal Gram(Gram),Sirsa,2016-08-18,7040.0,1.5,33.0,clear
1829,Black Gram (Urd Beans),Sirsa,2016-08-18,10580.0,1.5,33.0,clear
1830,Arhar (Tur/Red Gram),Sirsa,2016-08-19,8975.0,2.5,31.0,clear
1831,Bengal Gram(Gram),Allahabad,2016-08-19,7950.0,5.0,31.0,clear
1832,Bengal Gram(Gram),Sirsa,2016-08-19,7050.0,3.5,31.0,clear
1833,Black Gram (Urd Beans),Sirsa,2016-08-19,10600.0,3.0,31.0,clear
1834,Arhar (Tur/Red Gram),Sirsa,2016-08-20,8950.0,1.2,32.4,clear
1835,Bengal Gram(Gram),Sirsa,2016-08-20,7075.0,1.0,32.4,clear
1836,Black Gram (Urd Beans),Sirsa,2016-08-20,10575.0,2.0,32.4,clear
1837,Arhar (Tur/Red Gram),Sirsa,2016-09-27,8450.0,1.2,31.6,clear
1838,Bengal Gram(Gram),Allahabad,2016-09-27,8520.0,7.0,31.6,clear
1839,Bengal Gram(Gram),Sirsa,2016-09-27,7700.0,1.8,31.6,clear
1840,Black Gram (Urd Beans),Sirsa,2016-09-27,10325.0,2.0,31.6,clear
1841,Arhar (Tur/Red Gram),Sirsa,2016-10-28,8450.0,3.0,33.0,clear
1842,Bengal Gram(Gram),Allahabad,2016-10-28,8760.0,8.0,33.0,clear
1843,Bengal Gram(Gram),Sirsa,2016-10-28,7850.0,4.0,33.0,clear
1844,Black Gram (Urd Beans),Sirsa,2016-10-28,10200.0,3.0,33.0,clear
1845,Arhar (Tur/Red Gram),Sirsa,2016-12-30,6800.0,15.0,18.2,clear
1846,Bengal Gram(Gram),Allahabad,2016-12-30,10100.0,7.0,18.2,clear
1847,Bengal Gram(Gram),Sirsa,2016-12-30,8900.0,25.0,18.2,clear
1848,Black Gram (Urd Beans),Sirsa,2016-12-30,9900.0,20.0,18.2,clear
1849,Bengal Gram(Gram),Allahabad,2016-03-03,5615.0,14.0,33.0,clear
1850,Bengal Gram(Gram),Allahabad,2016-06-21,5950.0,7.5,35.6,clear
1851,Bengal Gram(Gram),Allahabad,2016-08-17,7900.0,6.0,32.0,rain
1852,Bengal Gram(Gram),Allahabad,2016-10-14,8600.0,9.0,34.0,clear
1853,Bengal Gram(Gram),Allahabad,2016-10-15,8600.0,7.5,34.6,clear
1854,Bengal Gram(Gram),Allahabad,2016-10-27,8750.0,7.5,33.0,clear
1855,Bengal Gram(Gram),Allahabad,2016-10-29,8765.0,8.0,31.6,clear
1856,Bengal Gram(Gram),Allahabad,2016-10-31,8765.0,7.0,32.0,clear
1857,Bengal Gram(Gram),Allahabad,2016-11-19,9880.0,6.0,27.8,clear
