,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
50,Arhar (Tur/Red Gram),Meerut,2015-12-31,11980.0,4.0,22.4,clear
51,Bengal Gram(Gram),Mawana,2015-12-31,5400.0,1.0,22.4,clear
52,Bengal Gram(Gram),Meerut,2015-12-31,5480.0,15.0,22.4,clear
53,Black Gram (Urd Beans),Mawana,2015-12-31,10850.0,1.5,22.4,clear
54,Black Gram (Urd Beans),Meerut,2015-12-31,11000.0,4.0,22.4,clear
55,Green Gram (Moong),Meerut,2015-12-31,7500.0,2.0,22.4,clear
56,Arhar (Tur/Red Gram),Meerut,2015-12-10,12600.0,0.4,25.0,clear
57,Bengal Gram(Gram),Meerut,2015-12-10,5560.0,4.0,25.0,clear
58,Bengal Gram(Gram),Sardhana,2015-12-10,5100.0,0.0,25.0,clear
59,Black Gram (Urd Beans),Meerut,2015-12-10,10950.0,0.5,25.0,clear
60,Green Gram (Moong),Meerut,2015-12-10,7400.0,1.2,25.0,clear
61,Arhar (Tur/Red Gram),Meerut,2015-12-14,11470.0,3.5,20.4,clear
62,Bengal Gram(Gram),Mawana,2015-12-14,5325.0,1.5,20.4,clear
63,Bengal Gram(Gram),Meerut,2015-12-14,5460.0,12.0,20.4,clear
64,Bengal Gram(Gram),Sardhana,2015-12-14,5360.0,0.3,20.4,clear
65,Black Gram (Urd Beans),Mawana,2015-12-14,10350.0,1.5,20.4,clear
66,Black Gram (Urd Beans),Meerut,2015-12-14,10380.0,7.5,20.4,clear
67,Green Gram (Moong),Meerut,2015-12-14,7360.0,2.0,20.4,clear
68,Arhar (Tur/Red Gram),Meerut,2015-12-28,11900.0,6.5,23.2,clear
69,Bengal Gram(Gram),Meerut,2015-12-28,5500.0,19.0,23.2,clear
70,Black Gram (Urd Beans),Meerut,2015-12-28,10950.0,7.0,23.2,clear
71,Green Gram (Moong),Meerut,2015-12-28,7450.0,3.5,23.2,clear
72,Arhar (Tur/Red Gram),Meerut,2015-12-29,11950.0,6.0,20.0,clear
73,Bengal Gram(Gram),Meerut,2015-12-29,5480.0,21.0,20.0,clear
74,Black Gram (Urd Beans),Meerut,2015-12-29,10960.0,6.0,20.0,clear
75,Green Gram (Moong),Meerut,2015-12-29,7500.0,3.0,20.0,clear
76,Arhar (Tur/Red Gram),Meerut,2015-12-30,11970.0,5.0,23.8,clear
77,Bengal Gram(Gram),Meerut,2015-12-30,5480.0,12.0,23.8,clear
78,Black Gram (Urd Beans),Meerut,2015-12-30,10960.0,7.0,23.8,clear
79,Green Gram (Moong),Meerut,2015-12-30,7500.0,2.5,23.8,clear
80,Arhar (Tur/Red Gram),Sardhana,2015-12-08,9270.0,0.0,24.2,clear
81,Black Gram (Urd Beans),Sardhana,2015-12-08,9110.0,0.0,24.2,clear
82,Arhar (Tur/Red Gram),Mawana,2016-01-01,11950.0,0.0,21.0,clear
83,Arhar (Tur/Red Gram),Meerut,2016-01-01,11980.0,5.0,21.0,clear
84,Bengal Gram(Gram),Mawana,2016-01-01,5400.0,0.0,21.0,clear
85,Bengal Gram(Gram),Meerut,2016-01-01,5480.0,12.0,21.0,clear
86,Bengal Gram(Gram),Sardhana,2016-01-01,5390.0,0.3,21.0,clear
87,Black Gram (Urd Beans),Mawana,2016-01-01,10850.0,0.0,21.0,clear
88,Black Gram (Urd Beans),Meerut,2016-01-01,11000.0,50.0,21.0,clear
89,Green Gram (Moong),Meerut,2016-01-01,7500.0,2.8,21.0,clear
90,Arhar (Tur/Red Gram),Mawana,2016-02-01,11975.0,0.5,21.8,clear
91,Arhar (Tur/Red Gram),Meerut,2016-02-01,11975.0,7.5,21.8,clear
92,Bengal Gram(Gram),Mawana,2016-02-01,5400.0,1.5,21.8,clear
93,Bengal Gram(Gram),Meerut,2016-02-01,5475.0,12.5,21.8,clear
94,Black Gram (Urd Beans),Mawana,2016-02-01,10750.0,0.8,21.8,clear
95,Black Gram (Urd Beans),Meerut,2016-02-01,11050.0,5.0,21.8,clear
96,Green Gram (Moong),Meerut,2016-02-01,7525.0,2.5,21.8,clear
97,Arhar (Tur/Red Gram),Mawana,2016-05-01,11975.0,0.0,38.8,clear
98,Arhar (Tur/Red Gram),Meerut,2016-05-01,11975.0,17.5,38.8,clear
99,Bengal Gram(Gram),Mawana,2016-05-01,5400.0,0.0,38.8,clear
100,Bengal Gram(Gram),Meerut,2016-05-01,5580.0,14.0,38.8,clear
101,Bengal Gram(Gram),Sardhana,2016-05-01,5400.0,0.0,38.8,clear
102,Black Gram (Urd Beans),Mawana,2016-05-01,10750.0,0.0,38.8,clear
103,Black Gram (Urd Beans),Meerut,2016-05-01,11280.0,7.0,38.8,clear
104,Green Gram (Moong),Meerut,2016-05-01,7650.0,2.5,38.8,clear
105,Arhar (Tur/Red Gram),Mawana,2016-06-01,11850.0,0.8,37.8,clear
106,Arhar (Tur/Red Gram),Meerut,2016-06-01,12200.0,5.0,37.8,clear
107,Bengal Gram(Gram),Mawana,2016-06-01,5375.0,1.5,37.8,clear
108,Bengal Gram(Gram),Meerut,2016-06-01,5580.0,15.0,37.8,clear
109,Bengal Gram(Gram),Sardhana,2016-06-01,5400.0,0.0,37.8,clear
110,Black Gram (Urd Beans),Mawana,2016-06-01,10650.0,1.0,37.8,clear
111,Black Gram (Urd Beans),Meerut,2016-06-01,11275.0,7.5,37.8,clear
112,Green Gram (Moong),Meerut,2016-06-01,7700.0,2.0,37.8,clear
113,Arhar (Tur/Red Gram),Mawana,2016-08-01,11875.0,1.0,29.2,clear
114,Arhar (Tur/Red Gram),Meerut,2016-08-01,12250.0,4.5,29.2,clear
115,Bengal Gram(Gram),Mawana,2016-08-01,5380.0,1.5,29.2,clear
116,Bengal Gram(Gram),Meerut,2016-08-01,5550.0,15.0,29.2,clear
117,Bengal Gram(Gram),Sardhana,2016-08-01,5420.0,0.0,29.2,clear
118,Black Gram (Urd Beans),Mawana,2016-08-01,10750.0,0.8,29.2,clear
119,Black Gram (Urd Beans),Meerut,2016-08-01,11300.0,5.0,29.2,clear
120,Green Gram (Moong),Meerut,2016-08-01,7780.0,1.5,29.2,clear
121,Arhar (Tur/Red Gram),Mawana,2016-11-01,11875.0,0.0,29.0,clear
122,Bengal Gram(Gram),Mawana,2016-11-01,5380.0,0.0,29.0,clear
123,Bengal Gram(Gram),Sardhana,2016-11-01,5410.0,0.5,29.0,clear
124,Black Gram (Urd Beans),Mawana,2016-11-01,10750.0,0.0,29.0,clear
125,Arhar (Tur/Red Gram),Mawana,2016-12-01,11825.0,0.5,26.0,clear
126,Arhar (Tur/Red Gram),Meerut,2016-12-01,12260.0,7.5,26.0,clear
127,Bengal Gram(Gram),Mawana,2016-12-01,5375.0,1.5,26.0,clear
128,Bengal Gram(Gram),Meerut,2016-12-01,5540.0,15.0,26.0,clear
129,Black Gram (Urd Beans),Mawana,2016-12-01,10650.0,1.0,26.0,clear
130,Black Gram (Urd Beans),Meerut,2016-12-01,11310.0,6.0,26.0,clear
131,Green Gram (Moong),Meerut,2016-12-01,7770.0,8.5,26.0,clear
132,Arhar (Tur/Red Gram),Mawana,2016-01-13,11850.0,0.0,19.4,clear
133,Bengal Gram(Gram),Mawana,2016-01-13,5375.0,0.0,19.4,clear
134,Bengal Gram(Gram),Sardhana,2016-01-13,5350.0,0.0,19.4,clear
135,Black Gram (Urd Beans),Mawana,2016-01-13,10650.0,0.0,19.4,clear
136,Arhar (Tur/Red Gram),Mawana,2016-01-14,11850.0,0.0,19.6,clear
137,Arhar (Tur/Red Gram),Meerut,2016-01-14,12200.0,5.5,19.6,clear
138,Bengal Gram(Gram),Mawana,2016-01-14,5375.0,0.0,19.6,clear
139,Bengal Gram(Gram),Meerut,2016-01-14,5520.0,17.5,19.6,clear
140,Bengal Gram(Gram),Sardhana,2016-01-14,5370.0,0.4,19.6,clear
141,Black Gram (Urd Beans),Mawana,2016-01-14,10650.0,0.0,19.6,clear
142,Black Gram (Urd Beans),Meerut,2016-01-14,11350.0,6.0,19.6,clear
143,Green Gram (Moong),Meerut,2016-01-14,7775.0,2.0,19.6,clear
144,Arhar (Tur/Red Gram),Mawana,2016-01-15,11725.0,1.0,14.6,clear
145,Bengal Gram(Gram),Mawana,2016-01-15,5360.0,1.0,14.6,clear
146,Bengal Gram(Gram),Sardhana,2016-01-15,5370.0,0.0,14.6,clear
147,Black Gram (Urd Beans),Mawana,2016-01-15,10750.0,1.2,14.6,clear
148,Arhar (Tur/Red Gram),Mawana,2016-01-19,11975.0,1.0,16.0,clear
149,Arhar (Tur/Red Gram),Meerut,2016-01-19,11820.0,5.0,16.0,clear
150,Bengal Gram(Gram),Mawana,2016-01-19,5375.0,1.5,16.0,clear
151,Bengal Gram(Gram),Meerut,2016-01-19,5500.0,10.0,16.0,clear
152,Bengal Gram(Gram),Sardhana,2016-01-19,5380.0,0.0,16.0,clear
153,Black Gram (Urd Beans),Mawana,2016-01-19,10850.0,1.2,16.0,clear
154,Black Gram (Urd Beans),Meerut,2016-01-19,11500.0,5.0,16.0,clear
155,Green Gram (Moong),Meerut,2016-01-19,7790.0,2.6,16.0,clear
156,Arhar (Tur/Red Gram),Mawana,2016-01-20,11975.0,0.0,13.0,clear
157,Arhar (Tur/Red Gram),Meerut,2016-01-20,11850.0,4.0,13.0,clear
158,Bengal Gram(Gram),Mawana,2016-01-20,5375.0,0.0,13.0,clear
159,Bengal Gram(Gram),Meerut,2016-01-20,5500.0,14.0,13.0,clear
160,Bengal Gram(Gram),Sardhana,2016-01-20,5350.0,0.4,13.0,clear
161,Black Gram (Urd Beans),Mawana,2016-01-20,10850.0,0.0,13.0,clear
162,Black Gram (Urd Beans),Meerut,2016-01-20,11520.0,4.0,13.0,clear
163,Green Gram (Moong),Meerut,2016-01-20,7800.0,2.0,13.0,clear
164,Arhar (Tur/Red Gram),Mawana,2016-01-21,11975.0,0.0,12.8,clear
165,Arhar (Tur/Red Gram),Meerut,2016-01-21,11800.0,5.0,12.8,clear
166,Bengal Gram(Gram),Mawana,2016-01-21,5350.0,1.0,12.8,clear
167,Bengal Gram(Gram),Meerut,2016-01-21,5490.0,16.0,12.8,clear
168,Bengal Gram(Gram),Sardhana,2016-01-21,5350.0,0.0,12.8,clear
169,Black Gram (Urd Beans),Mawana,2016-01-21,10850.0,0.0,12.8,clear
170,Black Gram (Urd Beans),Meerut,2016-01-21,11500.0,5.0,12.8,clear
171,Green Gram (Moong),Meerut,2016-01-21,7800.0,0.0,12.8,clear
172,Arhar (Tur/Red Gram),Mawana,2016-01-22,11950.0,1.2,15.8,clear
173,Arhar (Tur/Red Gram),Meerut,2016-01-22,11800.0,4.5,15.8,clear
174,Bengal Gram(Gram),Mawana,2016-01-22,5350.0,0.0,15.8,clear
175,Bengal Gram(Gram),Meerut,2016-01-22,5500.0,14.0,15.8,clear
176,Bengal Gram(Gram),Sardhana,2016-01-22,5360.0,0.3,15.8,clear
177,Black Gram (Urd Beans),Mawana,2016-01-22,10875.0,1.5,15.8,clear
178,Black Gram (Urd Beans),Meerut,2016-01-22,11500.0,6.0,15.8,clear
179,Green Gram (Moong),Meerut,2016-01-22,7850.0,1.0,15.8,clear
180,Arhar (Tur/Red Gram),Mawana,2016-01-25,11950.0,0.0,15.4,clear
181,Arhar (Tur/Red Gram),Meerut,2016-01-25,11800.0,6.5,15.4,clear
182,Bengal Gram(Gram),Mawana,2016-01-25,5350.0,0.0,15.4,clear
183,Bengal Gram(Gram),Meerut,2016-01-25,5440.0,27.0,15.4,clear
184,Black Gram (Urd Beans),Mawana,2016-01-25,10850.0,0.0,15.4,clear
185,Black Gram (Urd Beans),Meerut,2016-01-25,11500.0,5.0,15.4,clear
186,Green Gram (Moong),Meerut,2016-01-25,7700.0,5.5,15.4,clear
187,Arhar (Tur/Red Gram),Mawana,2016-01-27,11875.0,1.0,20.4,clear
188,Arhar (Tur/Red Gram),Meerut,2016-01-27,11800.0,6.0,20.4,clear
189,Bengal Gram(Gram),Mawana,2016-01-27,5350.0,1.5,20.4,clear
190,Bengal Gram(Gram),Meerut,2016-01-27,5400.0,20.0,20.4,clear
191,Bengal Gram(Gram),Sardhana,2016-01-27,5360.0,0.5,20.4,clear
192,Black Gram (Urd Beans),Mawana,2016-01-27,10750.0,1.5,20.4,clear
193,Black Gram (Urd Beans),Meerut,2016-01-27,11500.0,6.0,20.4,clear
194,Green Gram (Moong),Meerut,2016-01-27,7650.0,4.0,20.4,clear
195,Arhar (Tur/Red Gram),Mawana,2016-01-28,11875.0,0.0,22.4,clear
196,Arhar (Tur/Red Gram),Meerut,2016-01-28,11780.0,6.5,22.4,clear
197,Bengal Gram(Gram),Mawana,2016-01-28,5350.0,0.0,22.4,clear
198,Bengal Gram(Gram),Meerut,2016-01-28,5400.0,10.0,22.4,clear
199,Bengal Gram(Gram),Sardhana,2016-01-28,5360.0,0.0,22.4,clear
200,Black Gram (Urd Beans),Mawana,2016-01-28,10750.0,0.0,22.4,clear
201,Black Gram (Urd Beans),Meerut,2016-01-28,11540.0,5.0,22.4,clear
202,Green Gram (Moong),Meerut,2016-01-28,7620.0,3.0,22.4,clear
203,Arhar (Tur/Red Gram),Mawana,2016-01-29,11850.0,1.0,23.2,clear
204,Arhar (Tur/Red Gram),Meerut,2016-01-29,11780.0,6.0,23.2,clear
205,Bengal Gram(Gram),Mawana,2016-01-29,5325.0,1.5,23.2,clear
206,Bengal Gram(Gram),Meerut,2016-01-29,5350.0,15.0,23.2,clear
207,Bengal Gram(Gram),Sardhana,2016-01-29,5350.0,0.4,23.2,clear
208,Black Gram (Urd Beans),Mawana,2016-01-29,10725.0,1.2,23.2,clear
209,Black Gram (Urd Beans),Meerut,2016-01-29,11500.0,6.0,23.2,clear
210,Green Gram (Moong),Meerut,2016-01-29,7600.0,3.5,23.2,clear
211,Arhar (Tur/Red Gram),Mawana,2016-01-30,11850.0,0.0,25.2,clear
212,Arhar (Tur/Red Gram),Meerut,2016-01-30,11750.0,5.5,25.2,clear
213,Bengal Gram(Gram),Mawana,2016-01-30,5325.0,0.0,25.2,clear
214,Bengal Gram(Gram),Meerut,2016-01-30,5340.0,16.0,25.2,clear
215,Black Gram (Urd Beans),Mawana,2016-01-30,10725.0,0.0,25.2,clear
216,Black Gram (Urd Beans),Meerut,2016-01-30,11475.0,5.0,25.2,clear
217,Green Gram (Moong),Meerut,2016-01-30,7500.0,2.0,25.2,clear
218,Arhar (Tur/Red Gram),Mawana,2016-03-02,11950.0,0.0,30.0,clear
219,Arhar (Tur/Red Gram),Meerut,2016-03-02,11800.0,6.0,30.0,clear
220,Bengal Gram(Gram),Mawana,2016-03-02,5350.0,0.0,30.0,clear
221,Bengal Gram(Gram),Meerut,2016-03-02,5250.0,20.0,30.0,clear
222,Bengal Gram(Gram),Sardhana,2016-03-02,5300.0,0.0,30.0,clear
223,Black Gram (Urd Beans),Mawana,2016-03-02,10750.0,0.0,30.0,clear
224,Black Gram (Urd Beans),Meerut,2016-03-02,11400.0,8.0,30.0,clear
225,Green Gram (Moong),Meerut,2016-03-02,7200.0,3.0,30.0,clear
226,Arhar (Tur/Red Gram),Mawana,2016-04-02,11850.0,1.0,36.4,clear
227,Arhar (Tur/Red Gram),Meerut,2016-04-02,11850.0,5.0,36.4,clear
228,Bengal Gram(Gram),Mawana,2016-04-02,5300.0,1.5,36.4,clear
229,Bengal Gram(Gram),Meerut,2016-04-02,5220.0,25.0,36.4,clear
230,Bengal Gram(Gram),Sardhana,2016-04-02,5300.0,0.0,36.4,clear
231,Black Gram (Urd Beans),Mawana,2016-04-02,11925.0,1.5,36.4,clear
232,Black Gram (Urd Beans),Meerut,2016-04-02,11400.0,7.0,36.4,clear
233,Green Gram (Moong),Meerut,2016-04-02,7150.0,2.5,36.4,clear
234,Arhar (Tur/Red Gram),Mawana,2016-05-02,11850.0,0.0,42.8,clear
235,Arhar (Tur/Red Gram),Meerut,2016-05-02,11850.0,6.0,42.8,clear
236,Bengal Gram(Gram),Mawana,2016-05-02,5300.0,0.0,42.8,clear
237,Bengal Gram(Gram),Meerut,2016-05-02,5220.0,20.0,42.8,clear
238,Bengal Gram(Gram),Sardhana,2016-05-02,5250.0,0.3,42.8,clear
239,Black Gram (Urd Beans),Mawana,2016-05-02,10925.0,0.0,42.8,clear
240,Black Gram (Urd Beans),Meerut,2016-05-02,11400.0,5.0,42.8,clear
241,Green Gram (Moong),Meerut,2016-05-02,7150.0,2.0,42.8,clear
242,Arhar (Tur/Red Gram),Mawana,2016-08-02,11800.0,0.0,32.8,clear
243,Arhar (Tur/Red Gram),Meerut,2016-08-02,11680.0,5.0,32.8,clear
244,Bengal Gram(Gram),Mawana,2016-08-02,52500.0,0.0,32.8,clear
245,Bengal Gram(Gram),Meerut,2016-08-02,5200.0,10.0,32.8,clear
246,Bengal Gram(Gram),Sardhana,2016-08-02,5250.0,0.0,32.8,clear
247,Black Gram (Urd Beans),Mawana,2016-08-02,10850.0,0.0,32.8,clear
248,Black Gram (Urd Beans),Meerut,2016-08-02,11380.0,5.0,32.8,clear
249,Green Gram (Moong),Meerut,2016-08-02,7100.0,2.0,32.8,clear
250,Arhar (Tur/Red Gram),Mawana,2016-09-02,11800.0,0.0,33.2,clear
251,Arhar (Tur/Red Gram),Meerut,2016-09-02,11780.0,4.0,33.2,clear
252,Bengal Gram(Gram),Mawana,2016-09-02,5250.0,0.0,33.2,clear
253,Bengal Gram(Gram),Meerut,2016-09-02,5175.0,15.0,33.2,clear
254,Bengal Gram(Gram),Sardhana,2016-09-02,5260.0,0.4,33.2,clear
255,Black Gram (Urd Beans),Mawana,2016-09-02,10850.0,0.0,33.2,clear
256,Black Gram (Urd Beans),Meerut,2016-09-02,11450.0,6.0,33.2,clear
257,Green Gram (Moong),Meerut,2016-09-02,7050.0,2.5,33.2,clear
258,Arhar (Tur/Red Gram),Mawana,2016-10-02,11800.0,0.0,35.8,clear
259,Arhar (Tur/Red Gram),Meerut,2016-10-02,11800.0,3.0,35.8,clear
260,Bengal Gram(Gram),Mawana,2016-10-02,5225.0,1.5,35.8,clear
261,Bengal Gram(Gram),Meerut,2016-10-02,5175.0,18.0,35.8,clear
262,Bengal Gram(Gram),Sardhana,2016-10-02,5260.0,0.0,35.8,clear
263,Black Gram (Urd Beans),Mawana,2016-10-02,10850.0,0.0,35.8,clear
264,Black Gram (Urd Beans),Meerut,2016-10-02,11500.0,5.0,35.8,clear
265,Green Gram (Moong),Meerut,2016-10-02,7060.0,2.0,35.8,clear
266,Arhar (Tur/Red Gram),Mawana,2016-11-02,11750.0,1.0,30.4,clear
267,Arhar (Tur/Red Gram),Meerut,2016-11-02,11790.0,4.5,30.4,clear
268,Bengal Gram(Gram),Mawana,2016-11-02,5225.0,0.0,30.4,clear
269,Bengal Gram(Gram),Meerut,2016-11-02,5170.0,22.0,30.4,clear
270,Bengal Gram(Gram),Sardhana,2016-11-02,5250.0,0.4,30.4,clear
271,Black Gram (Urd Beans),Mawana,2016-11-02,10825.0,1.5,30.4,clear
272,Black Gram (Urd Beans),Meerut,2016-11-02,11485.0,6.5,30.4,clear
273,Green Gram (Moong),Meerut,2016-11-02,7060.0,3.0,30.4,clear
274,Arhar (Tur/Red Gram),Mawana,2016-02-15,11250.0,1.0,22.2,clear
275,Arhar (Tur/Red Gram),Meerut,2016-02-15,11780.0,7.0,22.2,clear
276,Bengal Gram(Gram),Mawana,2016-02-15,5150.0,2.0,22.2,clear
277,Bengal Gram(Gram),Meerut,2016-02-15,5170.0,25.0,22.2,clear
278,Bengal Gram(Gram),Sardhana,2016-02-15,5260.0,0.4,22.2,clear
279,Black Gram (Urd Beans),Mawana,2016-02-15,10825.0,1.2,22.2,clear
280,Black Gram (Urd Beans),Meerut,2016-02-15,11480.0,9.0,22.2,clear
281,Green Gram (Moong),Meerut,2016-02-15,7065.0,2.0,22.2,clear
282,Arhar (Tur/Red Gram),Mawana,2016-02-16,11850.0,0.0,24.8,clear
283,Arhar (Tur/Red Gram),Meerut,2016-02-16,11800.0,4.5,24.8,clear
284,Bengal Gram(Gram),Mawana,2016-02-16,5200.0,0.0,24.8,clear
285,Bengal Gram(Gram),Meerut,2016-02-16,5150.0,25.0,24.8,clear
286,Bengal Gram(Gram),Sardhana,2016-02-16,5225.0,0.4,24.8,clear
287,Black Gram (Urd Beans),Mawana,2016-02-16,10950.0,0.0,24.8,clear
288,Black Gram (Urd Beans),Meerut,2016-02-16,11500.0,5.0,24.8,clear
289,Green Gram (Moong),Meerut,2016-02-16,7020.0,2.5,24.8,clear
290,Arhar (Tur/Red Gram),Mawana,2016-02-17,11650.0,1.0,25.4,clear
291,Bengal Gram(Gram),Mawana,2016-02-17,5175.0,1.5,25.4,clear
292,Bengal Gram(Gram),Sardhana,2016-02-17,5180.0,0.3,25.4,clear
293,Black Gram (Urd Beans),Mawana,2016-02-17,10875.0,1.2,25.4,clear
294,Arhar (Tur/Red Gram),Mawana,2016-02-18,11650.0,0.0,25.8,clear
295,Arhar (Tur/Red Gram),Meerut,2016-02-18,11800.0,4.2,25.8,clear
296,Bengal Gram(Gram),Mawana,2016-02-18,5175.0,0.0,25.8,clear
297,Bengal Gram(Gram),Meerut,2016-02-18,5140.0,16.0,25.8,clear
298,Bengal Gram(Gram),Sardhana,2016-02-18,5180.0,0.0,25.8,clear
299,Black Gram (Urd Beans),Mawana,2016-02-18,10875.0,0.0,25.8,clear
300,Black Gram (Urd Beans),Meerut,2016-02-18,11500.0,4.0,25.8,clear
301,Green Gram (Moong),Meerut,2016-02-18,7050.0,1.0,25.8,clear
302,Arhar (Tur/Red Gram),Mawana,2016-02-19,11650.0,0.0,28.8,clear
303,Arhar (Tur/Red Gram),Meerut,2016-02-19,11900.0,4.0,28.8,clear
304,Bengal Gram(Gram),Mawana,2016-02-19,5175.0,0.0,28.8,clear
305,Bengal Gram(Gram),Meerut,2016-02-19,5120.0,20.0,28.8,clear
306,Bengal Gram(Gram),Sardhana,2016-02-19,5170.0,0.4,28.8,clear
307,Black Gram (Urd Beans),Mawana,2016-02-19,10875.0,0.0,28.8,clear
308,Black Gram (Urd Beans),Meerut,2016-02-19,11550.0,5.0,28.8,clear
309,Green Gram (Moong),Meerut,2016-02-19,7080.0,1.2,28.8,clear
310,Arhar (Tur/Red Gram),Mawana,2016-02-22,11525.0,1.0,25.2,clear
311,Arhar (Tur/Red Gram),Meerut,2016-02-22,11700.0,5.0,25.2,clear
312,Bengal Gram(Gram),Mawana,2016-02-22,5150.0,1.0,25.2,clear
313,Bengal Gram(Gram),Meerut,2016-02-22,5150.0,10.0,25.2,clear
314,Bengal Gram(Gram),Sardhana,2016-02-22,5180.0,0.5,25.2,clear
315,Black Gram (Urd Beans),Mawana,2016-02-22,10750.0,1.5,25.2,clear
316,Green Gram (Moong),Meerut,2016-02-22,7050.0,1.0,25.2,clear
317,Arhar (Tur/Red Gram),Mawana,2016-02-23,11525.0,0.0,26.2,clear
318,Arhar (Tur/Red Gram),Meerut,2016-02-23,11750.0,4.0,26.2,clear
319,Bengal Gram(Gram),Mawana,2016-02-23,5150.0,0.0,26.2,clear
320,Bengal Gram(Gram),Meerut,2016-02-23,5160.0,9.0,26.2,clear
321,Bengal Gram(Gram),Sardhana,2016-02-23,5150.0,0.4,26.2,clear
322,Black Gram (Urd Beans),Mawana,2016-02-23,10750.0,0.0,26.2,clear
323,Black Gram (Urd Beans),Meerut,2016-02-23,11250.0,4.0,26.2,clear
