,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
23,Black Gram (Urd Beans),Shahjahanpur,2015-12-17,8715.0,2.6,20.0,clear
24,Green Gram (Moong),Shahjahanpur,2015-12-17,9000.0,1.6,20.0,clear
25,Lentil(Masur),Shahjahanpur,2015-12-17,6980.0,3.3,20.0,clear
26,Arhar (Tur/Red Gram),Shahjahanpur,2015-12-19,8850.0,1.5,20.4,clear
27,Bengal Gram(Gram),Shahjahanpur,2015-12-19,5290.0,2.4,20.4,clear
28,Black Gram (Urd Beans),Shahjahanpur,2015-12-19,8700.0,1.5,20.4,clear
29,Green Gram (Moong),Shahjahanpur,2015-12-19,9030.0,1.2,20.4,clear
30,Arhar (Tur/Red Gram),Shahjahanpur,2015-12-21,8850.0,2.0,20.0,clear
31,Bengal Gram(Gram),Shahjahanpur,2015-12-21,5290.0,2.3,20.0,clear
32,Bengal Gram(Gram),Tilhar,2015-12-21,5320.0,0.5,20.0,clear
33,Black Gram (Urd Beans),Shahjahanpur,2015-12-21,8700.0,2.5,20.0,clear
34,Green Gram (Moong),Shahjahanpur,2015-12-21,9030.0,1.5,20.0,clear
35,Lentil(Masur),Shahjahanpur,2015-12-21,6960.0,3.5,20.0,clear
36,Arhar (Tur/Red Gram),Shahjahanpur,2015-12-22,8845.0,2.2,19.4,clear
37,Bengal Gram(Gram),Shahjahanpur,2015-12-22,5285.0,2.6,19.4,clear
38,Black Gram (Urd Beans),Shahjahanpur,2015-12-22,8690.0,2.6,19.4,clear
39,Lentil(Masur),Shahjahanpur,2015-12-22,6955.0,3.6,19.4,clear
40,Arhar (Tur/Red Gram),Shahjahanpur,2015-12-26,8840.0,2.7,20.0,clear
41,Bengal Gram(Gram),Shahjahanpur,2015-12-26,5280.0,3.5,20.0,clear
42,Black Gram (Urd Beans),Shahjahanpur,2015-12-26,8685.0,2.6,20.0,clear
43,Green Gram (Moong),Shahjahanpur,2015-12-26,9045.0,1.6,20.0,clear
44,Lentil(Masur),Shahjahanpur,2015-12-26,6950.0,4.0,20.0,clear
45,Arhar (Tur/Red Gram),Shahjahanpur,2015-12-28,8855.0,2.4,11.0,clear
46,Bengal Gram(Gram),Shahjahanpur,2015-12-28,5300.0,2.6,11.0,clear
47,Bengal Gram(Gram),Tilhar,2015-12-28,5300.0,0.4,11.0,clear
48,Black Gram (Urd Beans),Shahjahanpur,2015-12-28,8685.0,2.3,11.0,clear
49,Green Gram (Moong),Shahjahanpur,2015-12-28,9050.0,1.5,11.0,clear
50,Lentil(Masur),Shahjahanpur,2015-12-28,6945.0,3.0,11.0,clear
51,Arhar (Tur/Red Gram),Shahjahanpur,2015-12-30,8850.0,2.2,20.0,clear
52,Bengal Gram(Gram),Shahjahanpur,2015-12-30,5325.0,2.6,20.0,clear
53,Black Gram (Urd Beans),Shahjahanpur,2015-12-30,8700.0,2.5,20.0,clear
54,Green Gram (Moong),Shahjahanpur,2015-12-30,9060.0,1.2,20.0,clear
55,Arhar (Tur/Red Gram),Shahjahanpur,2015-12-31,8850.0,2.0,22.0,clear
56,Bengal Gram(Gram),Shahjahanpur,2015-12-31,5330.0,2.4,22.0,clear
57,Black Gram (Urd Beans),Shahjahanpur,2015-12-31,8710.0,2.3,22.0,clear
58,Green Gram (Moong),Shahjahanpur,2015-12-31,9060.0,1.8,22.0,clear
59,Lentil(Masur),Shahjahanpur,2015-12-31,6950.0,3.0,22.0,clear
60,Bengal Gram(Gram),Shahjahanpur,2015-12-24,5285.0,2.7,19.2,clear
61,Black Gram (Urd Beans),Shahjahanpur,2015-12-24,8690.0,2.5,19.2,clear
62,Green Gram (Moong),Shahjahanpur,2015-12-24,9040.0,1.2,19.2,clear
63,Bengal Gram(Gram),Shahjahanpur,2015-12-25,5280.0,3.0,19.0,clear
64,Black Gram (Urd Beans),Shahjahanpur,2015-12-25,8680.0,2.3,19.0,clear
65,Green Gram (Moong),Shahjahanpur,2015-12-25,9045.0,1.4,19.0,clear
66,Bengal Gram(Gram),Shahjahanpur,2015-12-29,5325.0,2.3,22.0,clear
67,Black Gram (Urd Beans),Shahjahanpur,2015-12-29,8700.0,2.0,22.0,clear
68,Green Gram (Moong),Shahjahanpur,2015-12-29,9050.0,1.3,22.0,clear
69,Lentil(Masur),Shahjahanpur,2015-12-29,6940.0,3.1,22.0,clear
70,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-01,8860.0,1.8,23.0,clear
71,Bengal Gram(Gram),Shahjahanpur,2016-01-01,5340.0,2.0,23.0,clear
72,Black Gram (Urd Beans),Shahjahanpur,2016-01-01,8720.0,2.0,23.0,clear
73,Lentil(Masur),Shahjahanpur,2016-01-01,6960.0,2.5,23.0,clear
74,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-01,8850.0,2.0,22.8,clear
75,Bengal Gram(Gram),Shahjahanpur,2016-02-01,5350.0,1.6,22.8,clear
76,Black Gram (Urd Beans),Shahjahanpur,2016-02-01,8730.0,1.7,22.8,clear
77,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-01,8850.0,2.3,29.4,clear
78,Bengal Gram(Gram),Shahjahanpur,2016-08-01,5380.0,2.4,29.4,clear
79,Black Gram (Urd Beans),Shahjahanpur,2016-08-01,8950.0,2.5,29.4,clear
80,Lentil(Masur),Shahjahanpur,2016-08-01,6950.0,2.0,29.4,clear
81,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-01,8880.0,2.0,33.0,clear
82,Bengal Gram(Gram),Shahjahanpur,2016-09-01,5400.0,2.0,33.0,clear
83,Black Gram (Urd Beans),Shahjahanpur,2016-09-01,8960.0,2.3,33.0,clear
84,Green Gram (Moong),Shahjahanpur,2016-09-01,8520.0,1.8,33.0,clear
85,Lentil(Masur),Shahjahanpur,2016-09-01,6950.0,2.1,33.0,clear
86,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-01,8880.0,1.8,29.8,clear
87,Bengal Gram(Gram),Shahjahanpur,2016-11-01,5400.0,2.5,29.8,clear
88,Bengal Gram(Gram),Tilhar,2016-11-01,5350.0,0.4,29.8,clear
89,Black Gram (Urd Beans),Shahjahanpur,2016-11-01,8960.0,2.4,29.8,clear
90,Black Gram (Urd Beans),Tilhar,2016-11-01,10010.0,0.6,29.8,clear
91,Green Gram (Moong),Shahjahanpur,2016-11-01,8520.0,1.5,29.8,clear
92,Lentil(Masur),Shahjahanpur,2016-11-01,6950.0,2.2,29.8,clear
93,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-01,8900.0,1.7,25.4,clear
94,Green Gram (Moong),Shahjahanpur,2016-12-01,5410.0,2.4,25.4,clear
95,Lentil(Masur),Shahjahanpur,2016-12-01,6960.0,2.0,25.4,clear
96,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-13,8900.0,2.0,21.0,clear
97,Bengal Gram(Gram),Shahjahanpur,2016-01-13,5400.0,3.0,21.0,clear
98,Black Gram (Urd Beans),Shahjahanpur,2016-01-13,8980.0,2.1,21.0,clear
99,Lentil(Masur),Shahjahanpur,2016-01-13,6960.0,2.5,21.0,clear
100,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-14,8920.0,2.3,21.4,clear
101,Bengal Gram(Gram),Shahjahanpur,2016-01-14,5400.0,2.5,21.4,clear
102,Black Gram (Urd Beans),Shahjahanpur,2016-01-14,8975.0,2.4,21.4,clear
103,Green Gram (Moong),Shahjahanpur,2016-01-14,8530.0,1.4,21.4,clear
104,Lentil(Masur),Shahjahanpur,2016-01-14,6975.0,2.3,21.4,clear
105,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-15,9200.0,2.4,19.0,clear
106,Bengal Gram(Gram),Shahjahanpur,2016-01-15,5390.0,2.6,19.0,clear
107,Black Gram (Urd Beans),Shahjahanpur,2016-01-15,8900.0,2.5,19.0,clear
108,Lentil(Masur),Shahjahanpur,2016-01-15,6980.0,2.2,19.0,clear
109,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-16,9220.0,2.2,18.6,clear
110,Bengal Gram(Gram),Shahjahanpur,2016-01-16,5360.0,3.0,18.6,clear
111,Black Gram (Urd Beans),Shahjahanpur,2016-01-16,8890.0,2.7,18.6,clear
112,Green Gram (Moong),Shahjahanpur,2016-01-16,8550.0,1.8,18.6,clear
113,Lentil(Masur),Shahjahanpur,2016-01-16,6950.0,2.5,18.6,clear
114,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-18,9220.0,2.3,17.0,clear
115,Bengal Gram(Gram),Shahjahanpur,2016-01-18,5360.0,2.5,17.0,clear
116,Black Gram (Urd Beans),Shahjahanpur,2016-01-18,8890.0,2.6,17.0,clear
117,Green Gram (Moong),Shahjahanpur,2016-01-18,8550.0,1.7,17.0,clear
118,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-20,9240.0,2.1,15.4,clear
119,Bengal Gram(Gram),Shahjahanpur,2016-01-20,5350.0,2.0,15.4,clear
120,Black Gram (Urd Beans),Shahjahanpur,2016-01-20,8885.0,3.0,15.4,clear
121,Green Gram (Moong),Shahjahanpur,2016-01-20,8560.0,1.3,15.4,clear
122,Lentil(Masur),Shahjahanpur,2016-01-20,6940.0,2.3,15.4,clear
123,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-21,9240.0,2.5,10.0,clear
124,Bengal Gram(Gram),Shahjahanpur,2016-01-21,5350.0,3.0,10.0,clear
125,Black Gram (Urd Beans),Shahjahanpur,2016-01-21,8860.0,3.5,10.0,clear
126,Green Gram (Moong),Shahjahanpur,2016-01-21,8560.0,1.4,10.0,clear
127,Lentil(Masur),Shahjahanpur,2016-01-21,6940.0,2.4,10.0,clear
128,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-22,9950.0,2.4,14.4,clear
129,Bengal Gram(Gram),Shahjahanpur,2016-01-22,5360.0,4.0,14.4,clear
130,Black Gram (Urd Beans),Shahjahanpur,2016-01-22,9460.0,4.0,14.4,clear
131,Green Gram (Moong),Shahjahanpur,2016-01-22,8550.0,1.5,14.4,clear
132,Lentil(Masur),Shahjahanpur,2016-01-22,6930.0,2.2,14.4,clear
133,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-23,9950.0,4.0,16.0,clear
134,Bengal Gram(Gram),Shahjahanpur,2016-01-23,5100.0,3.5,16.0,clear
135,Black Gram (Urd Beans),Shahjahanpur,2016-01-23,9460.0,2.5,16.0,clear
136,Green Gram (Moong),Shahjahanpur,2016-01-23,8600.0,1.4,16.0,clear
137,Lentil(Masur),Shahjahanpur,2016-01-23,8450.0,1.3,16.0,clear
138,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-25,9960.0,3.8,19.0,clear
139,Bengal Gram(Gram),Shahjahanpur,2016-01-25,5100.0,4.0,19.0,clear
140,Bengal Gram(Gram),Tilhar,2016-01-25,5200.0,0.5,19.0,clear
141,Black Gram (Urd Beans),Shahjahanpur,2016-01-25,9450.0,2.8,19.0,clear
142,Black Gram (Urd Beans),Tilhar,2016-01-25,10040.0,0.4,19.0,clear
143,Green Gram (Moong),Shahjahanpur,2016-01-25,8600.0,1.2,19.0,clear
144,Lentil(Masur),Shahjahanpur,2016-01-25,6900.0,2.4,19.0,clear
145,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-27,9980.0,3.0,20.0,clear
146,Bengal Gram(Gram),Shahjahanpur,2016-01-27,5090.0,4.5,20.0,clear
147,Black Gram (Urd Beans),Shahjahanpur,2016-01-27,9480.0,2.5,20.0,clear
148,Green Gram (Moong),Shahjahanpur,2016-01-27,8220.0,1.1,20.0,clear
149,Lentil(Masur),Shahjahanpur,2016-01-27,6900.0,2.3,20.0,clear
150,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-28,9980.0,2.5,21.0,clear
151,Bengal Gram(Gram),Shahjahanpur,2016-01-28,5080.0,5.0,21.0,clear
152,Green Gram (Moong),Shahjahanpur,2016-01-28,8820.0,1.2,21.0,clear
153,Lentil(Masur),Shahjahanpur,2016-01-28,6890.0,2.4,21.0,clear
154,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-29,9990.0,2.4,22.0,clear
155,Bengal Gram(Gram),Shahjahanpur,2016-01-29,5080.0,4.0,22.0,clear
156,Black Gram (Urd Beans),Shahjahanpur,2016-01-29,9500.0,2.0,22.0,clear
157,Lentil(Masur),Shahjahanpur,2016-01-29,6890.0,2.5,22.0,clear
158,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-30,9990.0,2.1,24.0,clear
159,Bengal Gram(Gram),Shahjahanpur,2016-01-30,5060.0,4.2,24.0,clear
160,Black Gram (Urd Beans),Shahjahanpur,2016-01-30,9500.0,2.5,24.0,clear
161,Green Gram (Moong),Shahjahanpur,2016-01-30,8960.0,1.3,24.0,clear
162,Lentil(Masur),Shahjahanpur,2016-01-30,6880.0,2.6,24.0,clear
163,Arhar (Tur/Red Gram),Shahjahanpur,2016-01-02,9980.0,2.2,22.0,clear
164,Bengal Gram(Gram),Shahjahanpur,2016-01-02,5060.0,4.5,22.0,clear
165,Bengal Gram(Gram),Tilhar,2016-01-02,5100.0,0.4,22.0,clear
166,Black Gram (Urd Beans),Shahjahanpur,2016-01-02,9520.0,2.4,22.0,clear
167,Green Gram (Moong),Shahjahanpur,2016-01-02,8960.0,1.4,22.0,clear
168,Lentil(Masur),Shahjahanpur,2016-01-02,6880.0,2.5,22.0,clear
169,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-02,9950.0,2.2,29.0,clear
170,Bengal Gram(Gram),Shahjahanpur,2016-03-02,5040.0,4.5,29.0,clear
171,Bengal Gram(Gram),Tilhar,2016-03-02,5090.0,0.3,29.0,clear
172,Black Gram (Urd Beans),Shahjahanpur,2016-03-02,9530.0,2.5,29.0,clear
173,Green Gram (Moong),Shahjahanpur,2016-03-02,8980.0,1.3,29.0,clear
174,Lentil(Masur),Shahjahanpur,2016-03-02,6850.0,1.8,29.0,clear
175,Arhar (Tur/Red Gram),Shahjahanpur,2016-04-02,9950.0,2.3,35.0,clear
176,Bengal Gram(Gram),Shahjahanpur,2016-04-02,5050.0,4.0,35.0,clear
177,Black Gram (Urd Beans),Shahjahanpur,2016-04-02,9500.0,2.6,35.0,clear
178,Green Gram (Moong),Shahjahanpur,2016-04-02,8985.0,1.1,35.0,clear
179,Lentil(Masur),Shahjahanpur,2016-04-02,6860.0,1.5,35.0,clear
180,Arhar (Tur/Red Gram),Shahjahanpur,2016-05-02,9960.0,2.1,41.0,clear
181,Bengal Gram(Gram),Shahjahanpur,2016-05-02,5050.0,3.0,41.0,clear
182,Black Gram (Urd Beans),Shahjahanpur,2016-05-02,9500.0,2.5,41.0,clear
183,Green Gram (Moong),Shahjahanpur,2016-05-02,8985.0,1.3,41.0,clear
184,Lentil(Masur),Shahjahanpur,2016-05-02,6860.0,1.4,41.0,clear
185,Arhar (Tur/Red Gram),Shahjahanpur,2016-06-02,9960.0,2.2,36.0,clear
186,Bengal Gram(Gram),Shahjahanpur,2016-06-02,5060.0,2.5,36.0,clear
187,Black Gram (Urd Beans),Shahjahanpur,2016-06-02,9530.0,2.3,36.0,clear
188,Green Gram (Moong),Shahjahanpur,2016-06-02,8980.0,1.4,36.0,clear
189,Lentil(Masur),Shahjahanpur,2016-06-02,6880.0,1.3,36.0,clear
190,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-02,9950.0,2.3,32.4,clear
191,Bengal Gram(Gram),Shahjahanpur,2016-08-02,5060.0,2.4,32.4,clear
192,Bengal Gram(Gram),Tilhar,2016-08-02,5045.0,0.7,32.4,clear
193,Black Gram (Urd Beans),Shahjahanpur,2016-08-02,9530.0,2.4,32.4,clear
194,Green Gram (Moong),Shahjahanpur,2016-08-02,8980.0,1.5,32.4,clear
195,Lentil(Masur),Shahjahanpur,2016-08-02,6880.0,1.2,32.4,clear
196,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-02,9950.0,2.4,32.4,clear
197,Bengal Gram(Gram),Shahjahanpur,2016-09-02,5050.0,2.0,32.4,clear
198,Black Gram (Urd Beans),Shahjahanpur,2016-09-02,9550.0,2.2,32.4,clear
199,Green Gram (Moong),Shahjahanpur,2016-09-02,9965.0,1.1,32.4,clear
200,Lentil(Masur),Shahjahanpur,2016-09-02,6890.0,1.1,32.4,clear
201,Arhar (Tur/Red Gram),Shahjahanpur,2016-10-02,9940.0,2.6,34.0,clear
202,Bengal Gram(Gram),Shahjahanpur,2016-10-02,5050.0,2.5,34.0,clear
203,Black Gram (Urd Beans),Shahjahanpur,2016-10-02,9550.0,2.0,34.0,clear
204,Green Gram (Moong),Shahjahanpur,2016-10-02,8990.0,1.2,34.0,clear
205,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-02,9940.0,3.0,18.6,clear
206,Bengal Gram(Gram),Shahjahanpur,2016-11-02,5060.0,2.3,18.6,clear
207,Black Gram (Urd Beans),Shahjahanpur,2016-11-02,9560.0,1.8,18.6,clear
208,Green Gram (Moong),Shahjahanpur,2016-11-02,8985.0,1.3,18.6,clear
209,Lentil(Masur),Shahjahanpur,2016-11-02,6895.0,1.3,18.6,clear
210,Arhar (Tur/Red Gram),Shahjahanpur,2016-12-02,9950.0,3.2,24.4,clear
211,Black Gram (Urd Beans),Shahjahanpur,2016-12-02,9560.0,2.1,24.4,clear
212,Green Gram (Moong),Shahjahanpur,2016-12-02,8985.0,1.4,24.4,clear
213,Lentil(Masur),Shahjahanpur,2016-12-02,6895.0,1.4,24.4,clear
214,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-14,9950.0,3.2,25.0,clear
215,Lentil(Masur),Shahjahanpur,2016-02-14,6890.0,1.4,25.0,clear
216,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-16,9940.0,3.3,24.4,clear
217,Bengal Gram(Gram),Shahjahanpur,2016-02-16,5100.0,1.7,24.4,clear
218,Black Gram (Urd Beans),Shahjahanpur,2016-02-16,9580.0,1.6,24.4,clear
219,Green Gram (Moong),Shahjahanpur,2016-02-16,9000.0,0.8,24.4,clear
220,Lentil(Masur),Shahjahanpur,2016-02-16,6900.0,1.2,24.4,clear
221,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-17,9950.0,3.0,25.0,clear
222,Lentil(Masur),Shahjahanpur,2016-02-17,6900.0,1.0,25.0,clear
223,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-18,9950.0,2.5,28.0,clear
224,Bengal Gram(Gram),Shahjahanpur,2016-02-18,5150.0,1.6,28.0,clear
225,Black Gram (Urd Beans),Shahjahanpur,2016-02-18,10000.0,1.0,28.0,clear
226,Green Gram (Moong),Shahjahanpur,2016-02-18,9050.0,1.0,28.0,clear
227,Lentil(Masur),Shahjahanpur,2016-02-18,6850.0,2.5,28.0,clear
228,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-20,9960.0,2.0,21.4,clear
229,Bengal Gram(Gram),Shahjahanpur,2016-02-20,5160.0,1.5,21.4,clear
230,Black Gram (Urd Beans),Shahjahanpur,2016-02-20,9490.0,1.3,21.4,clear
231,Lentil(Masur),Shahjahanpur,2016-02-20,6960.0,2.0,21.4,clear
232,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-22,9950.0,2.1,24.0,clear
233,Bengal Gram(Gram),Shahjahanpur,2016-02-22,5170.0,1.2,24.0,clear
234,Bengal Gram(Gram),Tilhar,2016-02-22,5025.0,0.8,24.0,clear
235,Black Gram (Urd Beans),Shahjahanpur,2016-02-22,9490.0,1.5,24.0,clear
236,Green Gram (Moong),Shahjahanpur,2016-02-22,9080.0,1.1,24.0,clear
237,Lentil(Masur),Shahjahanpur,2016-02-22,6965.0,1.8,24.0,clear
238,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-23,9940.0,2.3,25.0,clear
239,Bengal Gram(Gram),Shahjahanpur,2016-02-23,5175.0,1.0,25.0,clear
240,Black Gram (Urd Beans),Shahjahanpur,2016-02-23,9480.0,1.6,25.0,clear
241,Green Gram (Moong),Shahjahanpur,2016-02-23,9060.0,1.5,25.0,clear
242,Lentil(Masur),Shahjahanpur,2016-02-23,6965.0,1.6,25.0,clear
243,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-24,9950.0,2.1,27.0,clear
244,Bengal Gram(Gram),Shahjahanpur,2016-02-24,5175.0,1.5,27.0,clear
245,Black Gram (Urd Beans),Shahjahanpur,2016-02-24,9450.0,1.7,27.0,clear
246,Green Gram (Moong),Shahjahanpur,2016-02-24,9050.0,1.6,27.0,clear
247,Lentil(Masur),Shahjahanpur,2016-02-24,6900.0,16.0,27.0,clear
248,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-25,9930.0,3.5,26.0,clear
249,Bengal Gram(Gram),Shahjahanpur,2016-02-25,5180.0,3.0,26.0,clear
250,Black Gram (Urd Beans),Shahjahanpur,2016-02-25,9440.0,2.5,26.0,clear
251,Green Gram (Moong),Shahjahanpur,2016-02-25,9030.0,2.0,26.0,clear
252,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-26,9930.0,2.5,26.4,clear
253,Bengal Gram(Gram),Shahjahanpur,2016-02-26,5200.0,3.5,26.4,clear
254,Black Gram (Urd Beans),Shahjahanpur,2016-02-26,9440.0,2.0,26.4,clear
255,Green Gram (Moong),Shahjahanpur,2016-02-26,9030.0,2.5,26.4,clear
256,Lentil(Masur),Shahjahanpur,2016-02-26,6925.0,2.6,26.4,clear
257,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-27,9900.0,3.0,27.0,clear
258,Bengal Gram(Gram),Shahjahanpur,2016-02-27,5170.0,4.0,27.0,clear
259,Black Gram (Urd Beans),Shahjahanpur,2016-02-27,9430.0,3.0,27.0,clear
260,Green Gram (Moong),Shahjahanpur,2016-02-27,9010.0,2.7,27.0,clear
261,Lentil(Masur),Shahjahanpur,2016-02-27,6925.0,2.3,27.0,clear
262,Arhar (Tur/Red Gram),Shahjahanpur,2016-02-29,9900.0,5.0,28.0,clear
263,Bengal Gram(Gram),Shahjahanpur,2016-02-29,5150.0,4.5,28.0,clear
264,Black Gram (Urd Beans),Shahjahanpur,2016-02-29,9400.0,3.5,28.0,clear
265,Green Gram (Moong),Shahjahanpur,2016-02-29,9000.0,3.0,28.0,clear
266,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-03,9875.0,4.5,29.4,clear
267,Bengal Gram(Gram),Shahjahanpur,2016-03-03,5130.0,7.0,29.4,clear
268,Black Gram (Urd Beans),Shahjahanpur,2016-03-03,9380.0,4.0,29.4,clear
269,Green Gram (Moong),Shahjahanpur,2016-03-03,8960.0,2.0,29.4,clear
270,Lentil(Masur),Shahjahanpur,2016-03-03,6940.0,2.0,29.4,clear
271,Arhar (Tur/Red Gram),Shahjahanpur,2016-07-03,9860.0,4.5,30.0,clear
272,Bengal Gram(Gram),Shahjahanpur,2016-07-03,5120.0,4.0,30.0,clear
273,Black Gram (Urd Beans),Shahjahanpur,2016-07-03,9410.0,2.5,30.0,clear
274,Green Gram (Moong),Shahjahanpur,2016-07-03,8990.0,1.5,30.0,clear
275,Lentil(Masur),Shahjahanpur,2016-07-03,6920.0,1.3,30.0,clear
276,Arhar (Tur/Red Gram),Shahjahanpur,2016-08-03,9850.0,3.5,33.0,clear
277,Bengal Gram(Gram),Shahjahanpur,2016-08-03,5120.0,3.0,33.0,clear
278,Black Gram (Urd Beans),Shahjahanpur,2016-08-03,9410.0,2.0,33.0,clear
279,Green Gram (Moong),Shahjahanpur,2016-08-03,8990.0,1.3,33.0,clear
280,Lentil(Masur),Shahjahanpur,2016-08-03,6920.0,1.6,33.0,clear
281,Arhar (Tur/Red Gram),Shahjahanpur,2016-09-03,9850.0,3.0,31.2,clear
282,Bengal Gram(Gram),Shahjahanpur,2016-09-03,5100.0,5.0,31.2,clear
283,Black Gram (Urd Beans),Shahjahanpur,2016-09-03,9400.0,3.0,31.2,clear
284,Green Gram (Moong),Shahjahanpur,2016-09-03,9000.0,1.0,31.2,clear
285,Lentil(Masur),Shahjahanpur,2016-09-03,6900.0,2.0,31.2,clear
286,Arhar (Tur/Red Gram),Shahjahanpur,2016-11-03,9800.0,4.0,29.4,clear
287,Bengal Gram(Gram),Shahjahanpur,2016-11-03,5110.0,3.0,29.4,clear
288,Black Gram (Urd Beans),Shahjahanpur,2016-11-03,9450.0,2.0,29.4,clear
289,Green Gram (Moong),Shahjahanpur,2016-11-03,9010.0,8.2,29.4,clear
290,Lentil(Masur),Shahjahanpur,2016-11-03,6880.0,2.0,29.4,clear
291,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-14,9780.0,2.5,25.0,clear
292,Bengal Gram(Gram),Shahjahanpur,2016-03-14,5120.0,2.5,25.0,clear
293,Black Gram (Urd Beans),Shahjahanpur,2016-03-14,9430.0,2.0,25.0,clear
294,Green Gram (Moong),Shahjahanpur,2016-03-14,9020.0,1.3,25.0,clear
295,Lentil(Masur),Shahjahanpur,2016-03-14,6820.0,4.0,25.0,clear
296,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-15,9775.0,3.0,26.0,clear
297,Bengal Gram(Gram),Shahjahanpur,2016-03-15,5130.0,2.0,26.0,clear
298,Black Gram (Urd Beans),Shahjahanpur,2016-03-15,9440.0,1.5,26.0,clear
299,Green Gram (Moong),Shahjahanpur,2016-03-15,9020.0,1.6,26.0,clear
300,Lentil(Masur),Shahjahanpur,2016-03-15,6800.0,4.5,26.0,clear
301,Arhar (Tur/Red Gram),Shahjahanpur,2016-03-16,9760.0,3.5,28.0,clear
302,Bengal Gram(Gram),Shahjahanpur,2016-03-16,5140.0,1.5,28.0,clear
