,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
34,Green Gram (Moong),Raath,2015-12-19,6600.0,0.4,18.2,clear
35,Lentil(Masur),Maudaha,2015-12-19,4600.0,1.5,18.2,clear
36,Arhar (Tur/Red Gram),Raath,2015-12-20,9775.0,0.5,19.2,clear
37,Bengal Gram(Gram),Maudaha,2015-12-20,4400.0,1.5,19.2,clear
38,Bengal Gram(Gram),Raath,2015-12-20,4700.0,3.5,19.2,clear
39,Black Gram (Urd Beans),Raath,2015-12-20,10400.0,4.5,19.2,clear
40,Green Gram (Moong),Raath,2015-12-20,6750.0,0.5,19.2,clear
41,Lentil(Masur),Maudaha,2015-12-20,4600.0,0.0,19.2,clear
42,Arhar (Tur/Red Gram),Raath,2015-12-21,11750.0,0.5,18.2,clear
43,Bengal Gram(Gram),Maudaha,2015-12-21,4400.0,2.5,18.2,clear
44,Bengal Gram(Gram),Raath,2015-12-21,4600.0,7.5,18.2,clear
45,Black Gram (Urd Beans),Raath,2015-12-21,9350.0,3.3,18.2,clear
46,Green Gram (Moong),Raath,2015-12-21,6750.0,1.5,18.2,clear
47,Lentil(Masur),Maudaha,2015-12-21,4600.0,1.0,18.2,clear
48,Arhar (Tur/Red Gram),Raath,2015-12-22,11750.0,0.7,18.2,clear
49,Bengal Gram(Gram),Hamirpur,2015-12-22,4850.0,0.0,18.2,clear
50,Bengal Gram(Gram),Maudaha,2015-12-22,4400.0,1.5,18.2,clear
51,Bengal Gram(Gram),Raath,2015-12-22,4550.0,15.0,18.2,clear
52,Black Gram (Urd Beans),Raath,2015-12-22,10250.0,3.0,18.2,clear
53,Green Gram (Moong),Raath,2015-12-22,6600.0,0.5,18.2,clear
54,Lentil(Masur),Bharuasumerpur,2015-12-22,5600.0,1.0,18.2,clear
55,Lentil(Masur),Maudaha,2015-12-22,4600.0,1.5,18.2,clear
56,Arhar (Tur/Red Gram),Raath,2015-12-24,9775.0,3.1,17.2,clear
57,Bengal Gram(Gram),Raath,2015-12-24,4600.0,6.5,17.2,clear
58,Black Gram (Urd Beans),Raath,2015-12-24,10250.0,3.0,17.2,clear
59,Arhar (Tur/Red Gram),Raath,2015-12-25,11750.0,0.9,16.2,clear
60,Bengal Gram(Gram),Bharuasumerpur,2015-12-25,4700.0,3.0,16.2,clear
61,Bengal Gram(Gram),Raath,2015-12-25,4300.0,4.5,16.2,clear
62,Black Gram (Urd Beans),Raath,2015-12-25,10250.0,1.9,16.2,clear
63,Lentil(Masur),Bharuasumerpur,2015-12-25,5610.0,3.0,16.2,clear
64,Arhar (Tur/Red Gram),Raath,2015-12-27,9750.0,2.2,21.2,clear
65,Bengal Gram(Gram),Bharuasumerpur,2015-12-27,4675.0,3.0,21.2,clear
66,Bengal Gram(Gram),Maudaha,2015-12-27,4350.0,2.0,21.2,clear
67,Bengal Gram(Gram),Raath,2015-12-27,4600.0,4.8,21.2,clear
68,Black Gram (Urd Beans),Raath,2015-12-27,10200.0,6.5,21.2,clear
69,Green Gram (Moong),Raath,2015-12-27,6600.0,1.3,21.2,clear
70,Lentil(Masur),Bharuasumerpur,2015-12-27,5500.0,1.0,21.2,clear
71,Lentil(Masur),Maudaha,2015-12-27,4625.0,0.0,21.2,clear
72,Arhar (Tur/Red Gram),Raath,2015-12-28,11855.0,0.4,12.2,clear
73,Bengal Gram(Gram),Maudaha,2015-12-28,4400.0,1.5,12.2,clear
74,Bengal Gram(Gram),Raath,2015-12-28,4600.0,3.0,12.2,clear
75,Black Gram (Urd Beans),Raath,2015-12-28,10300.0,1.4,12.2,clear
76,Lentil(Masur),Maudaha,2015-12-28,4600.0,1.5,12.2,clear
77,Arhar (Tur/Red Gram),Raath,2015-12-29,9775.0,2.1,22.2,clear
78,Bengal Gram(Gram),Bharuasumerpur,2015-12-29,4630.0,6.0,22.2,clear
79,Bengal Gram(Gram),Hamirpur,2015-12-29,4800.0,0.0,22.2,clear
80,Bengal Gram(Gram),Maudaha,2015-12-29,4400.0,0.0,22.2,clear
81,Bengal Gram(Gram),Raath,2015-12-29,4400.0,11.0,22.2,clear
82,Black Gram (Urd Beans),Bharuasumerpur,2015-12-29,8100.0,1.0,22.2,clear
83,Black Gram (Urd Beans),Raath,2015-12-29,10300.0,0.5,22.2,clear
84,Lentil(Masur),Bharuasumerpur,2015-12-29,5500.0,1.0,22.2,clear
85,Lentil(Masur),Maudaha,2015-12-29,4600.0,2.0,22.2,clear
86,Arhar (Tur/Red Gram),Raath,2015-12-31,7800.0,0.8,21.2,clear
87,Bengal Gram(Gram),Maudaha,2015-12-31,4400.0,0.0,21.2,clear
88,Bengal Gram(Gram),Raath,2015-12-31,4450.0,17.0,21.2,clear
89,Black Gram (Urd Beans),Raath,2015-12-31,10300.0,3.4,21.2,clear
90,Lentil(Masur),Maudaha,2015-12-31,4600.0,0.0,21.2,clear
91,Bengal Gram(Gram),Bharuasumerpur,2015-12-08,4000.0,8.0,21.2,clear
92,Bengal Gram(Gram),Maudaha,2015-12-08,3975.0,1.5,21.2,clear
93,Lentil(Masur),Maudaha,2015-12-08,5900.0,4.5,21.2,clear
94,Bengal Gram(Gram),Bharuasumerpur,2015-12-14,5100.0,5.0,18.2,clear
95,Bengal Gram(Gram),Maudaha,2015-12-26,4350.0,1.0,19.2,clear
96,Lentil(Masur),Maudaha,2015-12-26,4625.0,2.0,19.2,clear
97,Bengal Gram(Gram),Maudaha,2015-12-30,4400.0,1.0,22.2,clear
98,Lentil(Masur),Maudaha,2015-12-30,4600.0,0.0,22.2,clear
99,Arhar (Tur/Red Gram),Bharuasumerpur,2016-06-05,10000.0,1.0,34.2,clear
100,Arhar (Tur/Red Gram),Raath,2016-06-05,10450.0,13.7,34.2,clear
101,Bengal Gram(Gram),Maudaha,2016-06-05,5600.0,1.5,34.2,clear
102,Bengal Gram(Gram),Raath,2016-06-05,5600.0,6.5,34.2,clear
103,Black Gram (Urd Beans),Raath,2016-06-05,11750.0,0.5,34.2,clear
104,Lentil(Masur),Bharuasumerpur,2016-06-05,5150.0,1.0,34.2,clear
105,Lentil(Masur),Maudaha,2016-06-05,5450.0,3.0,34.2,clear
106,Arhar (Tur/Red Gram),Bharuasumerpur,2016-07-05,10000.0,1.0,32.2,clear
107,Arhar (Tur/Red Gram),Raath,2016-07-05,10575.0,13.2,32.2,clear
108,Bengal Gram(Gram),Bharuasumerpur,2016-07-05,5600.0,4.0,32.2,clear
109,Bengal Gram(Gram),Maudaha,2016-07-05,5600.0,1.0,32.2,clear
110,Bengal Gram(Gram),Raath,2016-07-05,5600.0,8.0,32.2,clear
111,Black Gram (Urd Beans),Raath,2016-07-05,11750.0,0.4,32.2,clear
112,Lentil(Masur),Maudaha,2016-07-05,5500.0,3.5,32.2,clear
113,Arhar (Tur/Red Gram),Bharuasumerpur,2016-05-13,10000.0,2.5,40.2,clear
114,Arhar (Tur/Red Gram),Raath,2016-05-13,10525.0,6.4,40.2,clear
115,Bengal Gram(Gram),Bharuasumerpur,2016-05-13,5500.0,1.5,40.2,clear
116,Bengal Gram(Gram),Maudaha,2016-05-13,5500.0,1.5,40.2,clear
117,Bengal Gram(Gram),Raath,2016-05-13,5600.0,8.5,40.2,clear
118,Black Gram (Urd Beans),Raath,2016-05-13,11750.0,0.7,40.2,clear
119,Lentil(Masur),Bharuasumerpur,2016-05-13,6000.0,1.0,40.2,clear
120,Lentil(Masur),Maudaha,2016-05-13,5500.0,3.0,40.2,clear
121,Lentil(Masur),Raath,2016-05-13,5600.0,28.0,40.2,clear
122,Arhar (Tur/Red Gram),Kurara,2016-05-27,8500.0,4.0,39.2,clear
123,Arhar (Tur/Red Gram),Raath,2016-05-27,10500.0,7.4,39.2,clear
124,Bengal Gram(Gram),Kurara,2016-05-27,5700.0,0.0,39.2,clear
125,Bengal Gram(Gram),Maudaha,2016-05-27,5700.0,0.0,39.2,clear
126,Bengal Gram(Gram),Raath,2016-05-27,6050.0,4.5,39.2,clear
127,Black Gram (Urd Beans),Raath,2016-05-27,11750.0,0.5,39.2,clear
128,Lentil(Masur),Kurara,2016-05-27,5500.0,22.5,39.2,clear
129,Lentil(Masur),Maudaha,2016-05-27,5600.0,0.0,39.2,clear
130,Lentil(Masur),Raath,2016-05-27,5450.0,4.8,39.2,clear
131,Arhar (Tur/Red Gram),Kurara,2016-10-26,5000.0,3.0,30.2,clear
132,Bengal Gram(Gram),Bharuasumerpur,2016-10-26,9500.0,1.0,30.2,clear
133,Bengal Gram(Gram),Maudaha,2016-10-26,9600.0,0.0,30.2,clear
134,Lentil(Masur),Kurara,2016-10-26,4500.0,10.0,30.2,clear
135,Lentil(Masur),Maudaha,2016-10-26,5000.0,1.5,30.2,clear
136,Arhar (Tur/Red Gram),Maudaha,2016-06-24,9500.0,0.0,33.2,clear
137,Bengal Gram(Gram),Kurara,2016-06-24,5500.0,0.0,33.2,clear
138,Bengal Gram(Gram),Maudaha,2016-06-24,5700.0,0.0,33.2,clear
139,Lentil(Masur),Maudaha,2016-06-24,5300.0,1.0,33.2,clear
140,Arhar (Tur/Red Gram),Maudaha,2016-08-19,7200.0,0.0,29.2,clear
141,Bengal Gram(Gram),Maudaha,2016-08-19,7100.0,0.0,29.2,clear
142,Lentil(Masur),Maudaha,2016-08-19,5300.0,0.0,29.2,clear
143,Arhar (Tur/Red Gram),Maudaha,2016-08-20,7100.0,0.0,30.2,clear
144,Bengal Gram(Gram),Maudaha,2016-08-20,6950.0,0.0,30.2,clear
145,Lentil(Masur),Maudaha,2016-08-20,5300.0,0.0,30.2,clear
146,Arhar (Tur/Red Gram),Maudaha,2016-08-23,7100.0,0.0,27.2,clear
147,Bengal Gram(Gram),Maudaha,2016-08-23,6900.0,0.0,27.2,clear
148,Lentil(Masur),Bharuasumerpur,2016-08-23,5600.0,1.0,27.2,clear
149,Lentil(Masur),Maudaha,2016-08-23,5100.0,0.0,27.2,clear
150,Arhar (Tur/Red Gram),Maudaha,2016-08-25,7100.0,0.0,31.2,clear
151,Arhar (Tur/Red Gram),Maudaha,2016-09-13,11000.0,0.0,29.2,clear
152,Bengal Gram(Gram),Maudaha,2016-09-13,7000.0,0.0,29.2,clear
153,Lentil(Masur),Maudaha,2016-09-13,4700.0,1.0,29.2,clear
154,Arhar (Tur/Red Gram),Maudaha,2016-09-14,11000.0,0.0,31.2,clear
155,Bengal Gram(Gram),Maudaha,2016-09-14,7000.0,0.0,31.2,clear
156,Lentil(Masur),Maudaha,2016-09-14,4700.0,0.0,31.2,clear
157,Arhar (Tur/Red Gram),Maudaha,2016-09-16,11000.0,0.0,30.2,clear
158,Arhar (Tur/Red Gram),Raath,2016-09-16,8700.0,0.3,30.2,clear
159,Bengal Gram(Gram),Maudaha,2016-09-16,6800.0,0.0,30.2,clear
160,Black Gram (Urd Beans),Raath,2016-09-16,9200.0,17.7,30.2,clear
161,Lentil(Masur),Maudaha,2016-09-16,4800.0,0.0,30.2,clear
162,Arhar (Tur/Red Gram),Maudaha,2016-09-19,11000.0,0.0,30.2,clear
163,Bengal Gram(Gram),Maudaha,2016-09-19,6600.0,0.0,30.2,clear
164,Lentil(Masur),Maudaha,2016-09-19,4800.0,0.0,30.2,clear
165,Arhar (Tur/Red Gram),Maudaha,2016-09-20,11000.0,0.0,34.2,clear
166,Bengal Gram(Gram),Maudaha,2016-09-20,7800.0,0.0,34.2,clear
167,Bengal Gram(Gram),Raath,2016-09-20,7350.0,1.3,34.2,clear
168,Lentil(Masur),Maudaha,2016-09-20,5100.0,1.5,34.2,clear
169,Arhar (Tur/Red Gram),Maudaha,2016-09-21,11000.0,0.0,32.2,clear
170,Bengal Gram(Gram),Maudaha,2016-09-21,8000.0,0.0,32.2,clear
171,Lentil(Masur),Maudaha,2016-09-21,5100.0,0.0,32.2,clear
172,Arhar (Tur/Red Gram),Maudaha,2016-09-22,11000.0,0.0,29.2,clear
173,Arhar (Tur/Red Gram),Raath,2016-09-22,8475.0,1.9,29.2,clear
174,Bengal Gram(Gram),Raath,2016-09-22,7700.0,4.5,29.2,clear
175,Black Gram (Urd Beans),Raath,2016-09-22,8650.0,32.3,29.2,clear
176,Green Gram (Moong),Raath,2016-09-22,5250.0,4.0,29.2,clear
177,Arhar (Tur/Red Gram),Maudaha,2016-09-23,11000.0,0.0,30.2,clear
178,Bengal Gram(Gram),Maudaha,2016-09-23,8000.0,0.0,30.2,clear
179,Lentil(Masur),Maudaha,2016-09-23,5100.0,1.0,30.2,clear
180,Arhar (Tur/Red Gram),Maudaha,2016-09-24,11000.0,0.0,30.2,clear
181,Bengal Gram(Gram),Maudaha,2016-09-24,8000.0,0.0,30.2,clear
182,Lentil(Masur),Maudaha,2016-09-24,5100.0,1.5,30.2,clear
183,Arhar (Tur/Red Gram),Maudaha,2016-09-25,11000.0,0.0,31.2,clear
184,Arhar (Tur/Red Gram),Raath,2016-09-25,11900.0,0.2,31.2,clear
185,Bengal Gram(Gram),Maudaha,2016-09-25,8000.0,1.0,31.2,clear
186,Black Gram (Urd Beans),Raath,2016-09-25,8950.0,37.7,31.2,clear
187,Green Gram (Moong),Raath,2016-09-25,4950.0,4.0,31.2,clear
188,Lentil(Masur),Bharuasumerpur,2016-09-25,4600.0,10.0,31.2,clear
189,Lentil(Masur),Maudaha,2016-09-25,3500.0,1.0,31.2,clear
190,Arhar (Tur/Red Gram),Maudaha,2016-09-26,11000.0,0.0,31.2,clear
191,Arhar (Tur/Red Gram),Raath,2016-09-26,11750.0,0.8,31.2,clear
192,Bengal Gram(Gram),Bharuasumerpur,2016-09-26,7600.0,1.0,31.2,clear
193,Bengal Gram(Gram),Maudaha,2016-09-26,8000.0,0.0,31.2,clear
194,Bengal Gram(Gram),Raath,2016-09-26,7900.0,3.5,31.2,clear
195,Black Gram (Urd Beans),Raath,2016-09-26,8925.0,36.6,31.2,clear
196,Lentil(Masur),Bharuasumerpur,2016-09-26,4600.0,5.0,31.2,clear
197,Arhar (Tur/Red Gram),Maudaha,2016-09-27,11000.0,0.0,30.2,clear
198,Arhar (Tur/Red Gram),Raath,2016-09-27,8850.0,0.6,30.2,clear
199,Bengal Gram(Gram),Maudaha,2016-09-27,8000.0,0.0,30.2,clear
200,Bengal Gram(Gram),Raath,2016-09-27,7900.0,1.4,30.2,clear
201,Black Gram (Urd Beans),Raath,2016-09-27,8925.0,43.9,30.2,clear
202,Green Gram (Moong),Raath,2016-09-27,4850.0,4.5,30.2,clear
203,Lentil(Masur),Maudaha,2016-09-27,5100.0,1.5,30.2,clear
204,Arhar (Tur/Red Gram),Maudaha,2016-09-28,11000.0,1.0,31.2,clear
205,Bengal Gram(Gram),Maudaha,2016-09-28,7800.0,1.5,31.2,clear
206,Lentil(Masur),Maudaha,2016-09-28,5100.0,0.0,31.2,clear
207,Arhar (Tur/Red Gram),Maudaha,2016-09-30,11000.0,1.5,32.2,clear
208,Arhar (Tur/Red Gram),Raath,2016-09-30,8925.0,0.5,32.2,clear
209,Bengal Gram(Gram),Maudaha,2016-09-30,8500.0,0.0,32.2,clear
210,Bengal Gram(Gram),Raath,2016-09-30,7950.0,0.8,32.2,clear
211,Black Gram (Urd Beans),Raath,2016-09-30,8925.0,0.0,32.2,clear
212,Green Gram (Moong),Raath,2016-09-30,4900.0,1.8,32.2,clear
213,Lentil(Masur),Bharuasumerpur,2016-09-30,4500.0,15.0,32.2,clear
214,Lentil(Masur),Maudaha,2016-09-30,5100.0,0.0,32.2,clear
215,Arhar (Tur/Red Gram),Raath,2016-01-01,11750.0,0.7,21.2,clear
216,Bengal Gram(Gram),Maudaha,2016-01-01,4450.0,1.5,21.2,clear
217,Bengal Gram(Gram),Raath,2016-01-01,4350.0,3.5,21.2,clear
218,Black Gram (Urd Beans),Raath,2016-01-01,10225.0,3.1,21.2,clear
219,Lentil(Masur),Bharuasumerpur,2016-01-01,5600.0,18.0,21.2,clear
220,Lentil(Masur),Maudaha,2016-01-01,4600.0,1.5,21.2,clear
221,Arhar (Tur/Red Gram),Raath,2016-02-01,11750.0,0.5,23.2,clear
222,Bengal Gram(Gram),Hamirpur,2016-02-01,4800.0,0.0,23.2,clear
223,Bengal Gram(Gram),Maudaha,2016-02-01,4400.0,1.0,23.2,clear
224,Bengal Gram(Gram),Raath,2016-02-01,4400.0,4.8,23.2,clear
225,Black Gram (Urd Beans),Raath,2016-02-01,11500.0,0.8,23.2,clear
226,Lentil(Masur),Maudaha,2016-02-01,4600.0,1.0,23.2,clear
227,Arhar (Tur/Red Gram),Raath,2016-03-01,11750.0,0.8,29.2,clear
228,Bengal Gram(Gram),Bharuasumerpur,2016-03-01,4650.0,1.0,29.2,clear
229,Bengal Gram(Gram),Raath,2016-03-01,4500.0,3.2,29.2,clear
230,Black Gram (Urd Beans),Raath,2016-03-01,10400.0,2.5,29.2,clear
231,Arhar (Tur/Red Gram),Raath,2016-04-01,11750.0,0.6,36.2,clear
232,Bengal Gram(Gram),Bharuasumerpur,2016-04-01,4600.0,5.0,36.2,clear
233,Bengal Gram(Gram),Raath,2016-04-01,4350.0,3.5,36.2,clear
234,Black Gram (Urd Beans),Raath,2016-04-01,11500.0,0.7,36.2,clear
235,Arhar (Tur/Red Gram),Raath,2016-05-01,11750.0,0.4,40.2,clear
236,Bengal Gram(Gram),Bharuasumerpur,2016-05-01,4600.0,1.0,40.2,clear
237,Bengal Gram(Gram),Hamirpur,2016-05-01,4800.0,0.5,40.2,clear
238,Bengal Gram(Gram),Raath,2016-05-01,4650.0,11.5,40.2,clear
239,Black Gram (Urd Beans),Raath,2016-05-01,10450.0,3.2,40.2,clear
240,Green Gram (Moong),Raath,2016-05-01,6650.0,2.5,40.2,clear
241,Lentil(Masur),Bharuasumerpur,2016-05-01,5650.0,1.0,40.2,clear
242,Arhar (Tur/Red Gram),Raath,2016-07-01,11750.0,0.7,28.2,clear
243,Bengal Gram(Gram),Raath,2016-07-01,4500.0,6.5,28.2,clear
244,Black Gram (Urd Beans),Raath,2016-07-01,10275.0,5.1,28.2,clear
245,Green Gram (Moong),Raath,2016-07-01,6650.0,0.8,28.2,clear
246,Arhar (Tur/Red Gram),Raath,2016-08-01,11750.0,0.4,29.2,clear
247,Bengal Gram(Gram),Bharuasumerpur,2016-08-01,4550.0,1.0,29.2,clear
248,Bengal Gram(Gram),Maudaha,2016-08-01,4400.0,1.0,29.2,clear
249,Bengal Gram(Gram),Raath,2016-08-01,4500.0,12.0,29.2,clear
250,Black Gram (Urd Beans),Raath,2016-08-01,10500.0,7.3,29.2,clear
251,Green Gram (Moong),Raath,2016-08-01,6600.0,2.5,29.2,clear
252,Lentil(Masur),Bharuasumerpur,2016-08-01,5670.0,5.0,29.2,clear
253,Lentil(Masur),Maudaha,2016-08-01,4650.0,1.5,29.2,clear
254,Arhar (Tur/Red Gram),Raath,2016-09-01,11750.0,0.8,31.2,clear
255,Bengal Gram(Gram),Hamirpur,2016-09-01,4600.0,0.0,31.2,clear
256,Bengal Gram(Gram),Maudaha,2016-09-01,4250.0,1.5,31.2,clear
257,Bengal Gram(Gram),Raath,2016-09-01,4500.0,8.5,31.2,clear
258,Black Gram (Urd Beans),Raath,2016-09-01,10425.0,3.2,31.2,clear
259,Green Gram (Moong),Raath,2016-09-01,6550.0,7.5,31.2,clear
260,Lentil(Masur),Maudaha,2016-09-01,4600.0,0.0,31.2,clear
261,Arhar (Tur/Red Gram),Raath,2016-10-01,11750.0,0.6,33.2,clear
262,Bengal Gram(Gram),Maudaha,2016-10-01,4250.0,1.5,33.2,clear
263,Bengal Gram(Gram),Raath,2016-10-01,4500.0,4.5,33.2,clear
264,Black Gram (Urd Beans),Raath,2016-10-01,10450.0,4.1,33.2,clear
265,Green Gram (Moong),Raath,2016-10-01,6550.0,1.5,33.2,clear
266,Lentil(Masur),Maudaha,2016-10-01,4600.0,0.0,33.2,clear
267,Arhar (Tur/Red Gram),Raath,2016-11-01,11750.0,1.0,29.2,clear
268,Bengal Gram(Gram),Maudaha,2016-11-01,4200.0,2.0,29.2,clear
269,Bengal Gram(Gram),Raath,2016-11-01,4500.0,3.0,29.2,clear
270,Black Gram (Urd Beans),Raath,2016-11-01,10450.0,7.7,29.2,clear
271,Lentil(Masur),Bharuasumerpur,2016-11-01,5700.0,12.5,29.2,clear
272,Lentil(Masur),Maudaha,2016-11-01,4500.0,1.0,29.2,clear
273,Arhar (Tur/Red Gram),Raath,2016-12-01,7700.0,2.5,21.2,clear
274,Bengal Gram(Gram),Hamirpur,2016-12-01,4700.0,0.0,21.2,clear
275,Bengal Gram(Gram),Maudaha,2016-12-01,4200.0,1.5,21.2,clear
276,Bengal Gram(Gram),Raath,2016-12-01,4400.0,3.5,21.2,clear
277,Black Gram (Urd Beans),Raath,2016-12-01,10450.0,5.2,21.2,clear
278,Green Gram (Moong),Raath,2016-12-01,6550.0,2.0,21.2,clear
279,Lentil(Masur),Maudaha,2016-12-01,4500.0,1.5,21.2,clear
280,Arhar (Tur/Red Gram),Raath,2016-01-16,11750.0,0.4,18.2,clear
281,Bengal Gram(Gram),Hamirpur,2016-01-16,4700.0,0.0,18.2,clear
282,Bengal Gram(Gram),Maudaha,2016-01-16,4250.0,0.0,18.2,clear
283,Bengal Gram(Gram),Raath,2016-01-16,4550.0,7.0,18.2,clear
284,Black Gram (Urd Beans),Raath,2016-01-16,10325.0,2.5,18.2,clear
285,Lentil(Masur),Maudaha,2016-01-16,4850.0,1.5,18.2,clear
286,Arhar (Tur/Red Gram),Raath,2016-01-17,11750.0,0.6,17.2,clear
287,Bengal Gram(Gram),Bharuasumerpur,2016-01-17,4580.0,5.0,17.2,clear
288,Bengal Gram(Gram),Maudaha,2016-01-17,4250.0,1.0,17.2,clear
289,Bengal Gram(Gram),Raath,2016-01-17,4500.0,3.5,17.2,clear
290,Lentil(Masur),Maudaha,2016-01-17,4850.0,1.0,17.2,clear
291,Arhar (Tur/Red Gram),Raath,2016-01-18,11750.0,0.2,16.2,clear
292,Bengal Gram(Gram),Maudaha,2016-01-18,4265.0,2.0,16.2,clear
293,Bengal Gram(Gram),Raath,2016-01-18,4600.0,5.2,16.2,clear
294,Black Gram (Urd Beans),Raath,2016-01-18,10275.0,3.4,16.2,clear
295,Lentil(Masur),Maudaha,2016-01-18,4900.0,1.5,16.2,clear
296,Arhar (Tur/Red Gram),Raath,2016-01-19,11750.0,0.8,13.2,clear
297,Bengal Gram(Gram),Hamirpur,2016-01-19,4800.0,0.0,13.2,clear
298,Bengal Gram(Gram),Maudaha,2016-01-19,4265.0,2.0,13.2,clear
299,Bengal Gram(Gram),Raath,2016-01-19,4700.0,9.5,13.2,clear
300,Black Gram (Urd Beans),Raath,2016-01-19,10350.0,3.7,13.2,clear
301,Lentil(Masur),Maudaha,2016-01-19,4900.0,2.0,13.2,clear
302,Arhar (Tur/Red Gram),Raath,2016-01-21,11750.0,0.7,14.2,clear
303,Bengal Gram(Gram),Raath,2016-01-21,4600.0,17.5,14.2,clear
304,Black Gram (Urd Beans),Raath,2016-01-21,8050.0,1.8,14.2,clear
305,Arhar (Tur/Red Gram),Raath,2016-01-22,11750.0,0.4,14.2,clear
306,Bengal Gram(Gram),Bharuasumerpur,2016-01-22,4600.0,2.0,14.2,clear
307,Bengal Gram(Gram),Maudaha,2016-01-22,4265.0,1.0,14.2,clear
308,Bengal Gram(Gram),Raath,2016-01-22,4500.0,7.2,14.2,clear
309,Black Gram (Urd Beans),Raath,2016-01-22,11250.0,0.6,14.2,clear
310,Lentil(Masur),Maudaha,2016-01-22,4900.0,1.5,14.2,clear
311,Arhar (Tur/Red Gram),Raath,2016-01-24,9425.0,0.9,21.2,clear
312,Bengal Gram(Gram),Maudaha,2016-01-24,4000.0,2.0,21.2,clear
313,Bengal Gram(Gram),Raath,2016-01-24,4150.0,7.5,21.2,clear
314,Black Gram (Urd Beans),Raath,2016-01-24,10175.0,2.5,21.2,clear
315,Green Gram (Moong),Raath,2016-01-24,6550.0,1.6,21.2,clear
316,Lentil(Masur),Maudaha,2016-01-24,4500.0,2.5,21.2,clear
317,Arhar (Tur/Red Gram),Raath,2016-01-25,9425.0,2.0,22.2,clear
318,Bengal Gram(Gram),Maudaha,2016-01-25,4000.0,1.0,22.2,clear
319,Bengal Gram(Gram),Raath,2016-01-25,4100.0,4.2,22.2,clear
320,Black Gram (Urd Beans),Raath,2016-01-25,11250.0,0.6,22.2,clear
321,Lentil(Masur),Maudaha,2016-01-25,4500.0,1.5,22.2,clear
322,Arhar (Tur/Red Gram),Raath,2016-01-28,6650.0,0.6,23.2,clear
323,Bengal Gram(Gram),Raath,2016-01-28,4100.0,6.5,23.2,clear
324,Black Gram (Urd Beans),Raath,2016-01-28,10300.0,4.3,23.2,clear
325,Green Gram (Moong),Raath,2016-01-28,6550.0,1.5,23.2,clear
326,Arhar (Tur/Red Gram),Raath,2016-01-29,11750.0,0.7,24.2,clear
