,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
37,Bengal Gram(Gram),Kasganj,2016-02-20,5470.0,2.0,25.2,clear
38,Bengal Gram(Gram),Etah,2016-02-21,5470.0,1.2,24.2,clear
39,Bengal Gram(Gram),Kasganj,2016-02-21,5450.0,2.6,24.2,clear
40,Bengal Gram(Gram),Etah,2016-02-22,5480.0,1.2,24.0,clear
41,Bengal Gram(Gram),Etah,2016-02-24,5500.0,1.0,25.8,clear
42,Bengal Gram(Gram),Kasganj,2016-02-24,5430.0,2.2,25.8,clear
43,Bengal Gram(Gram),Etah,2016-02-25,5450.0,1.5,26.8,clear
44,Bengal Gram(Gram),Kasganj,2016-02-25,5440.0,2.0,26.8,clear
45,Bengal Gram(Gram),Etah,2016-02-26,5460.0,1.4,27.2,clear
46,Bengal Gram(Gram),Kasganj,2016-02-26,5450.0,1.8,27.2,clear
47,Bengal Gram(Gram),Etah,2016-02-27,5450.0,1.5,26.6,clear
48,Bengal Gram(Gram),Kasganj,2016-02-27,5460.0,1.2,26.6,clear
49,Bengal Gram(Gram),Etah,2016-02-28,5460.0,1.4,27.0,clear
50,Bengal Gram(Gram),Kasganj,2016-02-28,5450.0,1.0,27.0,clear
51,Bengal Gram(Gram),Etah,2016-02-29,5480.0,1.2,26.8,clear
52,Bengal Gram(Gram),Etah,2016-03-03,5480.0,1.5,30.8,clear
53,Bengal Gram(Gram),Kasganj,2016-03-03,5410.0,1.8,30.8,clear
54,Bengal Gram(Gram),Etah,2016-04-03,5460.0,1.8,37.4,clear
55,Bengal Gram(Gram),Kasganj,2016-04-03,5430.0,1.6,37.4,clear
56,Bengal Gram(Gram),Etah,2016-05-03,5500.0,1.4,37.2,clear
57,Bengal Gram(Gram),Etah,2016-06-03,5510.0,1.3,40.6,clear
58,Bengal Gram(Gram),Etah,2016-07-03,5520.0,1.3,30.8,clear
59,Bengal Gram(Gram),Etah,2016-09-03,5500.0,1.4,33.4,clear
60,Bengal Gram(Gram),Kasganj,2016-09-03,5440.0,2.0,33.4,clear
61,Bengal Gram(Gram),Etah,2016-10-03,5520.0,1.2,34.4,clear
62,Bengal Gram(Gram),Kasganj,2016-10-03,5430.0,2.2,34.4,clear
63,Bengal Gram(Gram),Etah,2016-11-03,5510.0,1.8,28.2,clear
64,Bengal Gram(Gram),Kasganj,2016-11-03,5440.0,2.0,28.2,clear
65,Bengal Gram(Gram),Etah,2016-12-03,5300.0,1.8,21.4,clear
66,Bengal Gram(Gram),Etah,2016-03-13,5500.0,1.5,28.6,clear
67,Bengal Gram(Gram),Kasganj,2016-03-13,5420.0,2.4,28.6,clear
68,Bengal Gram(Gram),Etah,2016-03-14,5320.0,1.4,24.8,clear
69,Bengal Gram(Gram),Etah,2016-03-16,5300.0,1.5,28.4,clear
70,Bengal Gram(Gram),Kasganj,2016-03-16,5450.0,1.8,28.4,clear
71,Bengal Gram(Gram),Etah,2016-03-17,5310.0,1.4,29.4,clear
72,Bengal Gram(Gram),Kasganj,2016-03-17,5440.0,2.0,29.4,clear
73,Bengal Gram(Gram),Etah,2016-03-18,5300.0,1.5,30.6,clear
74,Bengal Gram(Gram),Kasganj,2016-03-18,5450.0,1.8,30.6,clear
75,Bengal Gram(Gram),Etah,2016-03-19,5320.0,1.3,32.8,clear
76,Bengal Gram(Gram),Kasganj,2016-03-19,5440.0,2.0,32.8,clear
77,Bengal Gram(Gram),Etah,2016-03-23,5300.0,1.4,31.6,clear
78,Bengal Gram(Gram),Kasganj,2016-03-23,5450.0,2.2,31.6,clear
79,Bengal Gram(Gram),Etah,2016-03-24,5280.0,1.5,32.2,clear
80,Bengal Gram(Gram),Etah,2016-03-27,5300.0,1.0,32.0,clear
81,Bengal Gram(Gram),Kasganj,2016-03-27,5470.0,1.6,32.0,clear
82,Bengal Gram(Gram),Etah,2016-03-28,5250.0,1.2,32.6,clear
83,Bengal Gram(Gram),Etah,2016-03-30,5220.0,1.6,34.2,clear
84,Bengal Gram(Gram),Etah,2016-03-31,5200.0,1.8,35.4,clear
85,Bengal Gram(Gram),Kasganj,2016-03-31,5460.0,1.8,35.4,clear
86,Bengal Gram(Gram),Etah,2016-01-04,5220.0,1.6,20.0,clear
87,Bengal Gram(Gram),Etah,2016-02-04,5210.0,1.8,20.2,clear
88,Bengal Gram(Gram),Kasganj,2016-02-04,5460.0,1.8,20.2,clear
89,Bengal Gram(Gram),Etah,2016-03-04,5200.0,2.0,32.2,clear
90,Bengal Gram(Gram),Kasganj,2016-03-04,5450.0,1.6,32.2,clear
91,Bengal Gram(Gram),Etah,2016-04-04,5150.0,2.2,37.0,clear
92,Bengal Gram(Gram),Etah,2016-06-04,5160.0,2.0,41.8,clear
93,Bengal Gram(Gram),Etah,2016-07-04,5150.0,2.1,31.4,clear
94,Bengal Gram(Gram),Kasganj,2016-07-04,5450.0,2.4,31.4,clear
95,Bengal Gram(Gram),Etah,2016-04-13,5120.0,1.8,36.6,clear
96,Bengal Gram(Gram),Kasganj,2016-04-13,5460.0,1.8,36.6,clear
97,Bengal Gram(Gram),Etah,2016-04-20,5250.0,1.0,38.6,clear
98,Bengal Gram(Gram),Kasganj,2016-04-20,5440.0,2.4,38.6,clear
99,Bengal Gram(Gram),Etah,2016-04-21,5300.0,1.0,38.0,clear
100,Bengal Gram(Gram),Kasganj,2016-04-21,5430.0,2.2,38.0,clear
101,Bengal Gram(Gram),Etah,2016-04-22,5280.0,1.5,39.6,clear
102,Bengal Gram(Gram),Kasganj,2016-04-22,5450.0,2.0,39.6,clear
103,Bengal Gram(Gram),Etah,2016-04-24,5480.0,1.3,36.4,clear
104,Bengal Gram(Gram),Kasganj,2016-04-24,5430.0,2.4,36.4,clear
105,Bengal Gram(Gram),Etah,2016-04-25,5500.0,1.2,38.4,clear
106,Bengal Gram(Gram),Etah,2016-04-27,5510.0,1.5,39.4,clear
107,Bengal Gram(Gram),Kasganj,2016-04-27,5440.0,1.8,39.4,clear
108,Bengal Gram(Gram),Etah,2016-04-28,5520.0,1.4,39.2,clear
109,Bengal Gram(Gram),Kasganj,2016-04-28,5450.0,2.0,39.2,clear
110,Bengal Gram(Gram),Etah,2016-04-29,5510.0,1.8,39.4,clear
111,Bengal Gram(Gram),Kasganj,2016-04-29,5440.0,2.4,39.4,clear
112,Bengal Gram(Gram),Etah,2016-04-30,5500.0,2.0,39.6,clear
113,Bengal Gram(Gram),Kasganj,2016-04-30,5450.0,2.0,39.6,clear
114,Bengal Gram(Gram),Etah,2016-01-05,5520.0,1.8,21.2,clear
115,Bengal Gram(Gram),Kasganj,2016-01-05,5460.0,1.8,21.2,clear
116,Bengal Gram(Gram),Etah,2016-02-05,5510.0,2.0,10.8,clear
117,Bengal Gram(Gram),Etah,2016-06-05,5500.0,2.2,33.4,clear
118,Bengal Gram(Gram),Etah,2016-07-05,5510.0,2.0,34.8,clear
119,Bengal Gram(Gram),Kasganj,2016-07-05,5450.0,1.8,34.8,clear
120,Bengal Gram(Gram),Etah,2016-09-05,5520.0,2.0,33.6,clear
121,Bengal Gram(Gram),Etah,2016-11-05,5510.0,2.2,24.4,clear
122,Bengal Gram(Gram),Kasganj,2016-11-05,5460.0,2.4,24.4,clear
123,Bengal Gram(Gram),Etah,2016-12-05,5520.0,2.0,21.6,clear
124,Bengal Gram(Gram),Kasganj,2016-12-05,5450.0,2.5,21.6,clear
125,Bengal Gram(Gram),Etah,2016-05-13,5510.0,2.1,41.4,clear
126,Bengal Gram(Gram),Kasganj,2016-05-13,5460.0,2.4,41.4,clear
127,Bengal Gram(Gram),Etah,2016-05-14,5520.0,2.0,41.0,clear
128,Bengal Gram(Gram),Kasganj,2016-05-14,5450.0,2.2,41.0,clear
129,Bengal Gram(Gram),Etah,2016-05-16,5520.0,2.0,42.4,clear
130,Bengal Gram(Gram),Etah,2016-05-20,5540.0,1.8,40.0,clear
131,Bengal Gram(Gram),Kasganj,2016-05-20,5640.0,1.0,40.0,clear
132,Bengal Gram(Gram),Etah,2016-05-23,5530.0,2.2,32.8,clear
133,Bengal Gram(Gram),Etah,2016-05-25,5540.0,2.0,36.0,clear
134,Bengal Gram(Gram),Kasganj,2016-05-25,5680.0,0.7,36.0,clear
135,Bengal Gram(Gram),Etah,2016-05-26,5550.0,1.8,29.8,clear
136,Bengal Gram(Gram),Kasganj,2016-05-26,5660.0,0.0,29.8,clear
137,Bengal Gram(Gram),Etah,2016-05-28,5820.0,1.8,34.2,clear
138,Bengal Gram(Gram),Etah,2016-05-29,5850.0,1.7,31.6,clear
139,Bengal Gram(Gram),Kasganj,2016-05-29,5650.0,1.2,31.6,clear
140,Bengal Gram(Gram),Etah,2016-05-30,5880.0,1.5,30.8,clear
141,Bengal Gram(Gram),Etah,2016-01-06,5850.0,1.6,21.4,clear
142,Bengal Gram(Gram),Kasganj,2016-01-06,5690.0,1.5,21.4,clear
143,Bengal Gram(Gram),Etah,2016-02-06,5900.0,1.5,12.2,clear
144,Bengal Gram(Gram),Kasganj,2016-02-06,5830.0,1.2,12.2,clear
145,Bengal Gram(Gram),Etah,2016-03-06,5950.0,1.4,28.4,clear
146,Bengal Gram(Gram),Kasganj,2016-03-06,5850.0,1.1,28.4,clear
147,Bengal Gram(Gram),Etah,2016-04-06,6000.0,1.5,35.8,clear
148,Bengal Gram(Gram),Kasganj,2016-04-06,5880.0,1.0,35.8,clear
149,Bengal Gram(Gram),Etah,2016-05-06,6100.0,1.4,34.4,clear
150,Bengal Gram(Gram),Kasganj,2016-05-06,5900.0,0.0,34.4,clear
151,Bengal Gram(Gram),Etah,2016-06-06,6150.0,1.2,38.6,clear
152,Bengal Gram(Gram),Etah,2016-08-06,6180.0,1.2,30.4,clear
153,Bengal Gram(Gram),Kasganj,2016-08-06,6020.0,0.8,30.4,clear
154,Bengal Gram(Gram),Etah,2016-09-06,6200.0,1.0,33.2,clear
155,Bengal Gram(Gram),Kasganj,2016-09-06,6040.0,1.0,33.2,clear
156,Bengal Gram(Gram),Etah,2016-06-18,6800.0,1.4,37.4,clear
157,Bengal Gram(Gram),Kasganj,2016-06-18,7160.0,0.6,37.4,clear
158,Bengal Gram(Gram),Etah,2016-06-19,6820.0,1.2,35.4,clear
159,Bengal Gram(Gram),Kasganj,2016-06-19,7180.0,0.5,35.4,clear
160,Bengal Gram(Gram),Etah,2016-06-20,6850.0,1.1,34.2,clear
161,Bengal Gram(Gram),Etah,2016-06-22,6860.0,1.0,32.4,clear
162,Bengal Gram(Gram),Kasganj,2016-06-22,7150.0,0.8,32.4,clear
163,Bengal Gram(Gram),Etah,2016-06-23,6900.0,1.0,30.2,clear
164,Bengal Gram(Gram),Kasganj,2016-06-23,7100.0,1.0,30.2,clear
165,Bengal Gram(Gram),Etah,2016-06-24,6920.0,1.0,38.4,clear
166,Bengal Gram(Gram),Kasganj,2016-06-24,7040.0,1.2,38.4,clear
167,Bengal Gram(Gram),Etah,2016-06-25,6950.0,1.0,36.8,clear
168,Bengal Gram(Gram),Kasganj,2016-06-25,7010.0,1.4,36.8,clear
169,Bengal Gram(Gram),Etah,2016-06-26,6980.0,1.0,36.6,clear
170,Bengal Gram(Gram),Kasganj,2016-06-26,7210.0,1.2,36.6,clear
171,Bengal Gram(Gram),Etah,2016-06-27,7000.0,1.0,36.8,clear
172,Bengal Gram(Gram),Etah,2016-06-29,7000.0,1.2,36.2,clear
173,Bengal Gram(Gram),Kasganj,2016-06-29,7310.0,0.8,36.2,clear
174,Bengal Gram(Gram),Etah,2016-01-07,7000.0,1.3,21.2,clear
175,Bengal Gram(Gram),Kasganj,2016-01-07,7340.0,0.8,21.2,clear
176,Bengal Gram(Gram),Etah,2016-02-07,7050.0,1.2,19.2,clear
177,Bengal Gram(Gram),Etah,2016-04-07,7150.0,1.3,37.2,clear
178,Bengal Gram(Gram),Etah,2016-06-07,7200.0,1.2,37.8,clear
179,Bengal Gram(Gram),Kasganj,2016-06-07,7520.0,1.0,37.8,clear
180,Bengal Gram(Gram),Etah,2016-07-07,7250.0,1.1,34.6,clear
181,Bengal Gram(Gram),Etah,2016-08-07,7280.0,1.0,31.6,clear
182,Bengal Gram(Gram),Etah,2016-09-07,7300.0,1.0,33.6,clear
183,Bengal Gram(Gram),Kasganj,2016-09-07,7590.0,0.4,33.6,clear
184,Bengal Gram(Gram),Etah,2016-10-07,7250.0,1.5,32.6,clear
185,Bengal Gram(Gram),Kasganj,2016-10-07,7610.0,0.5,32.6,clear
186,Bengal Gram(Gram),Etah,2016-11-07,7300.0,1.4,25.2,clear
187,Bengal Gram(Gram),Etah,2016-07-13,7320.0,1.2,31.6,clear
188,Bengal Gram(Gram),Kasganj,2016-07-13,7610.0,0.8,31.6,clear
189,Bengal Gram(Gram),Etah,2016-07-14,7350.0,1.0,31.8,clear
190,Bengal Gram(Gram),Kasganj,2016-07-14,7630.0,1.0,31.8,clear
191,Bengal Gram(Gram),Etah,2016-07-15,7340.0,1.2,32.2,clear
192,Bengal Gram(Gram),Kasganj,2016-07-15,7660.0,0.8,32.2,clear
193,Bengal Gram(Gram),Etah,2016-07-16,7500.0,1.2,29.2,clear
194,Bengal Gram(Gram),Kasganj,2016-07-16,7680.0,0.7,29.2,clear
195,Bengal Gram(Gram),Etah,2016-07-17,7600.0,1.1,25.8,clear
196,Bengal Gram(Gram),Kasganj,2016-07-17,7720.0,0.0,25.8,clear
197,Bengal Gram(Gram),Etah,2016-07-18,7650.0,1.0,26.4,clear
198,Bengal Gram(Gram),Etah,2016-07-21,7750.0,1.0,35.8,clear
199,Bengal Gram(Gram),Kasganj,2016-07-21,8080.0,0.7,35.8,clear
200,Bengal Gram(Gram),Etah,2016-07-22,8000.0,1.4,33.0,clear
201,Bengal Gram(Gram),Etah,2016-07-23,8100.0,1.3,32.0,clear
202,Bengal Gram(Gram),Kasganj,2016-07-23,8460.0,0.7,32.0,clear
203,Bengal Gram(Gram),Etah,2016-07-24,8150.0,1.2,30.4,clear
204,Bengal Gram(Gram),Kasganj,2016-07-24,8480.0,0.0,30.4,clear
205,Bengal Gram(Gram),Etah,2016-07-25,8200.0,1.1,32.2,clear
206,Bengal Gram(Gram),Etah,2016-07-27,8150.0,1.5,29.2,clear
207,Bengal Gram(Gram),Kasganj,2016-07-27,8520.0,1.1,29.2,clear
208,Bengal Gram(Gram),Etah,2016-07-28,8250.0,1.4,30.2,clear
209,Bengal Gram(Gram),Kasganj,2016-07-28,8540.0,0.9,30.2,clear
210,Bengal Gram(Gram),Etah,2016-07-29,8200.0,1.6,30.6,clear
211,Bengal Gram(Gram),Etah,2016-07-30,8300.0,1.2,30.4,clear
212,Bengal Gram(Gram),Kasganj,2016-07-30,8480.0,1.6,30.4,clear
213,Bengal Gram(Gram),Etah,2016-07-31,8250.0,1.4,27.4,clear
214,Bengal Gram(Gram),Kasganj,2016-07-31,8460.0,1.2,27.4,clear
215,Bengal Gram(Gram),Etah,2016-01-08,8380.0,1.2,21.0,clear
216,Bengal Gram(Gram),Etah,2016-03-08,8450.0,5.0,27.6,clear
217,Bengal Gram(Gram),Kasganj,2016-03-08,8420.0,2.2,27.6,clear
218,Bengal Gram(Gram),Etah,2016-04-08,8400.0,1.0,35.4,clear
219,Bengal Gram(Gram),Kasganj,2016-04-08,8440.0,1.8,35.4,clear
220,Bengal Gram(Gram),Etah,2016-05-08,8500.0,0.0,37.2,clear
221,Bengal Gram(Gram),Etah,2016-06-08,8480.0,1.1,37.8,clear
222,Bengal Gram(Gram),Kasganj,2016-06-08,8460.0,1.8,37.8,clear
223,Bengal Gram(Gram),Etah,2016-07-08,8500.0,1.0,31.6,clear
224,Bengal Gram(Gram),Kasganj,2016-07-08,8450.0,2.0,31.6,clear
225,Bengal Gram(Gram),Etah,2016-08-08,8470.0,1.2,32.8,clear
226,Bengal Gram(Gram),Etah,2016-10-08,8500.0,1.1,33.2,clear
227,Bengal Gram(Gram),Kasganj,2016-10-08,8420.0,2.2,33.2,clear
228,Bengal Gram(Gram),Etah,2016-11-08,8550.0,1.0,27.0,clear
229,Bengal Gram(Gram),Kasganj,2016-11-08,8430.0,2.0,27.0,clear
230,Bengal Gram(Gram),Etah,2016-12-08,8530.0,1.4,17.8,clear
231,Bengal Gram(Gram),Kasganj,2016-12-08,8400.0,2.6,17.8,clear
232,Bengal Gram(Gram),Etah,2016-08-13,8550.0,1.0,30.4,clear
233,Bengal Gram(Gram),Kasganj,2016-08-13,8410.0,2.0,30.4,clear
234,Bengal Gram(Gram),Etah,2016-08-14,8500.0,1.2,28.6,clear
235,Bengal Gram(Gram),Kasganj,2016-08-14,8420.0,1.8,28.6,clear
236,Bengal Gram(Gram),Etah,2016-08-15,8480.0,1.4,33.8,clear
237,Bengal Gram(Gram),Etah,2016-08-17,8500.0,1.3,27.0,clear
238,Bengal Gram(Gram),Kasganj,2016-08-17,8420.0,1.8,27.0,clear
239,Bengal Gram(Gram),Etah,2016-08-18,8450.0,1.2,28.4,clear
240,Bengal Gram(Gram),Kasganj,2016-08-18,8410.0,1.6,28.4,clear
241,Bengal Gram(Gram),Etah,2016-08-19,8520.0,1.1,33.0,clear
242,Bengal Gram(Gram),Kasganj,2016-08-19,8430.0,1.5,33.0,clear
243,Bengal Gram(Gram),Etah,2016-08-20,8550.0,1.2,32.6,clear
244,Bengal Gram(Gram),Etah,2016-08-21,8450.0,1.4,32.4,clear
245,Bengal Gram(Gram),Etah,2016-08-22,8480.0,1.2,32.0,clear
246,Bengal Gram(Gram),Etah,2016-08-26,8300.0,1.6,29.6,clear
247,Bengal Gram(Gram),Etah,2016-08-27,8200.0,1.7,33.6,clear
248,Bengal Gram(Gram),Etah,2016-08-31,8000.0,2.0,30.2,clear
249,Bengal Gram(Gram),Etah,2016-02-09,8050.0,2.0,22.0,clear
250,Bengal Gram(Gram),Kasganj,2016-02-09,8100.0,10.0,22.0,clear
251,Bengal Gram(Gram),Etah,2016-03-09,8010.0,2.6,27.4,clear
252,Bengal Gram(Gram),Etah,2016-04-09,8020.0,2.5,36.6,clear
253,Bengal Gram(Gram),Etah,2016-05-09,8050.0,2.4,33.0,clear
254,Bengal Gram(Gram),Etah,2016-07-09,8050.0,2.5,31.8,clear
255,Bengal Gram(Gram),Etah,2016-09-09,8020.0,2.4,34.2,clear
256,Bengal Gram(Gram),Kasganj,2016-09-09,8050.0,11.0,34.2,clear
257,Bengal Gram(Gram),Etah,2016-10-09,8010.0,2.5,32.6,clear
258,Bengal Gram(Gram),Etah,2016-11-09,8000.0,2.6,26.8,clear
259,Bengal Gram(Gram),Etah,2016-12-09,8080.0,2.5,16.4,clear
260,Bengal Gram(Gram),Etah,2016-09-15,8100.0,2.0,32.6,clear
261,Bengal Gram(Gram),Etah,2016-09-16,8460.0,1.8,34.2,clear
262,Bengal Gram(Gram),Kasganj,2016-09-16,8400.0,10.0,34.2,clear
263,Bengal Gram(Gram),Etah,2016-09-22,9100.0,1.4,28.2,clear
264,Bengal Gram(Gram),Etah,2016-09-23,9140.0,1.2,32.4,clear
265,Bengal Gram(Gram),Kasganj,2016-09-23,9110.0,9.0,32.4,clear
266,Bengal Gram(Gram),Etah,2016-09-24,9160.0,1.0,31.8,clear
267,Bengal Gram(Gram),Etah,2016-09-28,9200.0,1.3,29.0,clear
268,Bengal Gram(Gram),Kasganj,2016-09-28,9150.0,15.0,29.0,clear
269,Bengal Gram(Gram),Etah,2016-09-29,9210.0,1.2,28.2,clear
270,Bengal Gram(Gram),Kasganj,2016-09-29,9165.0,20.0,28.2,clear
271,Bengal Gram(Gram),Etah,2016-01-10,9180.0,5.0,20.0,clear
272,Bengal Gram(Gram),Etah,2016-03-10,9160.0,10.0,29.2,clear
273,Bengal Gram(Gram),Etah,2016-05-10,9150.0,25.0,34.0,clear
274,Bengal Gram(Gram),Kasganj,2016-05-10,9125.0,6.5,34.0,clear
275,Bengal Gram(Gram),Etah,2016-06-10,9150.0,7.0,39.6,clear
276,Bengal Gram(Gram),Etah,2016-08-10,9300.0,10.0,28.6,clear
277,Bengal Gram(Gram),Kasganj,2016-08-10,9140.0,10.5,28.6,clear
278,Bengal Gram(Gram),Etah,2016-10-10,9380.0,8.0,32.8,clear
279,Bengal Gram(Gram),Etah,2016-10-13,9250.0,10.0,32.2,clear
280,Bengal Gram(Gram),Etah,2016-10-15,9220.0,6.0,31.8,clear
281,Bengal Gram(Gram),Kasganj,2016-10-15,9170.0,7.5,31.8,clear
282,Bengal Gram(Gram),Etah,2016-10-17,9240.0,4.0,23.0,clear
283,Bengal Gram(Gram),Etah,2016-10-20,9320.0,9.0,31.8,clear
284,Bengal Gram(Gram),Kasganj,2016-10-20,9300.0,4.5,31.8,clear
285,Bengal Gram(Gram),Etah,2016-10-21,9450.0,11.0,30.8,clear
286,Bengal Gram(Gram),Kasganj,2016-10-21,9315.0,6.5,30.8,clear
287,Bengal Gram(Gram),Etah,2016-10-22,9480.0,6.0,30.6,clear
288,Bengal Gram(Gram),Kasganj,2016-10-22,9325.0,6.0,30.6,clear
289,Bengal Gram(Gram),Etah,2016-10-24,9500.0,4.5,30.0,clear
290,Bengal Gram(Gram),Etah,2016-10-26,9520.0,4.0,30.0,clear
291,Bengal Gram(Gram),Kasganj,2016-10-26,9500.0,3.5,30.0,clear
292,Bengal Gram(Gram),Etah,2016-10-28,9530.0,4.0,28.8,clear
293,Bengal Gram(Gram),Kasganj,2016-10-28,9500.0,2.5,28.8,clear
294,Bengal Gram(Gram),Etah,2016-02-11,9540.0,7.0,13.8,clear
295,Bengal Gram(Gram),Kasganj,2016-02-11,9525.0,2.5,13.8,clear
296,Bengal Gram(Gram),Etah,2016-03-11,9550.0,7.0,31.2,clear
297,Bengal Gram(Gram),Kasganj,2016-03-11,9525.0,3.0,31.2,clear
298,Bengal Gram(Gram),Etah,2016-04-11,9600.0,8.0,34.4,clear
299,Bengal Gram(Gram),Kasganj,2016-04-11,9545.0,5.0,34.4,clear
300,Bengal Gram(Gram),Etah,2016-05-11,9620.0,7.0,33.8,clear
301,Bengal Gram(Gram),Kasganj,2016-05-11,9625.0,6.0,33.8,clear
302,Bengal Gram(Gram),Etah,2016-10-11,9680.0,4.0,32.0,clear
303,Bengal Gram(Gram),Kasganj,2016-10-11,9650.0,4.0,32.0,clear
304,Bengal Gram(Gram),Etah,2016-11-19,9750.0,4.0,23.6,clear
305,Bengal Gram(Gram),Kasganj,2016-11-19,9730.0,3.0,23.6,clear
306,Bengal Gram(Gram),Etah,2016-11-20,9740.0,6.0,24.8,clear
307,Bengal Gram(Gram),Etah,2016-11-21,9730.0,5.0,25.2,clear
308,Bengal Gram(Gram),Etah,2016-02-12,9720.0,5.0,23.4,clear
309,Bengal Gram(Gram),Etah,2016-07-12,9760.0,5.0,31.8,clear
310,Bengal Gram(Gram),Etah,2016-08-12,9790.0,4.0,30.0,clear
311,Bengal Gram(Gram),Etah,2016-09-12,9780.0,4.0,33.4,clear
312,Bengal Gram(Gram),Etah,2016-12-15,9760.0,5.0,20.4,clear
313,Bengal Gram(Gram),Kasganj,2016-12-15,9750.0,3.0,20.4,clear
314,Bengal Gram(Gram),Etah,2016-12-21,9760.0,6.0,21.4,clear
315,Bengal Gram(Gram),Kasganj,2016-12-21,9740.0,3.5,21.4,clear
316,Bengal Gram(Gram),Kasganj,2016-05-01,5240.0,1.0,40.2,clear
317,Bengal Gram(Gram),Kasganj,2016-01-19,5450.0,1.0,10.0,clear
318,Bengal Gram(Gram),Kasganj,2016-01-23,5460.0,1.0,16.4,clear
319,Bengal Gram(Gram),Kasganj,2016-01-28,5430.0,1.0,20.4,clear
320,Bengal Gram(Gram),Kasganj,2016-01-31,5440.0,0.0,24.0,clear
321,Bengal Gram(Gram),Kasganj,2016-02-02,5450.0,0.0,19.2,clear
322,Bengal Gram(Gram),Kasganj,2016-02-16,5400.0,2.4,22.6,clear
323,Bengal Gram(Gram),Kasganj,2016-02-19,5450.0,1.6,24.4,clear
324,Bengal Gram(Gram),Kasganj,2016-02-23,5440.0,2.4,26.4,clear
325,Bengal Gram(Gram),Kasganj,2016-01-03,5440.0,0.0,10.6,clear
326,Bengal Gram(Gram),Kasganj,2016-08-03,5450.0,1.8,33.0,clear
327,Bengal Gram(Gram),Kasganj,2016-03-15,5440.0,2.0,27.2,clear
328,Bengal Gram(Gram),Kasganj,2016-03-20,5450.0,1.8,32.4,clear
329,Bengal Gram(Gram),Kasganj,2016-03-22,5460.0,2.0,29.4,clear
330,Bengal Gram(Gram),Kasganj,2016-03-26,5460.0,1.8,28.8,clear
331,Bengal Gram(Gram),Kasganj,2016-03-29,5460.0,1.8,23.8,clear
